//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;2;01/02/1991;;1;1;19,4;10,45;15,32875;4;25;1;1;1;;0;16,4;16,9;17,9;18,9;18,9;16,4;15,88;14,84;14,84;18,4;15,88;14,32;12,76;11,72;14,84;15,36;13,8;12,76;13,8;15,88;18,4;17,9;15,88;14,32;10,825;12,76;13,28;15,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1991;;1;1;22,93;9,7;14,20355;11;24;1;1;1;;0;13,8;16,4;17,9;16,4;14,32;13,8;11,72;11,72;13,28;14,84;22,42;21,4;21,4;19,4;17,4;12,76;10,825;11,2;12,76;14,32;14,32;12,24;10,45;10,075;11,72;11,72;12,24;13,8;13,28;11,2;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1991;;1;1;16,9;8,575;12,30683;14;7;1;1;1;;0;12,24;11,72;10,45;11,72;12,24;10,075;8,95;10,825;12,76;13,8;12,24;11,72;14,84;16,4;13,28;12,24;11,2;11,2;12,24;11,72;12,76;13,28;13,8;15,36;15,88;13,8;12,24;10,825;10,075;9,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1991;;1;1;8,575;1,6;4,523193;1;7;1;1;1;;0;8,575;6,045;3,74;3,2;2,468;1,972;1,724;2,592;3,38;4,46;5,202;6,326;7,45;8,2;8,2;6,888;6,326;5,483;5,202;5,202;4,64;4,64;4,1;3,56;3,02;2,716;2,592;2,716;3,02;3,2;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1991;;1;1;54,98;2,716;17,15287;21;3;1;1;1;;0;3,2;2,84;2,716;3,02;3,2;3,02;2,84;3,2;3,56;3,2;3,2;3,38;3,02;2,84;3,02;3,02;2,84;3,02;51,32;52,54;54,37;54,37;53,15;44,97;36,6;25,99;22,93;20,4;20,9;21,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1991;;1;1;21,91;6,888;13,76723;3;14;1;1;1;;0;20,9;20,9;21,4;19,9;17,9;16,4;13,8;12,24;11,2;10,825;9,325;8,2;7,169;7,825;10,825;15,88;17,9;18,4;17,4;16,9;14,84;13,28;11,72;10,45;11,2;12,24;12,76;12,76;11,72;10,825;9,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1991;;1;1;33,6;8,575;17,73613;11;2;1;1;1;;0;8,95;8,95;9,325;11,2;13,28;14,84;16,9;20,9;24,97;27,56;33;30,21;27,56;26,5;23,95;22,93;20,9;19,9;15,88;16,4;17,9;19,4;17,4;15,88;13,8;11,72;12,76;14,32;12,76;10,45;9,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1991;;1;1;24,46;6,888;10,11997;19;15;1;1;1;;0;10,075;8,575;9,325;10,075;10,825;10,825;10,45;10,45;10,075;10,825;10,075;9,325;8,2;8,2;7,169;9,325;10,45;11,2;19,4;14,84;12,24;10,45;9,325;8,575;7,825;7,825;8,575;9,325;10,45;9,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1991;;1;1;35,4;14,32;23,68581;10;1;1;1;1;;0;14,84;17,4;19,9;22,42;24,46;27,03;30,74;31,8;34,2;35,4;34,2;31,8;28,09;24,97;23,44;21,91;21,91;20,4;18,9;17,9;16,9;17,9;19,9;20,9;21,91;22,93;23,95;22,93;21,91;20,9;22,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1991;;1;1;27,03;9,7;16,83117;3;23;1;1;1;;0;22,93;23,95;25,48;25,48;21,91;20,9;19,4;18,4;17,4;17,4;17,9;19,4;20,4;20,9;18,9;16,9;15,36;14,84;13,8;13,8;11,72;11,2;10,075;10,45;11,2;12,24;12,24;13,8;13,8;12,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1991;;1;1;16,4;8,575;12,85355;13;5;1;1;1;;0;11,72;11,2;10,45;9,7;8,95;9,7;10,075;11,72;12,24;13,28;14,32;15,36;16,4;15,88;14,32;12,76;11,72;10,825;11,72;12,76;13,8;15,36;15,88;14,32;13,8;14,84;15,36;13,8;11,2;12,24;12,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1992;;1;1;16,9;5,483;10,12797;5;21;1;1;1;;0;13,28;13,28;13,8;15,36;16,4;15,36;13,8;14,84;14,32;13,28;12,24;11,2;10,075;8,95;8,2;7,45;7,169;6,888;6,045;5,764;5,764;6,607;6,607;7,825;8,575;9,7;9,7;8,95;8,2;7,45;6,888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1992;;1;1;12,76;5,202;8,231137;29;8;1;1;1;;0;6,888;7,45;7,825;8,575;7,45;6,888;6,326;5,483;6,045;6,326;6,326;6,607;7,45;8,95;8,95;8,2;7,45;7,825;7,169;7,825;8,575;8,95;9,325;10,825;11,2;11,2;10,45;10,45;11,72;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65094500;2;01/03/1992;;1;1;55,59;9,325;18,26323;26;22;1;1;1;;0;13,8;15,36;17,4;19,4;18,9;14,84;13,8;12,76;12,24;11,2;12,76;13,8;14,32;12,24;10,825;11,72;12,24;12,76;13,8;11,72;10,075;10,45;15,36;19,9;28,62;54,37;50,71;33;24,97;22,42;20,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1992;;1;1;19,4;9,7;13,18017;1;18;1;1;1;;0;18,9;17,9;17,4;16,4;14,32;15,36;14,84;13,28;12,24;11,72;11,2;11,2;10,825;13,8;13,28;12,24;10,825;9,7;10,825;9,7;10,45;11,2;11,72;13,28;13,28;12,24;14,32;15,36;14,32;13,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1992;;1;1;;;;;;0;0;0;;0;12,24;10,825;9,325;8,575;8,2;7,825;7,825;8,2;7,45;7,825;9,325;10,825;12,24;13,8;15,88;18,4;22,42;27,56;33,6;38,46;43,74;46,68;48,39;51,93;54,37;59,56;63,42;199,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
65094500;2;01/06/1992;;1;1;;;;;;0;0;0;;0;;343,3;280,2;240,8;207,2;156;77,5;42,42;40,44;35,4;34,2;33;31,27;29,15;26,5;23,95;20,4;21,4;20,9;20,4;22,42;26,5;23,95;22,42;22,93;24,97;31,27;67,2;97,8;115,7;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1992;;1;1;188,3;27,03;71,63161;1;18;1;1;1;;0;179,9;175,7;168,6;155,2;150,4;145,6;139,2;131,1;105,2;86;69,92;45,54;35,4;33,6;30,21;33;30,21;27,56;29,68;37,2;39,78;37,2;38,46;41,76;40,44;39,12;36;34,8;33,6;34,2;36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1992;;1;1;73,32;24,46;39,70968;1;30;1;1;1;;0;56,76;41,1;43,74;44,97;46,11;47,25;48,96;49,53;49,53;47,82;46,11;44,4;41,76;40,44;39,12;38,46;36;34,8;36,6;39,12;41,1;39,78;37,8;36,6;36;32,4;30,21;28,09;26,5;24,46;25,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1992;;1;1;26,5;19,4;22,18733;1;21;2;2;2;;0;26,5;24,97;23,44;21,91;20,9;21,4;22,42;21,91;20,9;20,4;20,9;19,9;19,9;22,42;22,42;21,4;21,4;22,93;22,42;21,4;19,9;20,9;21,91;23,44;23,44;24,97;24,97;23,44;21,91;20,9;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1992;;1;1;;;;;;0;0;0;;0;19,9;18,9;18,4;17,9;19,9;20,4;21,91;20,9;19,4;18,4;17,4;16,4;15,88;15,36;16,4;17,9;18,9;20,4;18,9;17,9;16,9;16,9;16,4;15,36;;;;;;15,36;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;
65094500;2;01/11/1992;;1;1;31,8;14,32;19,31633;26;3;1;1;1;;0;16,4;15,88;14,84;15,88;17,4;18,4;19,4;19,9;20,9;21,4;19,9;18,9;18,9;19,4;18,9;17,4;16,4;16,9;16,9;15,88;15,36;14,32;14,84;17,4;25,99;30,74;28,09;25,48;22,93;24,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1992;;1;1;23,95;6,888;12,63884;1;28;1;1;1;;0;23,44;21,4;19,9;18,9;17,4;16,4;15,88;14,84;15,36;16,9;16,4;15,36;13,8;13,28;12,76;11,72;10,825;10,075;9,325;8,2;8,2;9,325;10,45;9,325;8,575;8,2;7,45;6,888;7,169;6,888;7,169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1993;;1;1;31,27;6,888;18,65781;13;2;1;1;1;;0;7,169;6,888;7,45;7,825;8,575;9,325;9,325;10,075;10,45;10,45;29,15;30,74;30,21;27,56;25,99;27,03;27,56;28,09;27,03;25,99;24,97;22,93;21,91;18,9;17,4;16,9;17,9;18,9;16,4;16,9;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1993;;1;1;97,8;12,76;41,97214;18;28;1;1;1;;0;19,9;23,95;28,09;28,62;24,97;23,44;26,5;28,09;30,74;31,27;30,74;28,09;29,15;29,68;31,27;50,71;76,1;96,2;83,5;61,24;53,76;74,7;63,42;51,32;46,11;41,1;39,12;23,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1993;;1;1;35,4;12,24;24,23774;11;1;1;1;1;;0;12,76;12,76;13,8;15,88;17,4;18,4;19,9;21,4;25,99;29,68;33,6;33;30,21;28,62;29,15;27,56;27,56;24,97;24,97;27,03;26,5;27,03;26,5;25,48;24,97;23,44;23,95;25,48;23,95;25,99;23,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1993;;1;1;23,44;14,32;19,28267;1;15;1;1;1;;0;22,93;22,42;20,9;19,9;18,4;20,9;22,42;20,9;19,9;17,9;16,9;17,9;17,4;15,36;14,32;15,88;16,4;16,4;16,4;18,9;20,4;21,4;22,42;22,93;21,4;18,4;17,9;19,9;20,4;20,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1993;;1;1;83,5;13,8;38,29419;14;11;1;1;1;;0;20,4;18,9;18,9;17,9;16,9;18,4;17,4;16,4;15,88;15,36;15,88;22,42;29,68;83;83;81,5;78,9;73,32;70,6;62,88;55,59;42,42;30,21;28,09;29,15;31,8;33;34,8;37,8;41,1;45,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1993;;1;1;41,76;14,32;22,35367;1;23;1;1;1;;0;40,44;31,8;29,15;27,56;25,99;24,97;24,46;23,95;23,44;25,48;28,09;28,09;24,97;22,93;19,9;18,9;18,9;22,42;22,93;20,9;18,4;15,88;15,88;17,9;17,9;16,4;15,36;14,84;16,9;15,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1993;;1;1;29,15;16,9;22,82936;9;1;1;1;1;;0;16,9;17,9;18,4;19,4;20,4;21,4;22,42;25,48;28,62;28,09;25,99;23,95;23,44;23,44;24,46;23,95;25,48;25,48;24,46;23,44;22,42;23,44;23,44;22,93;21,91;21,4;20,4;20,9;21,91;22,93;22,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1993;;1;1;33;13,8;22,72742;22;31;1;1;1;;0;24,97;25,48;24,46;22,93;23,44;24,97;26,5;25,48;24,46;22,93;21,91;20,9;19,9;20,4;21,4;21,4;19,9;19,4;20,9;19,9;18,9;31,8;29,68;28,62;27,03;25,48;21,91;20,4;18,9;16,4;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1993;;1;1;140,8;10,825;44,7325;24;13;1;1;1;;0;14,32;16,4;17,4;15,88;13,8;12,76;13,8;16,4;15,88;14,32;13,28;11,72;10,825;11,72;13,8;15,36;18,4;25,48;27,56;29,15;32,4;47,82;95,4;139,2;134,6;128,3;121,3;113,6;107,3;93,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1993;;1;1;108,7;29,68;66,22226;4;17;1;1;1;;0;90,9;90,2;93,8;103,1;105,9;100,2;98,6;95,4;90,9;91,6;89,5;88,1;93;88,8;82;62,34;29,68;33;36;38,46;40,44;43,74;44,97;47,82;46,68;43,08;41,1;39,78;36;34,8;33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1993;;1;1;34,2;22,93;27,35933;5;18;1;1;1;;0;30,74;29,68;28,62;32,4;33,6;33;31,27;30,21;28,09;29,68;29,68;28,62;27,56;26,5;25,99;24,46;23,95;22,93;22,93;23,95;25,48;26,5;27,56;27,56;25,99;24,97;23,44;23,44;25,48;26,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1993;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;15,88;13,8;12,24;13,8;14,32;14,32;13,28;12,24;10,825;9,7;8,95;8,2;8,95;10,45;10,45;9,325;8,95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1994;;1;1;17,4;6,326;12,45045;17;30;1;1;1;;0;10,075;12,24;13,8;15,36;14,84;13,8;12,76;13,28;14,32;13,8;13,28;11,2;11,72;12,76;14,84;15,88;16,9;16,4;14,84;13,28;12,76;11,72;13,28;12,24;11,2;10,825;9,325;8,575;7,169;6,326;7,169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1994;;1;1;28,62;8,575;19,60482;20;2;1;1;1;;0;8,95;9,325;12,76;14,32;14,84;13,8;13,8;15,36;13,28;12,24;15,36;17,4;17,9;19,4;20,9;23,95;26,5;25,48;26,5;28,09;27,56;25,99;25,48;24,46;23,44;23,95;24,46;23,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1994;;1;1;43,08;15,36;22,51968;10;30;1;1;1;;0;22,93;21,91;20,4;18,9;18,4;16,9;17,9;20,4;25,99;41,76;34,2;33,6;33;30,21;25,99;23,95;24,97;25,99;23,95;23,44;21,4;19,9;18,9;17,4;16,9;16,4;18,4;16,9;15,88;15,36;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1994;;1;1;19,9;10,075;14,28317;26;18;1;1;1;;0;18,9;15,88;14,32;12,76;11,72;11,2;11,2;13,28;14,32;12,24;10,825;11,2;12,24;13,28;13,28;12,76;12,24;10,45;11,2;13,8;14,32;15,88;16,9;17,4;18,9;19,4;18,4;17,4;16,4;16,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1994;;1;1;94,6;15,88;29,96129;13;6;1;1;1;;0;16,4;17,4;17,9;18,9;18,9;16,9;16,9;16,9;17,4;24,46;39,12;77,5;88,1;53,76;37,2;31,8;30,74;28,09;26,5;25,99;23,95;21,91;23,44;22,93;24,46;27,56;29,15;30,74;33;37,2;33,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1994;;1;1;51,93;22,42;32,57867;22;13;1;1;1;;0;30,74;29,15;28,09;25,48;26,5;28,62;30,74;30,21;29,15;27,03;25,48;24,46;22,93;22,93;23,44;23,95;24,97;25,99;25,48;25,99;29,15;51,32;50,71;49,53;48,39;46,68;44,97;42,42;40,44;42,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1994;;1;1;80,3;27,03;46,85226;8;18;1;1;1;;0;41,1;37,2;41,1;53,76;66,12;78,2;76,8;78,9;78,2;74,7;69,24;67,2;49,53;29,68;28,62;27,56;28,09;27,03;28,62;29,68;32,4;32,4;29,68;30,21;36,6;44,4;52,54;56,2;48,96;41,1;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1994;;1;1;34,2;10,45;20,59306;1;31;1;1;1;;0;33,6;31,8;29,68;30,74;29,68;28,09;26,5;22,42;21,4;20,4;18,9;19,9;18,9;19,9;22,42;21,4;18,9;21,4;21,91;19,9;18,9;17,9;16,9;17,4;16,9;13,8;12,76;11,72;11,72;11,72;10,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1994;;1;1;14,32;7,45;10,74867;14;23;1;1;1;;0;9,7;10,825;10,075;10,825;10,075;9,325;9,325;10,45;10,825;10,825;10,825;12,24;12,76;14,32;12,76;12,24;11,2;11,2;10,825;10,075;9,325;8,2;7,45;8,575;9,325;10,45;11,2;11,72;12,76;12,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1994;;1;1;97,8;6,607;20,9449;21;10;1;1;1;;0;13,8;14,32;15,88;16,9;16,4;14,32;13,8;12,24;9,325;6,888;7,169;8,575;9,7;10,825;12,24;12,24;14,32;21,91;30,74;36,6;96,2;28,09;26,5;25,48;24,97;23,95;22,93;23,44;25,48;26,5;27,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1994;;1;1;54,37;17,4;33,16833;20;3;1;1;1;;0;23,95;20,9;17,4;17,9;18,9;18,4;17,9;18,9;47,25;45,54;43,08;39,12;35,4;33;31,8;33,6;39,78;43,08;53,15;53,76;51,93;49,53;46,68;39,12;33,6;29,15;24,46;22,93;22,93;21,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1994;;1;1;30,21;14,84;19,88;31;22;1;1;1;;0;22,42;21,91;21,4;20,4;20,4;20,9;22,93;24,46;22,93;22,42;21,4;20,4;18,9;16,9;17,9;18,4;19,9;18,9;17,4;16,9;15,36;14,84;15,36;16,9;17,4;17,9;17,4;18,4;20,9;24,97;29,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1995;;1;1;126,2;27,56;68,91193;22;3;1;1;1;;0;29,15;28,62;27,56;28,62;30,21;37,8;49,53;52,54;47,82;61,24;73,32;75,4;77,5;78,9;83,5;110,8;97;93;90,9;100,2;112,2;121,3;105,2;93,8;84;60,12;57,88;56,76;56,76;57,88;56,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1995;;1;1;93;50,1;65,09035;14;28;1;1;1;;0;59;60,12;61,24;60,12;59,56;61,8;61,24;59,56;57,88;56,76;56,76;53,15;69,24;90,9;83,5;74;73,32;72,64;75,4;75,4;73,32;71,28;66,66;64,5;62,88;58,44;53,15;50,71;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1995;;1;1;46,68;14,32;22,54097;1;26;1;1;1;;0;41,76;34,2;29,68;28,09;26,5;26,5;28,09;28,09;27,56;25,48;23,95;23,44;22,42;21,91;22,93;21,91;21,4;22,42;22,42;20,9;18,9;18,4;17,4;15,88;15,36;14,32;14,32;15,88;15,88;16,9;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1995;;1;1;15,88;8,575;12,78733;1;8;1;1;1;;0;15,88;14,32;13,28;12,76;11,72;11,2;9,7;8,95;9,325;9,7;10,825;11,2;12,76;13,8;13,8;12,76;12,24;12,24;12,24;13,28;13,8;14,84;15,36;14,84;14,84;14,32;13,28;12,76;13,8;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1995;;1;1;15,88;9,7;12,46855;22;6;1;1;1;;0;12,24;13,28;13,28;12,24;10,825;10,075;10,45;11,72;12,24;13,28;14,32;14,32;12,76;13,8;13,8;12,24;11,2;11,2;11,72;12,76;13,8;14,84;15,36;14,32;13,8;12,76;11,72;10,825;10,45;10,075;10,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1995;;1;1;18,4;8,95;11,17317;30;11;1;1;1;;0;11,72;10,825;10,075;9,7;9,7;10,825;10,45;11,2;10,825;9,7;9,325;9,325;10,075;9,7;10,45;11,2;11,72;11,2;10,075;9,325;8,95;9,325;10,45;10,075;12,76;12,76;13,8;15,36;16,4;17,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1995;;1;1;198,8;13,8;55,25129;9;30;1;1;1;;0;17,4;19,9;24,46;27,56;30,74;46,68;77,5;193,9;197,4;193,9;180,6;153,6;127,6;88,8;43,08;23,95;22,93;21,91;20,4;19,4;18,9;17,9;16,9;18,4;18,4;16,9;16,4;14,84;14,84;13,8;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1995;;1;1;;;;;;0;0;0;;0;14,32;15,36;;;;;;;16,9;15,88;15,36;14,84;14,32;13,28;13,28;13,8;14,32;14,84;13,8;13,8;13,28;12,76;13,8;12,76;11,72;11,72;12,24;12,24;11,72;11,2;10,825;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1995;;1;1;47,25;8,95;14,585;28;7;1;1;1;;0;11,2;11,2;10,45;10,45;10,075;9,325;8,95;9,325;10,075;9,7;10,45;10,45;9,7;9,7;9,7;10,075;10,075;9,7;10,075;10,825;11,72;12,24;12,76;13,8;12,76;13,28;29,68;43,74;44,97;41,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1995;;1;1;37,2;15,36;24,59516;1;25;1;1;1;;0;36;33;33;31,8;30,21;28,62;27,56;26,5;25,48;24,46;25,48;27,03;28,62;27,03;26,5;25,99;23,95;21,4;21,91;20,4;18,9;18,4;17,4;15,88;15,36;15,88;20,4;25,48;25,99;22,42;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1995;;1;1;20,4;9,7;15,70367;1;30;1;1;1;;0;19,9;18,4;17,4;17,9;18,4;17,9;17,4;16,9;15,36;16,4;18,9;19,9;17,4;16,4;15,88;16,4;18,9;15,36;14,32;13,8;13,28;12,76;12,76;13,28;14,32;13,28;12,76;12,24;12,76;10,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
