//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;2;01/04/1997;;1;1;24,6;16,56;18,97133;19;15;1;1;1;;0;19,36;19,36;18,8;18,8;18,8;18,52;18,24;17,96;17,68;17,4;17,12;17,12;17,12;17,12;16,56;16,56;16,84;20,2;24;23,7;22,5;21,9;20,76;19,92;19,36;19,36;18,8;18,8;18,24;18,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1997;;1;1;52,65;13,5;23,70193;29;16;1;1;1;;0;17,68;17,68;17,12;16,56;16,56;16;16;16;15,5;15,5;15;15;14,5;14,5;14;13,5;13,5;13,5;19,36;27,6;31,44;34;33,36;31,44;28,24;34,69;40,21;44,7;50,99;43,18;37,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1997;;1;1;753,6;23,4;125,2975;20;12;1;1;1;;0;34,345;33,36;32,72;31,76;31,12;29,84;28,56;27,3;26,1;24,9;24,3;23,7;73,45;314;336;164,5;113,25;86,5;172,9;638,35;293,2;211;140;104,45;100,05;183,4;184,1;124,25;93,5;78,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1997;;1;1;696,6;37,45;168,8005;20;14;1;1;1;;0;70,3;62,65;59,05;74,35001;72,10001;63,1;55,97;51,82;49,745;48,12;45,46;43,56;40,9;38,14;63,55;127,65;191,8;292,3;459,55;695,2;571,25;518,75;335;239,6;211,75;170,1;137,4;123,15;108,85;98,95;112,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1997;;1;1;1493;38,14;172,1561;4;31;1;1;1;;0;142,8;221,5;693,8;1168;391,8;273,4;389,7;387,6;287,8;194,6;144,2;111,6;91;73,9;64;58,6;53,48;50,16;47,74;46,22;44,7;43,18;40,21;38,83;38,83;40,9;40,9;40,9;39,52;38,83;38,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1997;;1;1;699,4;38,83;112,4683;30;1;1;1;1;;0;39,52;43,94;47,74;50,99;55,14;58,6;55,14;49,33;47,74;46,98;46,22;87;190,4;328;223;83,08;53,48;57,7;67,60001;64,9;64;62,2;59,5;54,31;60,4;81,24;111,6;200,5;352;631,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1997;;1;1;2331,4;116;732,5968;12;28;1;1;1;;0;907,85;1531;646,45;269,8;230;580;658,6;440;311,15;1400,8;1829,4;2218,4;1831,5;1115,8;685,6;1298,45;842;458,4;364,5;298,8;239,6;198,25;172,2;158,2;147;136,1;125,9;118,2;684,25;1767,5;1044,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1997;;1;1;1318,8;75,72;357,436;6;22;1;3;3;;0;655,9;494,4;695,2;528,75;449,2;1279,95;834,5;517,5;385,5;232,4;531,25;516,25;501,6;350;254,75;229,2;200,5;174,3;140,7;113,8;102,8;80,78;95,1;117,1;143,5;164,5;179,2;196;245,4;313,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;;
72680000;2;01/12/1997;;1;1;759,2;44,7;132,9487;31;22;1;1;1;;0;236,4;157,5;132,2;108,3;87;80,32;82,16;83,08;79,4;72,10001;68,5;69,4;66,7;61,3;56,8;54,725;52,65;50,575;48,915;47,36;45,84;48,915;80,78;82,16;83,08;98,95;110,5;228,4;398,2;540;709,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1998;;1;1;1161;41,66;215,9955;24;19;1;3;3;;0;465,3;334;236,4;146,3;99,5;86,5;78,94;72,10001;68,5;108,3;135,45;116,55;89;65,35001;54,725;49,745;46,22;43,56;43,18;50,575;53,065;62,2;105,55;1115,8;769;494,4;301,65;351;580;306,4;166,6;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1998;;1;1;1447,2;180,6;620,4321;24;13;3;3;3;;0;411,4;653,2;469,9;596,7;696,6;508,8;662,65;1211,75;527,5;326;281,5;226,8;185,5;404,8;807,5;822,5;604,5;420,2;420,2;1129,5;693,8;301,65;621,4;1064,8;504;1109;783,5;926,45;;;;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;0;0;;
72680000;2;01/03/1998;;1;1;953,6;80,32;241,7645;16;28;1;1;1;;0;580;411,4;379,2;183,4;143,5;127;116;110,5;105;98,95;93,5;97,3;122,05;218,5;411,4;870,65;674,8;468,75;320;230;179,9;214;181,3;144,2;127,65;149,1;113,8;84;98,95;157,5;282,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1998;;1;1;2153,5;45,46;321,704;29;11;1;3;3;;0;496,8;471,05;303,55;194,6;108,85;80,32;69,85001;59,05;53,895;50,575;46,22;60,4;59,05;123,15;181,3;130,9;78,48;53,48;60,4;70,3;92;147;362,4;743,65;537,5;274,3;389,7;1878,4;1816,7;657,25;;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1998;;1;1;1592,5;43,94;266,6368;14;11;1;1;1;;0;381,3;190,4;138,7;117,1;90;74,8;65,8;59,5;53,48;47,74;44,7;98,4;598;1443,3;1462,6;821;515;404,8;306,4;212,5;147;122,6;107,2;116;140;118,2;96,2;80,32;68,5;72,10001;72,10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1998;;1;1;396;45,46;98,19366;25;10;1;1;1;;0;70,3;71,2;72,10001;72,10001;68,5;62,2;55,14;48,5;46,22;46,98;53,48;55,14;55,14;53,48;55,97;61,3;63,1;68,5;73,9;67,60001;63,1;80,32;112,7;348;354;264,4;190,4;133,5;97,3;81,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1998;;1;1;407;43,94;94,50097;24;20;1;1;3;;0;71,2;63,1;57,7;67,60001;76,64;69,4;61,3;57,7;59,5;69,4;98,4;94;82,16;76,64;73,9;62,2;54,31;51,82;47,74;44,7;47,74;64;140;362,4;312,1;205;118,2;92;78,48;68,5;101,7;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1998;;1;1;860;50,99;210,8335;16;30;1;1;3;;0;116;97,3;82,16;75,72;73,9;87;76,64;63,1;55,97;68,5;158,2;486;304,5;515;699,4;756,4;490,8;570;396;273,4;205;145,6;125,9;110,5;94;83,08;73;65,8;58,6;52,65;75,72;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1998;;1;1;1171,5;54,31;209,8763;12;4;3;3;3;;0;68,05;60,4;57,25;57,25;85;90,5;103,35;98,4;76,64;149,8;476,8;996,95;537,5;449,2;356,1;279,7;223,75;182;136,1;105,55;84,5;84,5;107,2;135,45;171,5;107,2;133,5;367,65;350;164,5;;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;;
72680000;2;01/10/1998;;1;1;138,7;53,48;89,52839;22;13;3;3;3;;0;103,9;87;75,72;64,9;57,7;73,9;89;107,2;101,7;87;73;64;55,14;64;73;78,48;118,2;112,7;98,4;90;88;129,6;124,8;108,3;85;77,56001;90;113,8;108,3;83,08;92;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;
72680000;2;01/11/1998;;1;1;90;29,52;54,535;1;30;3;1;3;;0;88;82,16;75,72;69,4;68,5;79,4;75,72;73;70,3;67,60001;65,8;62,2;59,5;55,97;54,31;51,82;49,33;47,74;46,22;44,7;41,66;40,21;38,83;36,07;34,69;33,36;32,08;31,44;30,8;29,52;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1998;;1;1;49,33;24,6;31,96742;11;30;1;1;1;;0;28,88;28,24;28,88;28,88;28,24;27,6;27,6;26,4;25,8;31,44;48,5;47,74;43,94;40,21;37,45;40,21;39,52;37,45;36,07;35,38;33,36;31,44;29,52;28,24;27,6;27;25,8;25,2;25,2;24,6;24,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1999;;1;1;58,6;18,24;32,16935;28;7;1;1;1;;0;23,4;24;21,04;19,92;19,36;18,8;18,24;18,24;19,92;18,8;18,8;20,48;19,36;27;36,07;35,38;32,08;29,52;27,6;27,6;30,8;35,38;44,7;50,16;46,98;51,82;56,8;57,7;51,82;48,5;46,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1999;;1;1;86;25,8;42,38143;17;12;3;3;3;;0;50,99;50,99;48,5;46,22;43,94;40,9;38,14;33,36;30,16;27,6;26,4;25,8;31,44;47,74;60,4;72,10001;83,08;73,9;53,48;46,22;40,9;35,38;32,08;31,44;30,16;29,52;28,24;27,6;;;;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0;0;;
72680000;2;01/03/1999;;1;1;37,45;15;20,34323;30;21;1;1;1;;0;27;26,4;25,8;24,6;24;22,8;21,04;19,36;18,8;19,36;20,48;21,6;20,48;18,8;17,12;16,56;16;15,5;15,5;15,5;15;15,5;18,8;18,24;18,24;17,12;15,5;16;24;35,38;30,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1999;;1;1;318;27,6;77,387;12;1;3;1;3;;0;27,6;33,36;50,16;57,7;55,14;57,7;56,8;55,14;76,64;102,8;159,6;238,8;137,4;103,9;90;111,6;117,1;96,2;112,7;69,4;60,4;63,1;59,5;55,14;50,99;47,74;44,7;41,66;44,7;43,94;;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1999;;1;1;346;27,6;52,80129;30;16;1;1;3;;0;48,5;51,82;51,82;46,98;41,66;36,07;34,69;33,36;32,72;32,08;31,44;32,08;32,08;30,16;28,88;27,6;27,6;28,24;28,24;28,88;29,52;30,8;37,45;48,5;48,5;43,94;40,9;38,83;108,3;340;165,2;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;
72680000;2;01/06/1999;;1;1;344;46,22;100,1843;11;25;1;1;1;;0;111,6;83,08;70,3;62,2;56,8;65,8;65,8;69,4;121,5;208;316;240,4;162,4;133,5;117,1;134,8;161;123,7;93;81,24;73,9;62,2;52,65;48,5;46,22;47,74;51,82;50,16;47,74;46,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1999;;1;1;1829,4;46,22;190,3268;4;1;1;1;1;;0;49,33;103,9;268;1790,9;748;360,3;229,2;180,6;128,3;102,8;90;78,48;73;70,3;70,3;67,60001;67,60001;81,24;86;71,2;58,6;53,48;60,4;86;124,8;159,6;152,6;137,4;124,8;117,1;108,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1999;;1;1;102,8;35,38;51,27613;1;31;1;1;3;;0;96,2;84;73,9;68,5;74,8;73;70,3;68,5;61,3;58,6;52,65;46,22;43,94;43,18;43,18;42,42;41,66;41,66;41,66;40,9;40,9;40,21;40,21;39,52;39,52;38,83;38,14;37,45;36,76;36,07;35,38;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1999;;1;1;70,3;34;43,35133;8;2;3;1;3;;0;34,69;34;37,45;36,76;37,45;44,7;54,31;66,7;64,9;59,5;55,14;50,99;47,74;45,46;44,7;43,94;43,18;42,42;40,9;40,21;38,83;38,14;37,45;36,76;36,07;35,38;36,07;35,38;38,14;43,18;;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;;
72680000;2;01/10/1999;;1;1;476,8;49,33;149,1371;3;31;1;1;1;;0;59,5;205;400,4;229,2;140;95,1;149,8;433,4;352;182;129,6;101,7;91;85;98,4;248,8;304,5;257,3;180,6;122,6;96,2;87;78,48;72,10001;68,5;65,8;64;62,2;58,6;54,31;50,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1999;;1;1;108,3;29,52;47,944;6;30;1;1;1;;0;46,98;45,46;47,74;50,16;78,48;107,2;95,1;77,56001;66,7;58,6;54,31;51,82;49,33;46,98;45,46;43,18;40,21;38,14;36,76;35,38;34,69;34;34;33,36;32,08;31,44;32,08;31,44;30,16;29,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1999;;1;1;224,5;26,4;64,92129;15;2;1;1;1;;0;27,6;26,4;28,24;63,1;61,3;46,98;43,94;73,9;99,5;79,4;61,3;50,99;60,4;168;223;165,2;91;73,9;66,7;60,4;50,99;47,74;46,98;42,42;40,21;37,45;36,07;36,07;34,69;34;34,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/2000;;1;1;79,4;25,8;37,1979;16;31;;;3;;0;36,07;35,035;33,04;31,76;30,16;28,24;28,24;27,6;27,6;27;27,6;28,88;33,04;29,52;34,69;75,72;74,35001;67,60001;58,15;51,405;43,94;40,21;37,105;34;33,04;33,68;32,72;30,16;28,56;27,92;26,1;;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;
72680000;2;01/02/2000;;1;1;29,52;17,68;23,11793;1;20;1;1;1;;0;28,56;29,2;28,56;27,3;27;27;26,1;24,6;23,1;21,9;20,76;19,64;24,3;24,3;22,2;20,76;19,64;19,08;18,52;17,96;18,52;19,36;22,8;25,5;25,2;23,7;22,2;20,76;21,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/2000;;1;1;110,5;19,36;35,20403;7;24;1;1;1;;0;21,9;21,32;21,32;21,04;21,32;24,6;81,7;89,5;64;51,405;38,83;29,2;27;26,4;25,5;23,7;22,5;22,2;24;24;21,32;20,76;20,2;20,48;27,92;31,44;32,4;58,6;75,72;55,97;45,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/2000;;1;1;74,8;20,48;36,30883;19;11;1;1;1;;0;38,83;36,07;32,4;27,6;26,1;24,6;24;24;23,1;21,9;20,76;21,04;26,1;41,28;46,98;33,04;29,84;45,08;67,60001;71,65;63,1;55,555;48,12;42,42;37,45;32,4;29,84;27,92;33,04;37,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/2000;;1;1;296,9;31,44;56,8671;6;2;1;1;1;;0;35,035;32,4;32,4;32,4;35,035;249,65;188,3;120,95;87,5;69,4;58,6;52,65;47,74;45,08;48,12;51,405;46,98;45,08;42,8;41,28;39,175;38,14;37,45;36,07;34,345;32,08;38,485;39,175;36,76;35,035;33,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/2000;;1;1;598;29,52;75,32767;30;3;1;1;1;;0;31,76;30,8;29,84;30,16;35,725;63,55;113,25;85;71,2;63,1;53,895;49,745;46,6;45,84;42,42;37,795;34,345;55,97;83,08;87;86,5;83,08;64;44,7;53,065;70,3;95,65;73,9;77,56001;520;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/2000;;1;1;833;64;174,89;11;27;1;1;1;;0;458,4;240,4;286;238,8;161,7;125,9;111,05;96,2;80,78;248,8;830;536,25;291,4;208,75;161,7;135,45;118,75;108,85;98,4;87,5;82,62;77,10001;73,45;74,35001;72,10001;68,5;64,9;68,05;68,05;70,75;76,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/2000;;1;1;350;44,7;76,6842;27;25;1;1;1;;0;65,8;62,2;66,25;70,3;64;55,14;52,65;50,99;50,16;54,725;57,7;51,405;47,74;46,98;47,74;48,12;58,15;96,75;82,16;67,60001;55,14;47,74;45,84;45,46;44,7;65,35001;342;220,75;132,85;102,8;78,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/2000;;1;1;1102,2;40,9;261,905;19;10;0;0;2;;0;62,2;54,31;51,82;50,16;48,12;46,98;45,84;43,94;42,04;47,74;177,8;614,9;449,2;553,75;639,7;393,9;193,2;145,6;563,75;673,45;242;102,8;172,2;449,2;804,5;557,5;263,5;157,5;122,05;87,5;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;
72680000;2;01/10/2000;;1;1;1157,5;83,08;250,3339;14;1;0;0;3;;0;84,5;170,8;151,9;115,45;92;201,25;306,4;138,05;104,45;118,75;130,25;246,25;486;1154;668,05;443,45;323;269,8;242,85;220,75;226;214,75;299,75;301,65;266,2;213,25;151,2;131,55;111,05;92;85;;;;;3;3;3;3;3;3;3;3;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72680000;2;01/11/2000;;1;1;179,2;46,98;76,46633;10;29;0;0;1;;0;85,5;84,5;82,62;80,78;76,64;67,60001;62,2;71,65;104,45;151,9;155,4;125,35;108,3;96,75;83,54;77,56001;70,3;64,9;61,75;58,6;55,14;53,065;52,235;53,065;55,555;56,8;53,48;48,12;48,12;48,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/12/2000;;1;1;214;34;65,92693;31;11;0;0;1;;0;47,36;46,6;49,33;58,15;53,065;48,5;45,46;41,28;38,14;35,725;34,345;34,345;36,76;47,36;69,85001;110,5;108,85;79,86;53,48;45,08;40,9;41,28;51,405;81,7;80,32;67,60001;78,94;105,55;66,25;140;205,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/01/2001;;1;1;293,2;65,8;120,6413;12;9;0;0;1;;0;156,1;118,75;92;78,48;90;79,86;84,5;87,5;69,85001;94,55;185,5;291,4;205;158,9;134,15;144,2;130,25;92,5;92;114,9;134,15;124,8;107,2;128,95;128,3;103,35;81,24;72,55;71,2;91;196,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/02/2001;;1;1;350;77,56001;141,8621;1;13;1;1;3;;0;334;245,4;214;196;221,5;235,6;183,4;159,6;129,6;101,7;90;83,08;77,56001;86;106,1;103,9;89;84;85;86;86;84;84;88;106,1;172,2;255,6;184,8;;;;;;;;;;;;;;;;;;;;;3;3;3;3;;;;;;;;0;0;;
72680000;2;01/03/2001;;1;1;122,6;40,21;59,39855;1;15;0;0;1;;0;118,75;78,94;72,10001;68,95;66,7;62,65;64,45;59,5;54,31;50,575;48,12;46,6;44,7;41,66;43,56;60,85;83,08;75,72;64,45;55,555;49,33;45,08;41,28;43,18;43,56;50,575;76,18;71,65;57,7;53,48;48,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/04/2001;;1;1;520;34;104,6195;27;18;0;0;1;;0;67,15;71,65;58,6;53,065;47,74;44,32;41,28;45,84;55,97;55,97;50,99;48,915;46,98;43,94;41,66;38,83;36,415;34,69;42,04;76,64;109,95;91;106,65;196,75;235,6;325;419,1;262,6;207,25;182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/05/2001;;1;1;985,6;56,8;140,8639;4;21;0;0;1;;0;132,85;88;84,5;825,5;423,5;230;181,3;149,1;122,6;107,2;92,5;85,5;82,62;78,94;73,9;70,3;68,05;65,35001;63,55;61,3;57,7;80,32;124,8;168,7;159,6;134,15;132,2;119,3;106,1;100,6;96,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/06/2001;;1;1;565;52,65;126,6273;17;15;0;0;1;;0;90,5;86;80,78;88,5;122,05;122,6;112,15;97,85;88;79,4;74,35001;68,05;59,95;55,555;53,065;103,35;535;281,5;158,9;108,85;88;78,94;78,48;89,5;109,4;315;206,5;145,6;117,65;103,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/07/2001;;1;1;500,4;71,2;120,3697;18;5;1;1;3;;0;95,1;87;83,08;77,56001;71,2;79,4;94;94;103,9;86;121,5;152,6;112,7;96,2;93;92;116;318;426,8;248,8;151,2;119,3;101,7;84;85;114,9;105;87;80,32;78,48;75,72;;;;;;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/08/2001;;1;1;73;35,38;46,23258;1;26;0;0;1;;0;71,65;66,25;62,65;60,85;59,95;57,7;56,385;54,31;52,235;50,575;48,915;48,12;46,6;45,08;43,56;42,42;41,66;40,555;39,865;38,83;38,14;37,45;36,76;36,76;36,07;35,725;35,38;35,725;38,14;37,795;37,105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/09/2001;;1;1;857;36,07;122,401;29;1;1;1;2;;0;36,07;36,76;42,42;40,9;38,14;52,65;50,99;49,33;58,6;151,2;172,2;118,2;112,7;140;128,3;111,6;92;75,72;64,9;60,4;55,97;67,60001;78,48;73,9;68,5;69,4;88;340;713,4;483,7;;;;;;;;2;2;2;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/10/2001;;1;1;2930,6;72,10001;397,0522;1;31;1;1;2;;0;2125,5;2293,5;998,6;510;291,4;209,5;154;234;437,8;259;182;140;116;102,8;114,9;362,4;1363,2;567,5;328;238,8;186,2;159,6;144,2;132,2;121,5;110,5;101,7;92;83,08;76,64;72,10001;;;;;;;;2;2;2;2;2;2;2;;;;;;;;;;;;;;;;;;
72680000;2;01/11/2001;;1;1;197,5;43,94;78,74333;28;21;0;0;1;;0;69,85001;68,5;67,60001;65,35001;63,55;61,75;56,8;62,65;62,65;100,05;134,8;138,05;88;73,45;65,8;60,85;53,48;48,5;46,6;45,08;44,32;50,99;52,65;51,82;49,745;53,065;113,25;176,4;178,5;158,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/12/2001;;1;1;175;42,42;83,99645;14;23;0;0;1;;0;120,95;95,1;71,65;64,45;66,7;78,02;76,18;64;65,8;72,55;82,62;110,5;155,4;172,9;149,8;125,35;103,35;80,32;61,3;47,74;45,08;43,56;47,36;135,45;144,9;84,5;52,65;49,33;47,36;45,46;43,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;2;01/01/2002;;1;1;42,42;24;31,80129;1;22;2;2;2;;0;42,42;40,9;40,21;38,83;38,14;36,76;35,38;34,69;34;32,72;32,08;31,44;30,16;29,52;28,88;28,24;27,6;27;26,4;25,8;25,2;24,6;24,6;29,52;28,24;27;26,4;38,14;37,45;34;29,52;;;;;;;;;;;;;;3;3;3;;;;;;;;;;;;2;2;2;2;
72680000;2;01/02/2002;;1;1;28,88;16,56;22,39714;21;28;2;2;2;;0;27;25,8;25,2;24,6;23,4;22,8;21,6;22,8;24;23,4;23,4;22,8;22,2;24;24;23,4;22,2;20,48;19,36;19,36;28,24;27,6;22,2;18,24;17,68;17,68;17,12;16,56;;;;2;2;;;;;;;;;;;;;;;;;;;2;2;2;;;;;;0;0;;
72680000;2;01/03/2002;;1;1;56,8;16,56;31,23807;16;1;2;2;2;;0;16,56;17,12;22,8;21,6;21,04;29,52;44,7;36,07;28,88;27;25,8;24,6;29,52;34;41,66;55,14;46,98;39,52;36,07;33,36;32,08;30,8;29,52;28,24;27,6;27,6;33,36;36,76;32,72;29,52;28,24;;;;;;2;2;2;;2;2;2;2;;;;;;;;;;;;;;;;;2;2;
72680000;2;01/04/2002;;1;1;36,07;17,12;24,002;25;14;2;2;2;;0;30,8;33,36;30,16;27;25,8;24,6;23,4;22,2;21,04;19,36;19,36;18,8;17,68;17,68;18,24;19,36;18,24;18,8;24,6;26,4;24;22,2;23,4;30,8;35,38;30,8;27;24,6;22,8;22,2;;2;2;2;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
72680000;2;01/05/2002;;1;1;560;22,8;124,4852;21;1;3;3;3;;0;23,4;27;29,52;31,44;32,08;34;31,44;28,88;27;25,8;26,4;25,8;25,2;24,6;43,18;186,2;295;280,6;243,7;308,3;540;415,8;280,6;182;129,6;109,4;95,1;90;94;88;85;3;3;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;
