//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/11/1997;;1;1;200,9;8,12;63,5697;1;23;1;1;1;;0;200,9;146,6;112;160,9;115;60,05;43,68;37,56;27,75;22,2;27,75;55,32;39,08;35,28;32,25;33,76;35,28;37,56;23,3;19,5;16;13,8;8,12;115;119;92,8;79,26;70,65;65,9;60,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1997;;1;1;55,32;2,376;13,1906;1;18;1;1;1;;0;55,32;49,86;43,68;32,25;20;13;8,84;5,44;4,2;4,2;4;3,8;3,6;3,4;3;3;2,6;2,376;2,376;2,376;7,76;10,64;7,4;9,92;7,76;6;9,92;36,04;22,75;14,2;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1998;;1;1;64,95;6,56;26,7439;8;21;1;1;1;;0;25,5;47,53;58,47;56,89;39,08;20;49,08;64,95;30;21,1;13,8;10,64;24,4;12,2;10,28;39,08;49,08;22,75;10,64;8,84;6,56;20,55;40,6;33;33;13;15;8,84;12,6;17;14,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1998;;1;1;224;10,28;62,8068;7;3;1;1;1;;0;22,2;37,56;10,28;52,2;30;176,5;224;120;67,8;167,4;149,2;72,55;36,04;23,85;19,5;87,95;109;51,42;36,04;24,95;23,3;33;16,5;18,5;30,75;48,3;36,8;33;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1998;;1;1;115;9,92;30,1948;18;29;1;1;1;;0;27;23,85;21,65;19,5;20,55;19,5;16,5;15,5;16,5;20,55;23,3;18,5;18;58,47;54,54;38,32;24,95;115;64,95;33,76;26,25;21,1;15;16;45,22;18;14,2;12,2;9,92;69,7;37,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1998;;1;1;75,42;3,4;17,9277;28;21;1;1;1;;0;46,76;28,5;19;17;13,8;11,8;11;9,56;8,84;8,12;6,84;8,12;6,84;5,72;5,72;5,16;6,28;6,28;5,16;4,2;3,4;4,4;10,64;64,95;45,22;27;23,85;75,42;29,25;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1998;;1;1;26,25;3;7,8377;14;28;1;1;1;;0;17;10,64;8,48;7,4;6,56;6;5,72;5,72;5,16;5,16;4,6;10,64;16,5;26,25;17,5;14,6;12,2;7,12;6,84;6,28;5,72;4,88;4,4;3,8;3,4;3,4;3,4;3;3,2;3;4,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1998;;1;1;81,18;1,704;8,5932;24;10;1;1;1;;0;4,4;3;2,6;2,6;2,6;2,376;2,152;1,928;1,928;1,704;2,488;7,4;6,84;8,12;5,72;4,6;4,6;4,2;6;4,6;3,8;3,4;20,55;81,18;23,85;11,8;10,28;8,84;7,4;6,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1998;;1;1;46,76;4,6;10,8352;9;6;1;1;1;;0;6,28;8,84;7,4;6,28;5,72;4,6;4,6;27;46,76;34,52;20,55;14,6;10,28;6,56;6,28;6,28;5,72;5,72;5,16;5,16;4,6;4,6;7,12;19,5;12,2;7,76;6,28;11;9,92;7,76;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1998;;1;1;79,26;6,28;22,42;22;8;1;1;1;;0;14,6;14,2;11,8;9,92;8,48;7,4;6,84;6,28;6,28;13,4;11,8;10,64;28,5;15;69,7;42,91;29,25;46,76;26,25;19,5;49,08;79,26;43,68;11;24,95;21,1;18,5;15,5;12,6;10,64;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1998;;1;1;139,6;5,72;29,3277;23;6;1;1;1;;0;8,48;7,4;6,84;6,28;6,28;5,72;6,84;18;8,48;6,84;6,28;10,28;33,76;19;13,8;12,6;11,8;53,76;57,68;97,9;85,04;72,55;139,6;62,42;36,8;27;17;14,6;14,2;12,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1998;;1;1;53,76;4,6;13,7561;18;24;1;1;1;;0;10,64;9,2;8,48;7,4;6,56;6;5,72;6,28;8,84;7,76;6,56;6;5,72;5,16;5,72;7,76;30;53,76;45,22;20,55;10,64;6;4,88;4,6;10,64;12,6;21,1;24,4;23,85;23,3;21,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1998;;1;1;56,89;1,704;16,7131;11;30;1;1;1;;0;17;15;14,2;14,2;13,4;12,6;11,8;30,75;31,5;32,25;56,89;45,22;27;19;13;7,76;6,84;36,04;30;20,55;14,2;7,76;5,72;4,4;3,8;2,8;2,152;1,928;1,928;1,704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1998;;1;1;269,2;1,397;18,2691;11;31;1;1;1;;0;1,704;1,704;2,6;2,376;2,264;2,376;2,04;1,592;1,928;3,6;269,2;134,1;49,86;14,6;10,64;10,28;11,4;6,28;5,16;4,6;4,2;3,8;3,4;3;2,6;2,376;2,152;1,928;1,704;1,48;1,397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1999;;1;1;55,32;0,733;11,7361;26;5;1;1;1;;0;1,314;1,148;0,982;0,982;0,733;5,16;13,4;16,5;12,2;6,84;3;2,488;2,152;3,2;15,5;8,84;5,72;4;7,76;4,4;3,2;2,8;10,64;6,56;6;55,32;52,2;47,53;32,25;20;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1999;;1;1;109;1,592;35,359;25;6;1;1;1;;0;22,2;9,2;7,76;4,6;3;1,592;2,04;3,6;7,76;49,86;39,84;14,6;13,4;12,2;10,64;7,76;86,01;74,46;66,85;56,89;59,26;80,22;50,64;44,45;109;60,84;56,1;35,28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1999;;1;1;100,96;4,88;23,0094;22;20;1;1;1;;0;19,5;15,5;13,8;11,4;21,65;13,4;7,76;6,28;5,16;36,04;21,1;23,3;55,32;34,52;14,6;11,4;9,56;7,12;6;4,88;14,6;100,96;46,76;21,65;16,5;46,76;30;17;34,52;26,25;20;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1999;;1;1;175,2;3;32,0777;8;30;1;1;1;;0;25,5;58,47;111;45,99;28,5;24,95;34,52;175,2;119;93,82;57,68;28,5;24,4;18;14,6;13;10,64;9,2;8,48;8,84;8,48;6,84;6,28;5,72;5,44;4,88;4,2;3,8;3,4;3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1999;;1;1;3;1,314;2,2266;5;17;1;1;1;;0;2,6;2,6;2,376;2,152;3;3;2,6;2,6;2,376;2,152;2,152;1,928;1,928;1,704;1,48;1,48;1,314;1,48;1,928;2,6;2,376;2,152;2,152;2,152;2,152;2,6;2,376;2,376;2,6;2,6;2,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1999;;1;1;26,25;1,314;4,0522;21;6;1;1;1;;0;1,704;1,704;1,704;1,48;1,48;1,314;1,314;1,314;1,314;1,48;2,6;2,376;2,152;2,152;1,48;1,48;1,48;1,48;1,48;1,928;26,25;21,1;14,6;7,4;3,8;3,4;3,4;3;2,6;2,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1999;;1;1;27,75;2,6;13,4826;27;1;1;1;1;;0;2,6;3;15;27;14,6;8,84;13;13,8;13,8;19;16,5;14,6;12,2;10,64;8,48;7,76;10,64;17;19,5;22,2;19;12,6;8,84;7,12;6;4,6;27,75;21,65;17;12,6;10,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1999;;1;1;8,84;1,704;3,2312;1;26;1;1;1;;0;8,84;7,4;6,84;5,72;5,16;4,6;3,4;3;2,6;2,6;2,376;2,376;2,6;3,4;3,4;3,4;3;2,6;2,6;2,376;2,376;2,152;1,928;1,928;1,928;1,704;1,928;2,376;2,152;1,704;1,704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1999;;1;1;4,88;0,55;1,4483;30;26;1;1;1;;0;1,48;1,704;1,704;1,704;1,704;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,48;1,065;0,65;0,65;0,65;0,55;0,55;0,55;1,928;4,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1999;;1;1;145,3;3,4;15,7519;2;30;1;1;1;;0;53,76;145,3;105;29,25;13;6,84;8,48;6,84;6,28;6;5,72;5,16;4,6;4,2;5,44;6,56;7,76;8,48;7,4;6,56;5,72;5,16;4,6;4,2;4,2;3,8;3,8;3,8;3,6;3,4;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1999;;1;1;159,6;0,982;10,5693;5;22;1;1;1;;0;3,4;3,4;3;13;159,6;42,14;20,55;11;9,56;7,12;6,28;5,72;4,2;3,4;2,6;2,152;1,928;1,704;1,48;1,314;1,148;0,982;1,148;1,314;1,48;1,314;1,48;1,48;1,704;1,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1999;;1;1;78,3;0,15;7,3695;31;7;1;1;1;;0;1,397;1,065;0,55;0,45;0,35;0,25;0,15;0,15;0,25;38,32;17,5;7,12;5,72;6,28;7,4;6,84;6,28;5,72;4,88;3,8;2,6;2,376;2,152;1,928;1,704;1,48;1,314;1,148;0,982;20;78,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/2000;;1;1;190;4;34,7323;1;10;1;1;1;;0;190;121;24,4;17;14,6;13;10,64;14,6;10,64;4;5,72;10,28;5,72;6,56;10,28;19,5;23,3;27,75;47,53;56,1;58,47;52,98;35,28;27;19,5;75,42;44,45;56,1;39,84;24,4;10,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/2000;;1;1;671,8;1,231;63,7584;15;13;1;1;1;;0;14,6;19,5;23,3;52,2;45,22;30,75;14,6;10,28;8,12;5,72;4,4;2,376;1,231;2,376;671,8;270,6;114;75,42;63,21;47,53;32,25;35,28;49,86;37,56;29,25;37,56;15,5;16,5;118;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/2000;;1;1;154,4;6,84;38,3858;7;27;1;1;1;;0;95,86;61,63;54,54;45,22;45,22;85,04;154,4;108;62,42;52,2;50,64;55,32;56,1;32,25;24,4;19,5;20;18,5;17;15,5;13,4;11,4;9,92;8,84;8,12;7,4;6,84;17,5;12,6;10,64;9,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/2000;;1;1;78,3;4,2;14,0697;13;30;1;1;1;;0;8,84;7,4;6,28;5,16;5,16;5,16;5,16;4,6;4,6;4,6;4,6;14,2;78,3;26,25;24,4;22,2;21,1;20;19;18;17;16;15;14,2;13,4;12,6;10,28;8,12;6,28;4,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/2000;;1;1;15,5;2,6;6,8639;19;4;1;1;1;;0;4;3,4;3;2,6;3,2;7,12;9,2;8,12;7,76;6,84;6,28;5,72;5,16;4,6;4,2;4,2;4,2;13,4;15,5;14,2;13,4;11,4;9,92;8,48;7,12;6,28;5,72;5,16;4,6;4,2;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/2000;;1;1;29,25;3;7,7007;18;3;1;1;1;;0;3,4;3,4;3;3;4,6;5,16;4,6;4,6;4,6;4,6;4,2;3,8;3,8;3,4;3,4;3,4;5,72;29,25;20;13;11,4;9,56;7,12;6,28;5,72;6,28;8,84;10,64;12,6;21,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/2000;;1;1;26,25;4,2;9,2203;1;31;1;1;1;;0;26,25;18,5;14,6;13;11,4;9,92;8,84;8,12;8,12;13,8;15;11,8;9,92;8,84;7,76;7,4;7,4;6,56;5,72;5,72;5,72;6;8,48;9,2;7,4;6,28;5,72;5,16;4,6;4,4;4,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/2000;;1;1;12,2;3,8;5,5226;27;9;1;1;1;;0;4,2;4,2;4,6;4,6;4,6;4,2;4,2;4;3,8;4,6;5,72;4,88;4,88;4,2;4,88;6,28;6,28;5,72;5,72;5,16;4,88;4,6;4,2;4,2;4;10,28;12,2;11;7,12;6,28;5,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/2000;;1;1;263,6;2,6;38,9773;15;10;1;1;1;;0;5,16;4,6;4,6;4,2;3,8;3,8;3,4;3,4;3;2,6;2,6;3,6;106;132;263,6;197;130;54,54;62,42;35,28;22,75;20,55;18,5;16,5;15,5;13;11,4;9,92;8,48;7,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/2000;;1;1;350;3,2;71,1465;13;9;1;1;1;;0;6,28;5,72;5,72;5,16;4,6;4,6;4;3,6;3,2;8,84;92,8;314;350;290,2;272;198,3;139,6;89,89;56,89;30,75;21,1;16,5;11,4;9,2;26,25;59,26;71,6;55,32;30;9,92;8,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/2000;;1;1;155,7;5,16;12,7893;30;7;1;1;1;;0;8,48;7,12;6,84;6,28;5,72;5,44;5,16;5,16;5,72;12,6;9,92;8,48;7,76;6,56;6,28;6,28;6,28;5,72;5,72;5,72;5,16;5,16;5,16;5,16;19;15,5;11,4;9,2;15;155,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/2000;;1;1;101,98;2,376;16,6005;1;25;1;1;1;;0;101,98;71,6;54,54;45,22;32,25;29,25;25,5;16,5;10,64;7,76;6,84;6,28;5,72;5,16;5,16;5,16;4,6;4,6;4,2;4;3,6;3,2;2,8;2,6;2,376;4,2;8,84;17;9,92;7,12;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/2001;;1;1;177,8;3,8;57,0152;21;5;1;1;1;;0;5,72;5,16;4,6;4,2;3,8;5,16;4,6;7,12;16;62,42;62,42;49,08;30;15;9,92;13;23,3;64,95;86,01;144;177,8;171,3;140,7;127;100,96;82,14;60,84;67,8;68,75;79,26;74,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/2001;;1;1;328;40,6;147,4932;16;12;1;1;1;;0;84,07;79,26;123;203,5;79,26;99,94;95,86;88,92;71,6;61,63;50,64;40,6;47,53;115;265;328;304,2;273,4;249,6;226,6;191,4;168,7;166,1;146,6;119;142,9;149,2;158,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/2001;;1;1;124;9,2;35,9555;1;31;1;1;1;;0;124;115;77,34;64;46,76;30,75;43,68;34,52;22,75;33;20;15,5;36,04;47,53;51,42;59,26;49,08;33;33;22,2;17,5;13,4;11,4;14,6;20,55;17,5;15;13,8;12,2;10,64;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/2001;;1;1;64,95;6,84;19,856;27;15;1;1;1;;0;15;17,5;15;14,2;14,2;13;16,5;21,65;14,6;13;11,4;9,92;8,48;7,4;6,84;33;20;17,5;14,2;13;17;13;11,4;23,85;56,89;33;64,95;28,5;22,2;28,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/2001;;1;1;248,2;7,12;24,4665;4;27;1;1;1;;0;23,3;17,5;66,85;248,2;74,46;37,56;24,95;19,5;16,5;14,2;13;11,8;11;10,28;9,56;13;14,6;11,8;9,92;9,2;8,84;9,92;9,2;8,48;8,12;7,4;7,12;9,2;14,6;9,56;8,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/2001;;1;1;14,6;5,44;7,5573;26;24;1;1;1;;0;7,76;7,12;7,12;6,84;6,84;6,56;6,56;6,28;6,28;6,28;6,28;6;6;6;6,28;7,76;8,48;8,48;7,4;7,4;6,84;6,28;5,72;5,44;8,12;14,6;12,6;9,56;8,84;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/2001;;1;1;72,55;1,816;23,423;20;7;1;1;1;;0;8,48;6,28;4;2,376;2,152;3,2;1,816;2,8;2,04;7,4;9,2;9,2;7,4;9,2;9,2;7,4;9,2;11;13,8;72,55;94,45;53,45;43,96;40,02;37,8;41,5;59,96;48,06;40,02;36,32;31,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/2001;;1;1;41,5;0,575;25,7764;14;12;1;1;1;;0;26,7;22,08;20,1;18,54;16,98;15,42;8,41;3,538;16,46;1,189;0,95;0,575;37,8;41,5;41,5;37,8;37,8;41,5;37,8;37,8;34,1;0,95;0,875;34,1;37,8;34,1;34,1;37,8;37,8;41,5;41,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/2001;;1;1;86,24;0,725;22,4086;6;19;1;1;1;;0;36,32;37,06;37,8;38,54;22,08;86,24;31,88;11,281;7,75;86,24;43,96;14,383;7,09;24,06;11,281;5,07;2,506;1,901;0,725;1,278;1,025;1,025;1,545;1,901;1,278;25,38;15,94;37,8;24,72;54,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/2001;;1;1;194,4;0,5;16,7171;1;31;1;1;1;;0;194,4;71,38;39,28;19,58;13,349;9,73;7,42;19,58;24,72;13,866;7,75;5,342;4,798;3,366;2,85;2,678;3,538;30,4;9,73;5,07;3,366;2,334;1,812;1,456;16,46;0,95;0,725;0,65;0,575;0,575;0,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/2001;;1;1;65,48;0,5;23,1553;30;17;1;1;1;;0;39,28;37,8;39,28;39,28;37,8;38,54;37,06;2,162;1,456;1,99;16,98;5,07;1,545;0,95;0,8;0,575;0,5;0,575;0,575;34,1;37,06;37,8;37,06;47,24;8,41;16,98;27,44;28,92;51,95;65,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/2001;;1;1;80,38;2,678;17,9555;1;31;1;1;1;;0;80,38;45,6;24,72;16,46;14,383;11,798;8,08;5,614;12,832;13,349;8,74;28,92;15,94;26,7;68,06;31,88;20,1;13,866;10,247;7,75;5,614;8,74;23,4;12,832;10,764;9,4;6,76;4,798;3,366;2,85;2,678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/2002;;1;1;233;1,99;21,5055;15;9;1;1;1;;0;7,42;5,07;6,43;3,71;4,798;6,76;4,798;2,85;1,99;26,04;41,5;11,281;16,46;25,38;233;68,89;36,32;24,06;14,383;10,247;7,42;6,43;16,46;7,75;31,14;14,383;9,73;6,76;5,07;4,254;5,886;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/2002;;1;1;99,62;1,545;16,2438;17;6;1;1;1;;0;3,194;2,334;2,85;2,162;1,723;1,545;5,342;3,538;2,85;5,07;4,526;3,366;14,383;16,46;21,42;68,06;99,62;48,06;30,4;21,42;19,06;19,58;17,5;12,315;9,73;7,09;5,886;5,342;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/2002;;1;1;62,72;4,254;25,4515;2;1;1;1;1;;0;4,254;62,72;36,32;22,08;15,42;17,5;52,7;24,72;24,06;22,08;14,9;11,798;32,62;40,76;59,04;32,62;28,92;48,88;26,7;18,02;17,5;48,88;25,38;19,06;15,42;12,832;10,764;15,42;11,798;8,41;7,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/2002;;1;1;13,866;3,194;5,4667;14;3;1;1;1;;0;5,886;3,538;3,194;5,886;5,614;5,614;5,614;5,342;4,526;3,982;3,538;3,366;5,342;13,866;7,09;5,342;4,254;3,982;4,526;7,75;9,4;7,42;5,886;4,798;3,982;3,71;6,43;5,07;4,254;4,798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/2002;;1;1;80,38;3,366;10,7444;16;6;1;1;1;;0;5,07;5,342;6,43;5,07;3,982;3,366;8,08;13,866;9,73;7,42;6,158;5,342;5,07;4,526;4,254;80,38;22,08;12,832;11,798;6,76;13,866;12,315;9,73;9,07;8,08;7,42;6,158;5,614;5,07;4,798;23,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/2002;;1;1;146,8;5,342;25,9382;13;30;1;1;1;;0;12,832;9,07;7,42;6,76;5,886;5,614;9,07;19,06;27,44;20,76;15,94;139,4;146,8;76,83;50,45;49,7;40,02;24,72;20,1;15,94;9,73;8,74;9,4;8,41;7,42;6,76;6,76;6,158;5,614;5,342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/2002;;1;1;63,64;1,723;7,3513;2;30;1;1;1;;0;5,886;63,64;22,08;14,383;10,764;8,74;15,42;10,247;7,09;6,43;5,886;5,342;5,342;4,798;4,254;3,538;3,022;2,678;2,506;2,334;2,506;2,334;2,162;1,99;1,901;2,506;2,334;1,99;1,901;1,723;2,162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/2002;;1;1;13,866;1,634;4,8633;4;31;1;1;1;;0;5,342;4,798;8,41;13,866;7,42;9,07;7,09;5,614;4,798;3,982;3,366;3,022;2,506;5,886;6,43;3,982;3,366;3,022;2,506;2,162;2,334;2,678;7,42;8,74;6,43;4,526;3,538;2,85;2,162;1,812;1,634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/2002;;1;1;6,76;1,189;2,7155;21;2;1;1;1;;0;1,456;1,189;1,189;1,367;1,278;1,367;1,99;5,07;3,194;2,334;2,334;3,366;4,254;3,982;3,71;3,194;3,194;3,538;4,526;4,798;6,76;3,71;2,506;2,334;1,901;1,634;1,367;1,278;1,189;1,456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
