//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;2;01/06/2000;;1;1;125,4067;10,42808;27,51017;19;12;0;0;1;;0;14,06508;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;11,74581;11,30028;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;29,61285;112,9701;91,41772;71,56467;50,45887;36,11476;30,24191;24,75535;23,59072;36,11476;32,15759;45,97517;43,07066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/2000;;1;1;380,7286;24,75535;59,26037;11;9;0;0;1;;0;34,7773;32,15759;44,51436;41,64425;38,84393;36,11476;30,87574;28,36913;24,75535;69,84803;310,7174;194,2977;149,4;112,9701;73,29631;63,13369;48,94758;43,07066;38,84393;36,11476;32,15759;29,61285;51,98671;44,51436;41,64425;37,47036;33,45818;30,87574;28,36913;27,14482;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/2000;;1;1;101,0099;14,06508;38,33223;18;15;0;0;1;;0;25,94014;27,14482;34,7773;33,45818;30,87574;27,14482;24,75535;22,4465;21,323;20,22049;19,13929;18,07973;17,04216;16,02693;14,06508;68,14651;85,83016;95,21305;63,13369;50,45887;44,51436;40,23529;37,47036;33,45818;29,61285;30,87574;69,84803;64,78923;44,51436;41,64425;36,11476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/2000;;1;1;521,306;16,02693;168,4115;19;9;0;0;1;;0;33,45818;27,14482;24,75535;24,75535;24,75535;22,4465;21,323;19,13929;17,04216;16,02693;36,11476;196,7772;328,4837;406,266;409,5001;270,672;232,6628;232,6628;374,4383;343,5599;235,3084;184,4943;156,2037;374,4383;340,5251;219,5978;156,2037;125,4067;102,9696;95,21305;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/2000;;1;1;716,4302;43,07066;152,1717;14;9;0;0;1;;0;93,30841;119,1297;91,41772;71,56467;89,54107;78,58036;59,86935;50,45887;44,51436;97,13155;83,99608;64,78923;267,8886;619,8303;352,7224;235,3084;232,6628;299,0728;219,5978;182,0722;147,1565;110,9433;85,83016;115,0102;177,2628;102,9696;206,8079;160,8001;104,9428;83,99608;68,14651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/2000;;1;1;68,14651;18,07973;35,33108;10;16;0;0;1;;0;59,86935;48,94758;53,53095;47,45296;41,64425;36,11476;33,45818;32,15759;43,07066;61,49369;48,94758;38,84393;33,45818;27,14482;21,323;19,13929;20,22049;23,59072;34,7773;29,61285;27,14482;24,75535;24,75535;22,4465;61,49369;41,64425;30,87574;25,94014;24,75535;21,323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/12/2000;;1;1;240,632;16,02693;66,66937;16;10;0;0;2;;0;21,323;30,87574;34,7773;44,51436;48,94758;37,47036;32,15759;28,36913;23,59072;17,04216;16,02693;24,75535;36,11476;33,45818;129,6557;230,028;142,7065;58,26079;43,07066;33,45818;28,36913;47,45296;78,58036;87,67852;191,8297;125,4067;63,13369;117,0634;140,5;68,14651;51,98671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;
72810000;2;01/01/2001;;1;1;245,9986;24,75535;62,10058;31;4;0;0;1;;0;43,07066;33,45818;28,36913;25,94014;56,66812;45,97517;50,45887;55,09146;50,45887;48,94758;40,23529;32,15759;27,14482;33,45818;30,87574;25,94014;36,11476;45,97517;69,84803;112,9701;138,306;85,83016;63,13369;68,14651;53,53095;45,97517;36,11476;66,46021;83,99608;147,1565;243,31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/02/2001;;1;1;486,4012;45,97517;151,0696;5;4;0;0;1;;0;174,8756;119,1297;64,78923;89,54107;415,9961;224,791;158,4959;121,2091;102,9696;85,83016;75,04288;75,04288;108,9297;85,83016;82,17636;95,21305;73,29631;87,67852;177,2628;265,1156;325,4979;243,31;251,4077;196,7772;156,2037;156,2037;129,6557;87,67852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
72810000;2;01/03/2001;;1;1;75,04288;24,75535;44,71772;1;31;0;0;1;;0;71,56467;59,86935;56,66812;55,09146;58,26079;56,66812;66,46021;63,13369;50,45887;41,64425;37,47036;33,45818;30,87574;29,61285;27,14482;33,45818;50,45887;48,94758;45,97517;48,94758;41,64425;38,84393;45,97517;44,51436;41,64425;44,51436;41,64425;36,11476;30,87574;28,36913;25,94014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/04/2001;;1;1;184,4943;18,07973;45,8017;25;20;0;0;1;;0;34,7773;69,84803;50,45887;36,11476;30,87574;27,14482;33,45818;28,36913;50,45887;61,49369;53,53095;44,51436;37,47036;30,87574;27,14482;23,59072;21,323;20,22049;20,22049;18,07973;29,61285;41,64425;33,45818;64,78923;182,0722;119,1297;56,66812;48,94758;41,64425;36,11476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/05/2001;;1;1;432,3972;22,4465;71,20695;22;3;0;0;1;;0;30,87574;27,14482;23,59072;73,29631;102,9696;75,04288;55,09146;40,23529;33,45818;30,87574;32,15759;29,61285;28,36913;25,94014;24,75535;24,75535;36,11476;29,61285;27,14482;23,59072;56,66812;331,4794;290,4452;147,1565;97,13155;71,56467;69,84803;101,0099;115,0102;87,67852;64,78923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/06/2001;;1;1;104,9428;24,75535;48,2683;17;15;0;0;1;;0;55,09146;47,45296;40,23529;36,11476;34,7773;30,87574;85,83016;63,13369;48,94758;41,64425;38,84393;34,7773;30,87574;28,36913;25,94014;36,11476;91,41772;66,46021;48,94758;50,45887;53,53095;45,97517;38,84393;36,11476;34,7773;75,04288;68,14651;59,86935;51,98671;47,45296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/07/2001;;1;1;273,4659;20,22049;63,51406;19;10;0;0;1;;0;41,64425;36,11476;33,45818;29,61285;27,14482;24,75535;23,59072;22,4465;22,4465;21,323;51,98671;59,86935;50,45887;44,51436;40,23529;37,47036;34,7773;33,45818;232,6628;140,5;153,9236;125,4067;87,67852;68,14651;59,86935;75,04288;140,5;85,83016;63,13369;51,98671;48,94758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/08/2001;;1;1;58,26079;14,06508;29,26383;28;24;0;0;1;;0;47,45296;44,51436;41,64425;40,23529;38,84393;36,11476;28,36913;27,14482;27,14482;25,94014;24,75535;24,75535;23,59072;20,22049;18,07973;16,02693;17,04216;18,07973;19,13929;20,22049;19,13929;18,07973;16,02693;15,03444;14,06508;45,97517;38,84393;55,09146;51,98671;38,84393;34,7773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/09/2001;;1;1;322,522;16,02693;45,61178;29;22;0;0;1;;0;29,61285;27,14482;23,59072;24,75535;30,87574;32,15759;33,45818;30,87574;28,36913;48,94758;87,67852;76,80425;45,97517;37,47036;34,7773;30,87574;25,94014;23,59072;21,323;19,13929;18,07973;16,02693;21,323;20,22049;19,13929;19,6772;18,60678;89,54107;291,8768;140,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/10/2001;;1;1;809,685;27,14482;129,1003;1;31;1;1;3;;0;452,3792;593,6977;211,8906;138,306;104,9428;83,99608;85,83016;316,5998;432,3972;199,2679;142,7065;106,9295;85,83016;83,99608;93,30841;75,04288;80,37109;95,21305;76,80425;73,29631;61,49369;69,84803;61,49369;50,45887;43,07066;34,7773;32,15759;30,87574;29,61285;28,36913;27,14482;;;;;;;;;;;;;;;;;3;3;3;;;;;;;;;;;;;
72810000;2;01/11/2001;;1;1;222,1889;18,07973;50,19799;12;7;0;0;1;;0;25,34525;24,1705;21,88214;20,7691;19,6772;19,13929;18,07973;23,59072;21,88214;20,7691;161,9567;178,4608;83,99608;62,31174;86,75256;53,53095;49,70115;44,51436;38,15491;31,51431;26,54001;25,34525;24,1705;23,01604;20,7691;18,60678;24,75535;40,23529;106,9295;189,3731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/12/2001;;1;1;172,5001;12,19753;37,2214;1;31;0;0;1;;0;152,7881;109,9348;63,95953;49,70115;47,45296;48,94758;48,19818;38,15491;33,45818;30,24191;30,24191;38,84393;38,15491;38,84393;32,80555;42,35529;36,79031;31,51431;27,14482;22,4465;19,6772;18,07973;23,59072;22,4465;19,6772;17,04216;16,02693;15,03444;14,06508;13,58921;12,65537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/01/2002;;1;1;33,45818;6,464171;15,38292;7;22;3;3;3;;0;12,19753;12,19753;11,30028;11,30028;11,30028;12,19753;24,75535;17,04216;13,11929;12,19753;12,19753;11,30028;17,04216;21,323;23,59072;16,02693;13,11929;12,19753;10,42808;9,581491;7,967613;7,201704;9,581491;13,11929;29,61285;23,59072;16,02693;22,4465;21,323;22,4465;19,13929;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/02/2002;;1;1;29,61285;6,464171;12,96903;15;27;0;0;1;;0;18,07973;14,54684;12,19753;10,42808;10,00155;9,581491;9,581491;12,19753;15,03444;13,11929;10,42808;10,42808;16,53173;24,75535;28,36913;20,7691;16,53173;13,58921;11,74581;10,42808;9,167985;8,761114;7,581162;9,167985;9,167985;7,581162;6,829338;16,53173;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/2002;;1;1;40,23529;10,42808;17,98129;25;23;0;0;1;;0;11,74581;25,34525;28,36913;19,6772;14,54684;12,19753;23,59072;22,4465;19,13929;16,53173;12,65537;11,74581;11,30028;15,03444;17,55817;18,07973;16,02693;13,58921;16,02693;21,88214;16,53173;13,11929;10,86102;11,30028;35,44375;24,75535;28,98858;24,1705;17,55817;14,54684;12,65537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/2002;;1;1;34,7773;7,967613;12,29879;20;10;0;1;1;;0;9,581491;10,42808;10,42808;15,03444;12,65537;11,74581;10,00155;10,42808;8,761114;7,967613;8,360961;7,967613;14,06508;13,11929;10,86102;10,42808;8,761114;8,761114;17,04216;28,36913;25,94014;18,60678;15,52782;13,58921;11,74581;10,42808;10,42808;9,167985;8,761114;10,00155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/2002;;1;1;170,1364;5,755878;32,35889;19;15;3;3;3;;0;12,19753;12,19753;9,581491;8,761114;8,761114;11,30028;10,42808;12,19753;10,42808;10,42808;8,761114;7,201704;7,967613;7,967613;6,464171;13,11929;43,07066;93,30841;151,6557;140,5;93,30841;64,78923;51,98671;43,07066;32,15759;25,94014;22,4465;22,4465;19,13929;20,22049;21,323;;;;;;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/06/2002;;1;1;142,7065;12,19753;28,80992;15;7;0;0;1;;0;19,13929;16,53173;16,02693;15,52782;14,06508;13,58921;12,65537;14,54684;16,53173;16,02693;17,55817;16,53173;19,6772;21,323;95,21305;111,955;68,99538;62,31174;48,19818;37,47036;31,51431;28,36913;24,1705;22,4465;20,22049;17,55817;17,55817;16,53173;16,02693;16,02693;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/2002;;1;1;89,54107;9,581491;16,46181;31;20;0;0;1;;0;15,52782;15,52782;14,06508;12,19753;12,19753;13,58921;19,13929;24,75535;19,6772;16,53173;15,52782;13,58921;12,65537;12,19753;11,74581;10,86102;10,42808;10,42808;10,42808;10,00155;12,19753;18,07973;23,01604;18,60678;16,53173;15,52782;16,53173;16,02693;15,52782;14,06508;63,13369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/2002;;1;1;276,27;20,22049;57,74688;6;21;0;0;1;;0;171,3168;106,9295;91,41772;77,69048;61,49369;265,1156;138,306;83,08442;65,6228;59,86935;48,19818;40,23529;34,11543;32,15759;40,93758;44,51436;36,11476;30,87574;27,75453;23,59072;21,323;28,36913;49,70115;42,35529;33,45818;28,36913;23,59072;21,88214;20,22049;21,323;20,22049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/09/2002;;1;1;287,5897;13,11929;68,04847;20;5;0;0;1;;0;19,13929;17,04216;15,52782;14,06508;13,58921;23,01604;47,45296;43,07066;30,24191;24,1705;22,4465;21,88214;36,11476;126,4641;131,7993;88,60802;166,613;121,2091;107,9279;266,5008;170,1364;116,0351;95,21305;68,99538;58,26079;50,45887;42,35529;38,15491;32,80555;32,15759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/10/2002;;1;1;293,3109;37,47036;107,569;30;10;0;0;1;;0;47,45296;47,45296;64,78923;139,4014;125,4067;186,9279;104,9428;77,69048;59,86935;42,35529;48,94758;58,26079;71,56467;52,75679;44,51436;108,9297;115,0102;87,67852;59,86935;59,06309;123,3014;182,0722;112,9701;79,4739;107,9279;235,3084;178,4608;108,9297;123,3014;247,3469;232,6628;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;
72810000;2;01/11/2002;;1;1;319,5559;48,94758;105,8448;11;25;0;0;1;;0;206,8079;138,306;123,3014;129,6557;130,7259;109,9348;82,17636;63,13369;56,66812;102,9696;273,4659;150,5263;99,06386;77,69048;59,86935;59,86935;55,09146;68,14651;160,8001;131,7993;82,17636;69,84803;59,86935;53,53095;50,45887;61,49369;99,06386;78,58036;165,4444;174,8756;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/2002;;1;1;349,6586;34,7773;100,0597;6;31;0;0;1;;0;131,7993;119,1297;101,0099;83,99608;142,7065;296,1868;177,2628;129,6557;119,1297;87,67852;159,6465;186,9279;133,9556;85,83016;68,99538;59,86935;50,45887;44,51436;38,84393;37,47036;38,84393;73,29631;97,13155;112,9701;123,3014;106,9295;96,17057;78,58036;45,97517;37,47036;36,11476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/2003;;1;1;89,54107;13,11929;27,63768;5;31;0;0;1;;0;33,45818;28,36913;34,7773;56,66812;78,58036;56,66812;41,64425;33,45818;28,36913;40,23529;36,11476;28,36913;24,1705;22,4465;20,7691;19,13929;18,60678;19,6772;18,60678;23,59072;22,4465;19,13929;16,53173;16,02693;14,06508;14,06508;14,06508;24,75535;21,323;17,04216;13,58921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/2003;;1;1;55,09146;10,42808;24,88111;16;2;0;0;1;;0;12,19753;10,86102;12,19753;11,30028;10,42808;10,42808;16,53173;32,80555;36,79031;32,15759;27,14482;23,59072;22,4465;19,13929;20,22049;40,23529;32,80555;34,7773;34,7773;30,87574;29,61285;35,44375;34,7773;28,98858;25,34525;24,75535;23,59072;22,4465;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/2003;;1;1;170,1364;18,07973;63,14751;9;31;0;0;1;;0;23,59072;25,94014;82,17636;112,9701;66,46021;49,70115;57,46246;124,3524;157,3483;122,2536;123,3014;119,1297;92,36132;83,99608;73,29631;66,46021;63,13369;50,45887;41,64425;37,47036;71,56467;61,49369;47,45296;36,79031;32,15759;27,75453;24,75535;23,01604;21,323;19,6772;18,07973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/2003;;1;1;32,15759;10,42808;16,18792;5;26;0;0;1;;0;18,07973;18,07973;17,04216;24,75535;30,87574;26,54001;20,7691;18,07973;18,07973;15,52782;14,54684;13,11929;13,11929;12,19753;12,19753;11,30028;11,30028;13,58921;21,323;28,36913;20,22049;15,03444;14,06508;12,65537;12,19753;10,42808;10,42808;10,42808;10,86102;10,42808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/2003;;1;1;22,4465;5,755878;11,2129;23;20;0;0;1;;0;13,58921;19,13929;14,54684;12,65537;12,19753;11,30028;11,30028;10,86102;9,581491;7,201704;6,464171;6,464171;7,967613;7,967613;7,967613;7,201704;7,201704;6,829338;6,464171;6,106312;6,464171;19,13929;22,4465;22,4465;19,13929;17,04216;13,58921;10,00155;8,761114;8,360961;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/2003;;1;1;61,49369;6,464171;25,16349;10;2;0;0;1;;0;7,201704;6,464171;7,581162;15,03444;19,13929;26,54001;32,80555;41,64425;53,53095;59,86935;56,66812;47,45296;41,64425;34,11543;28,36913;23,59072;19,13929;21,323;24,1705;25,34525;25,94014;21,88214;18,60678;17,04216;16,02693;14,06508;13,11929;12,19753;12,19753;12,19753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/2003;;1;1;82,17636;8,761114;18,75274;17;14;0;0;1;;0;11,30028;11,30028;10,86102;10,42808;10,42808;9,581491;10,86102;16,02693;19,13929;13,11929;12,19753;12,19753;10,42808;9,581491;13,11929;44,51436;76,80425;44,51436;33,45818;25,94014;21,323;18,07973;23,59072;18,60678;16,53173;14,54684;14,06508;12,19753;12,19753;12,19753;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/2003;;1;1;12,19753;5,755878;8,273523;6;24;0;0;1;;0;11,30028;10,42808;10,42808;10,00155;8,761114;11,74581;10,42808;9,581491;9,167985;8,761114;7,967613;7,967613;7,201704;7,201704;9,167985;8,360961;9,167985;8,761114;7,967613;7,967613;7,201704;7,201704;7,201704;5,755878;7,201704;7,201704;7,201704;7,201704;6,464171;5,755878;5,755878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/2003;;1;1;12,19753;3,236086;6,063064;29;23;0;0;1;;0;5,412992;5,077783;4,430954;4,430954;4,430954;4,430954;3,816597;4,430954;5,412992;7,967613;8,360961;10,00155;8,761114;7,581162;7,967613;7,201704;6,829338;5,755878;5,077783;4,750389;4,430954;3,816597;3,236086;3,236086;3,522017;5,077783;8,761114;7,967613;11,74581;7,967613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/10/2003;;1;1;40,23529;3,816597;14,16384;27;4;0;0;1;;0;5,755878;5,077783;4,430954;3,816597;3,816597;3,816597;4,430954;4,750389;11,30028;19,13929;20,22049;15,03444;13,11929;12,19753;10,42808;7,967613;7,201704;5,755878;6,464171;16,02693;34,7773;24,75535;19,13929;16,02693;13,58921;19,13929;36,79031;33,45818;25,94014;19,6772;15,03444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/11/2003;;1;1;290,4452;7,201704;40,42357;17;6;0;0;1;;0;14,54684;12,65537;11,30028;10,00155;8,761114;7,581162;10,42808;10,42808;10,00155;9,581491;9,581491;8,761114;8,761114;8,360961;7,967613;17,55817;269,279;165,4444;183,2818;91,41772;57,46246;43,07066;34,7773;28,98858;27,14482;29,61285;43,07066;29,61285;23,59072;19,6772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/12/2003;;1;1;535,5112;10,42808;92,63654;14;4;0;0;1;;0;16,53173;13,11929;12,19753;11,30028;19,13929;14,54684;12,19753;14,54684;13,58921;12,19753;15,03444;63,13369;105,9345;516,0146;220,892;256,8593;214,4486;129,6557;86,75256;53,53095;64,78923;142,7065;215,7318;147,1565;106,9295;77,69048;64,78923;51,22073;45,24263;38,84393;115,0102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/01/2004;;1;1;119,1297;12,19753;36,59742;1;28;0;0;1;;0;113,9885;89,54107;70,70447;55,09146;37,47036;34,7773;51,98671;71,56467;54,30918;43,79036;40,23529;33,45818;29,61285;30,87574;36,11476;28,98858;21,88214;19,6772;18,07973;17,55817;15,52782;24,75535;34,7773;28,36913;19,6772;15,52782;14,06508;12,65537;17,55817;27,14482;24,75535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/2004;;1;1;85,83016;7,201704;18,32267;27;15;0;0;1;;0;28,36913;23,59072;25,94014;19,6772;17,55817;19,6772;21,88214;16,53173;13,58921;12,19753;10,42808;10,00155;8,761114;8,761114;13,11929;15,52782;13,58921;10,86102;10,86102;15,03444;12,19753;10,86102;9,581491;9,167985;8,761114;10,42808;78,58036;47,45296;28,36913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
72810000;2;01/03/2004;;1;1;21,323;4,430954;9,109159;1;30;0;0;1;;0;19,6772;14,54684;12,65537;10,86102;10,42808;8,360961;7,201704;7,967613;7,581162;7,201704;7,201704;7,201704;12,19753;12,65537;12,19753;10,00155;8,761114;8,360961;7,201704;12,65537;12,19753;10,00155;7,967613;7,201704;7,201704;6,464171;5,755878;5,755878;5,412992;4,430954;5,077783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/04/2004;;1;1;71,56467;4,430954;12,43624;20;15;0;0;1;;0;5,755878;5,755878;6,829338;8,761114;8,761114;7,967613;7,967613;7,201704;7,201704;5,755878;5,755878;5,755878;5,077783;5,077783;5,077783;6,829338;5,077783;5,755878;18,07973;64,78923;30,87574;17,04216;19,6772;23,59072;21,323;16,53173;12,65537;11,30028;10,42808;10,42808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/05/2004;;1;1;108,9297;10,42808;38,68457;4;1;0;0;1;;0;12,19753;48,19818;67,30145;82,17636;76,80425;49,70115;45,97517;73,29631;60,67956;45,97517;33,45818;59,86935;65,6228;57,46246;48,94758;41,64425;33,45818;25,94014;22,4465;19,6772;18,07973;17,04216;16,02693;15,52782;16,02693;22,4465;36,11476;25,34525;21,88214;20,22049;19,6772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/06/2004;;1;1;158,4959;12,19753;30,3181;12;9;0;0;1;;0;22,4465;22,4465;20,22049;19,13929;17,04216;15,52782;14,06508;14,06508;13,11929;15,03444;51,98671;143,8143;108,9297;66,46021;43,79036;38,84393;30,87574;27,75453;24,1705;21,323;20,22049;18,07973;18,07973;16,02693;16,53173;24,75535;19,13929;17,04216;14,54684;14,06508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/07/2004;;1;1;355,7959;12,19753;81,75847;16;2;0;0;1;;0;14,06508;12,65537;12,19753;27,14482;194,2977;121,2091;59,86935;78,58036;155,0621;87,67852;67,30145;57,46246;47,45296;40,93758;80,37109;352,7224;262,353;167,7845;109,9348;97,13155;81,27191;69,84803;57,46246;50,45887;43,07066;36,79031;32,80555;30,24191;29,61285;28,36913;28,36913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/08/2004;;1;1;32,15759;9,581491;16,37076;28;24;0;0;1;;0;26,54001;25,34525;22,4465;22,4465;21,88214;20,22049;19,13929;18,07973;16,02693;16,02693;15,03444;15,03444;14,06508;13,58921;13,11929;12,19753;12,19753;12,19753;11,30028;10,86102;10,42808;10,42808;10,42808;9,581491;9,581491;9,581491;10,86102;27,75453;28,36913;23,59072;19,13929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/09/2004;;1;1;191,8297;7,967613;32,32212;14;11;0;0;1;;0;16,53173;13,58921;12,19753;12,19753;11,30028;10,42808;10,00155;9,581491;8,761114;8,761114;7,967613;11,74581;28,98858;153,9236;120,1678;72,42862;53,53095;44,51436;38,15491;32,80555;28,36913;23,01604;22,4465;24,75535;19,6772;17,55817;22,4465;50,45887;44,51436;38,84393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/10/2004;;1;1;507,2392;12,19753;97,72436;26;8;0;0;1;;0;33,45818;28,36913;25,34525;21,88214;19,13929;15,03444;14,06508;12,19753;12,19753;25,94014;25,94014;24,75535;85,83016;240,632;133,9556;81,27191;125,4067;138,306;171,3168;106,9295;68,14651;49,70115;45,97517;150,5263;382,3071;411,1206;204,2833;128,5886;89,54107;73,29631;83,99608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;2;01/11/2004;;1;1;301,9688;27,14482;78,86322;5;25;0;0;1;;0;81,27191;68,99538;56,66812;59,06309;239,2971;141,6017;98,09599;68,99538;56,66812;55,09146;78,58036;172,5001;111,955;83,99608;95,21305;124,3524;97,13155;75,04288;60,67956;50,45887;45,24263;41,64425;36,11476;30,87574;28,36913;47,45296;43,07066;83,99608;76,80425;56,66812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
