//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/06/1979;;1;1;11,285;1,465;2,558733;25;22;1;1;1;;0;2,053;1,906;1,906;1,906;1,906;2,2;2,2;7,09;3,055;2,485;2,2;2,053;1,906;2,485;1,906;1,906;1,759;1,906;1,612;1,612;1,612;1,465;1,612;1,612;11,285;3,91;3,055;2,2;2,053;1,906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1979;;1;1;24,8;1,465;2,940581;9;30;1;1;1;;0;1,759;1,759;3,055;2,053;2,053;1,759;3,055;8,11;17;6,41;4,195;3,34;2,77;2,485;2,2;2,053;1,906;1,759;2,485;2,2;1,759;1,612;1,612;1,612;1,612;2,485;1,906;1,612;1,612;1,465;1,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1979;;1;1;37,1;1,318;2,872226;18;3;1;1;1;;0;1,465;1,465;1,318;1,318;1,465;1,318;1,318;1,465;1,465;1,318;1,318;1,318;1,465;1,612;2,053;1,612;3,91;29,86;6,41;4,48;3,055;2,2;2,053;1,906;1,906;1,759;1,759;1,612;1,612;1,612;1,612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1979;;1;1;32,94;1,612;4,696;11;1;1;1;1;;0;1,612;7,77;4,48;3,055;2,2;1,906;1,906;1,906;2,2;7,43;27,31;9,26;6,07;6,75;4,195;4,195;3,625;4,765;5,05;3,625;3,055;3,91;6,07;3,625;3,055;2,77;2,485;2,2;2,2;2,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1979;;1;1;166,31;3,34;12,94626;8;1;1;1;1;;0;3,34;7,09;10,07;5,05;3,91;9,26;18,92;106,094;15,65;8,855;6,75;5,73;6,07;69,38;16,1;10,88;7,09;6,41;5,39;5,73;6,07;5,05;4,48;4,765;17;8,855;5,39;6,07;6,07;5,05;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1979;;1;1;88,961;3,91;10,1445;25;5;1;1;1;;0;4,765;5,05;5,05;4,48;3,91;3,91;3,91;11,69;10,07;37,63;20,84;15,65;8,855;7,09;6,75;7,77;6,75;6,41;5,73;5,05;4,765;8,855;6,75;6,75;55,74;12,095;8,45;7,09;6,41;6,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1979;;1;1;68,75;4,765;9,58742;16;29;1;1;1;;0;11,69;7,43;6,41;15,65;9,26;6,75;6,41;7,77;5,73;6,41;6,07;5,05;5,05;17,96;33,46;44,02;10,07;6,41;8,11;8,11;7,77;7,43;7,09;6,41;5,73;5,73;5,39;5,05;4,765;4,765;9,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1980;;1;1;56,35;3,625;9,549193;29;5;1;1;1;;0;4,765;4,48;4,48;3,91;3,625;3,91;6,07;6,41;14,3;13,85;7,09;5,05;4,48;4,48;4,48;10,475;27,31;21,32;12,5;8,855;6,75;5,39;4,48;9,665;11,285;11,285;8,11;8,855;38,16;12,095;8,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1980;;1;1;106,73;5,05;10,92879;12;6;1;1;1;;0;8,45;8,45;7,09;6,07;5,39;5,05;10,88;8,855;5,39;5,05;23,3;64,98;13,85;9,665;7,77;7,09;6,75;12,5;7,09;6,07;5,39;5,05;5,05;7,09;12,095;11,69;12,095;8,855;19,88;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1980;;1;1;37,1;3,34;7,691936;1;24;1;1;1;;0;25,8;10,07;8,11;7,09;6,07;5,39;5,39;5,39;6,41;5,05;8,855;10,88;17;7,09;6,07;14,3;9,665;6,41;5,73;4,765;4,48;3,91;3,91;3,34;3,625;3,34;5,05;11,69;7,09;10,07;6,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1980;;1;1;31,39;2,053;4,1136;14;30;1;1;1;;0;4,765;4,195;3,91;3,91;3,625;3,34;3,34;3,34;3,055;3,34;3,055;2,77;4,195;20,36;10,475;5,39;4,765;3,91;3,625;3,34;3,055;3,055;2,77;2,485;2,485;2,2;2,2;2,2;2,2;2,053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1980;;1;1;6,41;1,318;2,280548;8;30;1;1;1;;0;1,906;5,05;4,48;2,77;2,2;2,053;2,053;5,39;3,055;2,485;2,2;2,2;2,053;1,906;1,906;1,906;1,906;1,906;1,906;1,906;3,34;1,906;1,906;1,612;1,612;1,612;1,612;1,612;1,465;1,318;1,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1980;;1;1;21,8;1,024;2,217033;25;18;1;1;1;;0;1,612;3,34;1,759;1,318;1,318;1,318;1,318;1,318;1,318;1,318;1,318;1,318;1,318;1,318;1,171;1,171;1,171;1,024;1,024;1,612;3,91;3,34;1,759;1,465;12,095;7,09;3,34;1,906;1,612;1,612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1980;;1;1;103,55;1,318;6,878807;30;29;1;1;1;;0;3,625;14,75;16,55;14,75;7,09;4,48;3,34;3,055;9,26;7,77;5,73;5,05;4,48;3,34;2,2;2,2;2,2;1,906;1,906;1,906;1,906;1,906;1,612;1,612;1,612;1,612;1,612;1,465;1,318;63,12;19,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1980;;1;1;120,746;1,612;8,208871;25;15;1;1;1;;0;6,41;4,195;3,34;2,77;2,485;2,485;1,906;1,906;1,906;1,906;1,906;1,759;1,906;1,759;1,612;1,612;1,612;2,485;2,053;3,91;13,4;12,5;8,45;10,88;82,002;42,94;11,69;7,43;5,73;5,05;4,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1980;;1;1;48,9;3,625;8,246333;16;8;1;1;1;;0;4,765;17,96;13,4;6,75;4,48;4,48;3,91;3,625;4,765;7,09;4,195;3,91;3,91;3,91;5,05;30,88;7,09;6,07;10,88;8,45;6,41;18,92;7,77;6,41;5,05;3,91;3,91;19,4;12,95;7,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1980;;1;1;29,86;3,91;9,859033;31;7;1;1;1;;0;5,73;5,05;4,48;4,195;5,39;4,195;3,91;16,1;9,26;6,07;5,73;18,92;15,2;10,475;8,855;7,09;6,41;5,73;17,96;7,09;11,285;17,96;13,4;8,855;7,77;7,77;12,95;18,44;10,07;8,45;20,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1980;;1;1;35,02;3,34;6,333;9;27;1;1;1;;0;8,45;7,09;6,41;5,73;5,05;5,05;10,07;5,05;28,33;11,69;8,855;7,77;6,41;5,73;5,05;4,765;4,48;3,91;3,91;3,91;3,91;3,91;4,48;7,09;5,05;3,625;3,34;3,34;3,625;3,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1980;;1;1;227,21;2,2;17,0971;21;18;1;1;1;;0;3,34;6,07;17;5,39;8,45;7,77;6,07;4,765;3,91;3,34;3,91;5,39;8,45;4,48;3,625;3,055;2,77;2,2;11,69;46,72;182,825;39,22;17;12,5;10,07;8,11;7,77;43,48;21,8;17,96;10,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1981;;1;1;90,86;6,75;11,32339;19;13;1;1;1;;0;9,26;7,77;7,09;7,09;9,26;8,11;8,45;7,09;7,09;9,26;7,77;8,855;6,75;11,285;11,69;9,26;15,2;9,26;52,2;17,96;15,2;10,07;9,26;8,45;9,26;12,5;12,5;8,855;7,43;14,3;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1981;;1;1;32,94;5,05;9,923572;14;18;1;1;1;;0;8,45;12,95;8,45;7,77;8,45;16,1;12,5;9,26;7,77;6,75;6,41;6,75;7,09;24,8;8,45;6,75;5,73;5,05;5,05;6,41;7,77;23,8;17,48;17;9,26;8,11;7,09;6,41;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1981;;1;1;174,15;2,485;12,32861;28;25;1;1;1;;0;6,41;5,73;5,05;5,05;6,07;5,05;5,05;6,75;10,475;5,05;4,765;4,195;3,91;3,34;3,34;3,625;4,48;3,91;3,91;3,34;3,34;3,055;2,77;2,77;2,485;2,77;27,82;113,732;101,645;13,85;8,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1981;;1;1;12,5;2,77;4,9245;1;24;1;1;1;;0;10,88;7,09;6,41;5,73;5,05;5,05;4,48;4,48;3,625;5,39;4,48;3,91;3,91;4,48;7,77;6,41;5,05;4,48;3,91;3,625;3,34;3,34;3,34;2,77;3,34;7,09;7,43;4,48;3,625;2,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1981;;1;1;14,3;1,906;3,055;18;15;1;1;1;;0;2,77;2,77;2,77;3,34;2,77;2,77;2,77;2,485;2,2;2,2;2,2;2,2;2,053;2,053;1,906;2,053;3,625;10,475;5,73;3,91;7,09;3,34;3,055;2,77;2,2;2,2;2,2;2,2;2,2;2,2;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1981;;1;1;3,625;1,318;1,7872;4;29;1;1;1;;0;1,906;1,906;1,906;3,055;1,906;2,485;2,2;1,906;1,759;1,612;1,759;1,759;1,612;1,759;1,612;2,2;1,906;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,318;1,318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1981;;1;1;44,56;1,318;3,434613;25;1;1;1;1;;0;1,318;5,73;2,485;2,2;2,2;3,34;4,195;4,765;3,91;2,77;2,2;1,906;1,759;1,612;1,612;1,612;1,612;1,465;1,318;1,318;1,318;1,318;1,318;1,612;34,5;6,41;3,34;2,2;1,906;1,612;1,612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1981;;1;1;12,5;1,024;2,005839;9;19;1;1;1;;0;1,612;1,465;1,465;1,318;1,318;1,318;1,318;1,318;9,26;2,77;1,906;1,612;2,485;1,759;1,465;1,318;1,318;1,612;1,024;1,024;1,024;1,024;1,024;1,024;1,024;1,318;1,318;7,43;2,77;3,055;2,485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1981;;1;1;12,5;0,877;2,0435;25;16;1;1;1;;0;1,906;2,2;1,759;1,612;1,465;1,318;1,171;1,171;1,024;1,024;1,024;1,024;1,024;1,024;1,024;0,877;0,877;0,877;0,877;1,024;1,318;2,2;1,906;2,485;9,26;6,41;3,055;2,053;1,906;6,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1981;;1;1;106,73;1,759;11,60255;30;2;1;1;1;;0;2,2;1,759;1,759;8,11;3,91;2,2;3,34;2,2;2,77;2,2;1,906;1,906;3,625;3,34;2,2;2,485;1,906;1,759;1,906;22,3;7,77;4,765;2,77;2,485;2,053;2,053;22,3;31,39;76,948;91,494;41,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1981;;1;1;60,64;3,055;8,212833;9;27;1;1;1;;0;18,92;11,69;9,665;12,5;8,11;8,45;8,855;7,77;35,54;17;10,07;11,69;9,26;7,77;6,75;5,73;5,05;4,765;5,05;4,48;3,91;3,625;3,34;3,34;3,34;3,34;3,055;3,34;3,91;6,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1981;;1;1;119,47;3,34;12,42371;22;18;1;1;1;;0;4,48;10,07;4,765;3,91;3,91;32,94;10,07;6,41;17;8,45;6,07;11,69;7,09;5,05;5,39;4,48;3,91;3,34;3,34;3,34;7,09;109,91;37,1;14,3;9,26;8,855;8,45;8,45;10,07;8,855;7,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1982;;1;1;11,69;2,77;5,029032;2;27;1;1;1;;0;6,07;9,26;6,41;9,26;7,77;6,07;5,39;5,05;5,05;5,05;6,07;5,05;4,48;4,195;4,195;4,195;4,48;3,91;3,91;3,34;3,34;5,73;7,77;4,195;3,625;3,34;2,77;2,77;3,91;5,05;4,195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1982;;1;1;95,932;3,34;13,78582;5;3;1;1;1;;0;4,48;3,625;3,34;30,88;80,738;15,65;10,88;8,45;3,34;16,1;22,8;10,88;7,77;6,07;12,5;6,41;8,11;5,39;5,05;16,1;7,09;5,05;10,88;41,87;17,96;10,07;7,77;6,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1982;;1;1;100,375;5,05;13,15452;25;7;1;1;1;;0;6,41;6,41;7,77;6,41;6,41;6,07;5,05;5,05;12,095;15,2;11,69;8,45;8,45;7,43;7,09;7,09;5,73;8,855;7,43;7,43;5,39;5,73;11,69;51,1;70,64;23,3;13,85;10,07;23,8;22,3;13,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1982;;1;1;14,3;3,625;6,21;6;26;1;1;1;;0;10,07;8,45;7,77;7,43;9,665;12,095;7,43;6,41;5,73;5,73;5,73;5,73;5,05;5,05;6,41;5,05;4,48;4,48;5,05;7,09;4,765;4,48;3,91;3,91;3,91;3,625;3,91;10,07;7,09;5,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1982;;1;1;154,71;2,2;7,621291;25;22;1;1;1;;0;5,05;4,48;3,91;3,91;6,41;5,05;3,91;3,625;3,625;3,34;4,48;3,91;3,34;3,34;3,34;3,34;3,055;3,625;3,34;2,77;2,485;2,2;2,2;3,625;101,645;18,92;8,11;6,07;3,91;4,765;4,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1982;;1;1;38,16;2,77;6,4625;26;9;1;1;1;;0;3,91;3,91;3,91;3,625;3,34;3,34;3,34;3,055;2,77;2,77;3,34;3,91;3,055;2,77;3,91;5,73;4,48;5,05;3,625;3,34;3,055;3,34;3,34;25,8;13,4;26,8;9,26;7,09;20,84;7,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1982;;1;1;56,35;2,77;6,671774;12;31;1;1;1;;0;6,07;5,05;4,765;4,48;4,195;3,91;3,625;4,48;5,73;4,195;12,5;31,9;31,39;9,665;6,75;5,73;5,73;7,77;5,39;4,48;4,48;3,91;3,91;3,91;3,625;3,34;3,34;3,055;3,34;3,34;2,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1982;;1;1;37,1;2,2;4,266613;31;14;1;1;1;;0;2,77;7,09;4,765;3,34;3,055;2,77;2,77;2,77;2,77;2,77;2,77;2,485;2,485;2,2;2,2;2,2;2,77;7,09;4,195;2,77;2,77;2,485;6,75;5,05;3,34;2,77;2,485;2,2;2,2;2,2;33,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1982;;1;1;10,88;2,053;3,0439;1;24;1;1;1;;0;9,26;5,73;4,195;3,91;3,34;3,34;3,34;3,055;2,77;2,77;2,2;2,2;2,2;2,2;2,2;2,2;2,2;8,11;2,485;2,2;2,2;2,2;2,2;2,053;2,053;2,053;2,2;2,2;2,053;2,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1982;;1;1;52,2;2,485;10,52887;9;1;1;1;1;;0;2,485;15,65;4,195;3,34;2,77;3,34;30,37;23,8;48,35;29,35;15,2;8,45;15,2;6,75;5,73;5,05;4,48;13,4;5,05;4,48;4,195;17;13,4;8,855;6,75;5,73;5,39;5,05;4,48;4,195;3,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1982;;1;1;119,47;3,34;15,44083;15;1;1;1;1;;0;3,34;3,34;4,48;4,195;16,1;7,77;6,41;5,73;4,765;4,48;31,39;12,5;9,26;68,12;78,21;20,84;15,2;11,285;9,665;12,5;16,1;13,4;18,92;18,44;14,3;11,285;10,07;12,95;10,07;8,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1982;;1;1;43,48;4,195;9,437581;15;31;1;1;1;;0;9,26;26,8;22,8;11,285;9,26;8,45;7,43;6,41;5,73;5,39;5,73;5,73;5,39;5,73;29,35;8,45;7,09;7,09;7,09;16,1;7,77;13,85;10,475;10,88;7,43;6,41;5,73;5,73;5,05;4,48;4,195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1983;;1;1;183,5;4,765;13,79274;6;3;1;1;1;;0;6,75;10,88;4,765;5,05;6,41;145,07;20,36;17;12,5;9,26;7,77;7,77;10,88;9,26;15,2;10,07;9,26;7,09;9,26;14,75;8,11;7,09;6,41;6,75;7,09;5,73;5,05;10,88;8,45;13,4;9,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1983;;1;1;138,014;6,41;23,06214;7;5;1;1;1;;0;13,4;8,45;7,09;7,09;6,41;8,45;113,095;21,32;15,2;14,75;10,88;41,87;64,98;16,55;13,85;12,95;10,88;13,85;17,96;11,69;10,07;10,88;11,69;8,855;23,8;84,53;15,2;50;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1983;;1;1;125,216;7,09;14,61787;4;21;1;1;1;;0;18,92;12,5;26,8;77,579;29,86;24,8;19,88;14,3;12,095;10,475;9,26;10,07;10,07;8,855;8,45;8,45;7,77;11,285;13,4;8,11;7,09;7,09;8,45;13,85;12,5;7,77;8,11;7,09;20,84;9,665;7,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1983;;1;1;37,1;5,05;9,8055;18;28;1;1;1;;0;7,77;25,3;16,55;10,475;14,3;23,8;10,88;8,855;8,11;7,09;7,43;7,43;6,41;5,73;6,41;7,43;6,41;30,37;11,285;7,77;7,09;6,41;6,41;10,07;7,09;6,41;5,73;5,05;5,05;5,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1983;;1;1;227,21;5,39;22,2939;20;1;1;1;1;;0;5,39;16,55;11,285;14,75;9,26;14,3;10,88;8,855;7,77;27,82;13,85;9,665;8,855;13,85;13,4;10,475;11,69;8,45;97,2;139,296;25,3;17,96;15,65;13,85;13,4;11,285;10,07;75,055;15,2;12,95;26,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1983;;1;1;97,2;6,41;15,56223;12;22;1;1;1;;0;13,4;11,285;10,07;9,26;8,45;8,855;8,855;7,77;10,07;13,4;9,665;90,227;18,44;13,4;8,11;9,26;8,45;8,11;7,77;7,77;7,09;6,41;6,41;55,13;32,94;21,32;18,44;14,75;11,69;10,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1983;;1;1;208,4;7,09;46,27997;10;5;1;1;1;;0;9,26;8,45;8,45;7,77;7,09;38,69;129,69;141,219;141,86;148,28;39,22;78,21;34,5;25,3;20,36;18,44;94,664;25,3;18,92;41,87;14,75;13,4;12,5;11,69;29,35;121,384;78,842;51,1;25,8;19,88;18,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1983;;1;1;112,458;5,73;13,06326;1;31;1;1;1;;0;85,796;32,42;19,88;16,55;15,2;14,3;12,95;12,5;11,69;11,285;10,88;10,88;10,07;9,665;9,26;8,45;11,285;9,665;8,855;8,45;7,77;7,77;7,77;7,09;7,09;6,41;6,41;6,41;6,41;6,07;5,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1983;;1;1;186,2;5,05;16,46283;23;10;1;1;1;;0;8,45;6,41;5,73;5,73;10,88;6,41;6,41;9,26;5,73;5,05;5,05;6,41;8,45;6,07;33,98;16,1;8,11;17,48;9,665;7,09;6,07;6,75;179,47;25,8;16,55;14,3;18,44;13,85;12,5;11,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1983;;1;1;46,72;5,73;13,12274;18;31;1;1;1;;0;11,69;10,88;10,88;10,07;8,855;8,45;8,45;7,77;7,09;7,09;13,85;16,1;31,9;32,94;18,44;10,475;11,69;43,48;17;10,88;9,665;31,9;10,88;8,45;7,77;7,77;7,09;7,09;6,41;6,07;5,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1983;;1;1;32,94;3,34;8,474;9;27;1;1;1;;0;5,73;5,73;10,07;15,65;7,09;8,11;5,73;5,05;25,3;7,43;8,11;8,855;9,26;6,07;5,39;15,2;6,75;5,05;5,73;9,26;6,07;6,75;5,05;4,48;3,91;3,625;3,34;22,8;15,2;7,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1983;;1;1;148,28;5,39;16,39681;20;2;1;1;1;;0;5,73;5,39;5,73;7,09;27,82;7,09;5,73;7,43;6,07;23,3;8,45;9,26;9,665;11,285;8,45;10,475;84,53;17;12,095;85,796;22,8;17,48;18,92;10,88;8,855;7,43;8,855;10,88;17,48;17,48;8,855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1984;;1;1;61,88;5,05;10,80145;21;18;1;1;1;;0;7,43;6,75;5,73;10,88;8,855;6,75;31,9;10,475;6,41;5,73;5,73;16,1;10,475;15,65;16,55;6,75;5,73;5,05;6,07;5,73;36,06;9,665;7,43;6,75;10,07;11,69;10,475;10,88;7,43;17,96;11,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1984;;1;1;40,28;2,77;6,150345;19;26;1;1;1;;0;7,77;7,77;6,07;8,855;5,39;8,11;5,05;5,05;5,73;9,26;5,39;5,05;3,91;3,91;3,625;3,34;3,34;3,625;37,63;7,43;4,48;3,91;3,34;3,34;3,34;2,77;4,765;3,34;2,77;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
