//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/08/1995;;1;1;171,5;57,3;86,72258;19;30;1;1;1;;0;82;77;74,5;84,5;82;82;79,5;79,5;77;74,5;77;77;74,5;72;69,55;69,55;67,1;97;168,2;152;140;125;116,6;105,4;92;79,5;74,5;64,65;59,75;57,3;57,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1995;;1;1;2020,6;31,93;337,1443;27;20;1;1;1;;0;54,85;49,95;47,5;47,5;45,77;44,04;42,31;42,31;40,58;38,85;38,85;38,85;37,12;37,12;37,12;35,39;35,39;35,39;33,66;31,93;69,55;164,9;298,9;548;688,4;796,6;1928;1899,2;1542,2;1364,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1995;;1;1;1292,2;146;522,0806;1;26;1;1;1;;0;1263,7;1120,7;981;897,4;1142;1206,8;803,2;1010,2;582,2;488,8;388,4;262;320,6;658,1;664;526,4;351,6;274,3;246,8;213,2;198,8;191,6;178,1;168,2;155;146;158,3;274,3;570,8;447,2;294,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1995;;1;1;198,8;59,75;107,535;1;29;1;1;1;;0;227,8;191,6;164,9;149;140;131;122,2;113,8;105,4;99,8;97;92;87;82;92;158,3;161,6;140;102,6;87;79,5;77;72;72;69,55;64,65;64,65;62,2;59,75;59,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1995;;1;1;97;37,12;55,88452;27;24;1;1;1;;0;54,85;54,85;54,85;54,85;54,85;54,85;52,4;52,4;52,4;49,95;49,95;49,95;74,5;64,65;59,75;52,4;47,5;45,77;45,77;44,04;42,31;40,58;38,85;37,12;40,58;57,3;94,5;92;82;69,55;67,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1996;;1;1;442;30,2;169,1194;20;11;1;1;1;;0;59,75;47,5;42,31;35,39;31,93;37,12;45,77;40,58;35,39;31,93;30,2;35,39;44,04;62,2;82;102,6;149;224;303;442;422,4;347;412,6;397,9;347;286,6;243;206;181,4;266,1;250,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1996;;1;1;1235,3;128;376,4862;12;27;1;1;1;;0;235,4;213,2;202,4;195,2;206;640,4;542,6;360,8;457,6;664;883,6;1235,3;670,1;559,4;365,4;610,9;468;383,8;286,6;258,2;239,2;198,8;171,5;152;143;134;128;128;184,7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/1996;;1;1;;;;;;0;0;0;;0;171,5;152;188;282,5;374,6;298,9;239,2;213,2;184,7;164,9;155;146;140;137;146;128;128;164,9;181,4;178,1;164,9;149;158,3;;;;191,6;311,8;422,4;427,3;897,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;
73960000;2;01/04/1996;;1;1;738;82;202,09;1;29;1;1;1;;0;738;616,8;478,4;320,6;274,3;250,6;239,2;224;213,2;202,4;191,6;181,4;168,2;158,3;152;149;143;140;131;125;119,4;113,8;108,2;99,8;94,5;92;89,5;84,5;82;82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1996;;1;1;79,5;40,58;56,62903;1;31;1;1;1;;0;79,5;77;77;74,5;72;69,55;69,55;67,1;67,1;64,65;64,65;62,2;59,75;57,3;57,3;54,85;52,4;52,4;49,95;47,5;47,5;45,77;44,04;44,04;44,04;44,04;42,31;42,31;42,31;42,31;40,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1996;;1;1;816,4;31,93;226,0653;29;14;1;1;1;;0;40,58;40,58;38,85;38,85;38,85;37,12;37,12;37,12;35,39;35,39;35,39;33,66;33,66;31,93;31,93;44,04;116,6;478,4;670,1;700,6;559,4;379,2;303;224;171,5;181,4;393;682,3;816,4;515,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1996;;1;1;1413,8;158,3;344,8839;10;31;1;1;1;;0;478,4;298,9;266,1;209,6;181,4;161,6;195,2;427,3;1106,5;1413,8;960;670,1;488,8;397,9;316,2;266,1;235,4;216,8;250,6;213,2;198,8;195,2;188;181,4;178,1;174,8;168,2;168,2;164,9;161,6;158,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1996;;1;1;803,2;116,6;297,371;15;30;1;1;1;;0;155;149;143;140;134;128;122,2;122,2;195,2;311,8;504,8;587,9;537,2;521;803,2;676,2;634,5;576,5;526,4;374,6;290,7;231,6;202,4;184,7;161,6;146;137;128;122,2;116,6;155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1996;;1;1;1449,3;125;454,9367;29;25;1;1;1;;0;777;718,9;521;478,4;442;422,4;402,8;412,6;869,8;640,4;610,9;521;388,4;254,4;213,2;202,4;191,6;178,1;168,2;158,3;149;143;140;134;125;235,4;706,7;1299,4;1449,3;694,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1996;;1;1;2133,1;333,8;996,6548;20;8;1;1;1;;0;658,1;616,8;576,5;515,6;462,8;407,7;356,2;333,8;422,4;521;664;1235,3;1792,1;1413,8;1192,4;981;816,4;682,3;890,5;2133,1;1906,4;1613,6;1442,2;1342,6;1263,7;1163,6;995;862,9;1071;1328,2;1235,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1996;;1;1;1156,4;131;387,3867;3;30;1;1;1;;0;1127,8;974;1156,4;953;682,3;320,6;282,5;258,2;243;209,6;198,8;231,6;307,4;494;483,6;447,2;407,7;370;320,6;290,7;258,2;235,4;213,2;202,4;184,7;174,8;164,9;155;143;131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1996;;1;1;1010,2;72;321,0226;29;5;2;2;2;;0;116,6;105,4;92;82;72;99,8;137;202,4;325;278,4;216,8;294,8;356,2;311,8;258,2;239,2;213,2;206;191,6;181,4;198,8;286,6;576,5;478,4;417,5;374,6;342,6;565,1;1010,2;925;796,6;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1997;;1;1;700,6;94,5;228,7581;1;18;1;1;1;;0;700,6;652,2;599,3;542,6;452,4;333,8;278,4;227,8;198,8;224;202,4;174,8;152;128;119,4;113,8;102,6;94,5;125;184,7;174,8;164,9;158,3;149;140;134;125;116,6;111;102,6;108,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1997;;1;1;2013,4;316,2;716,1286;2;15;1;1;1;;0;628,6;2013,4;1799,2;1299,4;1178;816,4;676,2;599,3;494;452,4;397,9;379,2;342,6;329,4;316,2;333,8;829,6;1571;1048,2;738;537,2;499,4;478,4;457,6;442;432,2;488,8;473,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1997;;1;1;397,9;94,5;209,4129;6;31;1;1;1;;0;393;316,2;243;213,2;278,4;397,9;379,2;320,6;266,1;202,4;178,1;168,2;158,3;146;188;347;266,1;258,2;231,6;191,6;146;131;146;137;128;125;119,4;113,8;105,4;102,6;94,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1997;;1;1;92;49,95;69,11833;1;19;1;1;1;;0;92;89,5;87;82;82;79,5;74,5;74,5;72;69,55;67,1;64,65;64,65;62,2;59,75;57,3;54,85;52,4;49,95;64,65;74,5;72;72;69,55;67,1;64,65;64,65;64,65;62,2;62,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1997;;1;1;437,1;27,5;107,7813;24;20;1;1;1;;0;59,75;57,3;57,3;54,85;52,4;49,95;47,5;47,5;45,77;44,04;42,31;40,58;38,85;37,12;35,39;33,66;30,2;29,3;28,4;27,5;49,95;122,2;191,6;437,1;388,4;224;184,7;235,4;250,6;206;191,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1997;;1;1;2243,5;102,6;415,62;20;13;1;1;1;;0;178,1;158,3;152;140;131;128;125;122,2;119,4;116,6;113,8;108,2;102,6;155;700,6;427,3;347;278,4;447,2;2243,5;2042,2;862,9;670,1;531,8;393;320,6;365,4;351,6;329,4;307,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1997;;1;1;1435,1;128;387,7839;20;16;1;1;1;;0;282,5;246,8;216,8;213,2;213,2;209,6;206;195,2;181,4;171,5;152;143;137;134;131;128;155;178,1;488,8;1435,1;1420,9;1306,6;1071;823;664;374,6;278,4;243;216,8;209,6;195,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1997;;1;1;1678;116,6;462,3548;4;31;1;1;1;;0;209,6;316,2;1113,6;1678;1277,9;890,5;1033;897,4;731,5;664;640,4;582,2;521;442;383,8;325;274,3;227,8;184,7;168,2;155;184,7;209,6;198,8;184,7;171,5;152;143;131;125;116,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1997;;1;1;1649,2;92;211,6133;30;20;1;1;1;;0;113,8;108,2;113,8;119,4;143;198,8;198,8;184,7;155;134;125;119,4;111;102,6;97;116,6;108,2;99,8;94,5;92;155;290,7;325;250,6;198,8;171,5;152;152;468;1649,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1997;;1;1;2375;258,2;957,7419;31;28;1;1;1;;0;1092,3;1742,4;1040,6;664;548;738;682,3;553,7;473,2;856;2340,1;2298,7;1463,5;1206,8;829,6;2188,3;1792,1;918,1;682,3;616,8;587,9;542,6;510,2;427,3;374,6;333,8;294,8;258,2;333,8;925;2375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1997;;1;1;1470,6;412,6;820,0233;14;24;1;1;1;;0;1456,4;1025,4;946;918,1;1010,2;1242,4;1313,8;1163,6;849,4;670,1;576,5;616,8;849,4;1470,6;1106,5;738;664;576,5;510,2;593,6;658,1;570,8;488,8;412,6;504,8;738;988;790;658,1;494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1997;;1;1;347;97;175,9935;1;25;1;1;1;;0;347;274,3;224;202,4;174,8;155;143;171,5;209,6;191,6;174,8;164,9;158,3;149;134;125;158,3;270,2;220,4;171,5;143;125;116,6;105,4;97;111;188;206;188;181,4;174,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1998;;1;1;967;131;298,1613;17;23;1;1;1;;0;164,9;155;171,5;206;258,2;303;370;407,7;370;325;286,6;262;224;202,4;224;652,2;967;646,3;452,4;294,8;227,8;178,1;131;188;266,1;320,6;254,4;209,6;188;174,8;161,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1998;;1;1;2174,5;278,4;795,9072;2;23;1;1;1;;0;537,2;2174,5;2084,8;1349,8;1242,4;1299,4;1263,7;1120,7;1010,2;946;1249,5;1228,2;725;483,6;437,1;407,7;383,8;365,4;342,6;325;303;290,7;278,4;329,4;488,8;576,5;542,6;499,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1998;;1;1;1228,2;155;374,4871;31;9;1;1;1;;0;478,4;360,8;262;235,4;213,2;195,2;174,8;164,9;155;174,8;171,5;191,6;213,2;744,5;664;531,8;370;316,2;282,5;243;209,6;191,6;171,5;168,2;548;452,4;402,8;462,8;628,6;1002,6;1228,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1998;;1;1;3303,2;286,6;777,9533;1;14;1;1;1;;0;3303,2;1256,6;1025,4;932;783,5;676,2;599,3;553,7;504,8;468;427,3;388,4;338,2;286,6;320,6;783,5;1002,6;829,6;688,4;616,8;537,2;437,1;365,4;307,4;393;548;809,8;1099,4;1706,8;1349,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1998;;1;1;1563,8;184,7;530,1194;14;12;1;1;1;;0;953;731,5;610,9;521;427,3;374,6;329,4;294,8;270,2;235,4;206;184,7;307,4;1563,8;1342,6;946;725;628,6;548;473,2;342,6;452,4;652,2;616,8;553,7;483,6;412,6;360,8;320,6;290,7;274,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1998;;1;1;243;64,65;133,4417;1;18;1;1;1;;0;243;195,2;168,2;152;149;143;134;125;119,4;113,8;105,4;94,5;89,5;84,5;77;72;67,1;64,65;72;134;243;188;178,1;168,2;158,3;149;140;131;122,2;122,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1998;;1;1;676,2;92;223,1516;9;27;1;1;1;;0;181,4;294,8;282,5;262;235,4;206;198,8;303;676,2;610,9;515,6;402,8;286,6;220,4;184,7;171,5;152;146;137;128;125;116,6;113,8;108,2;102,6;97;92;108,2;128;146;184,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1998;;1;1;2229,7;125;719,5968;15;11;2;2;2;;0;213,2;254,4;231,6;206;188;178,1;161,6;152;143;134;125;134;565,1;1642;2229,7;1185,2;1357;1970,6;1313,8;1242,4;1371,2;1956,4;1277,9;823;688,4;593,6;521;452,4;397,9;320,6;278,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1998;;1;1;1656,4;209,6;649,6767;8;3;1;1;1;;0;254,4;224;209,6;278,4;548;744,5;995;1656,4;1357;1242,4;1085,2;911,2;777;682,3;628,6;553,7;432,2;374,6;712,8;1106,5;790;622,7;515,6;412,6;356,2;442;462,8;388,4;370;356,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1998;;1;1;1392,5;161,6;465,2129;12;30;3;3;3;;0;347;333,8;320,6;478,4;652,2;946;836,2;688,4;478,4;427,3;688,4;1392,5;712,8;504,8;397,9;347;468;751;616,8;521;360,8;294,8;274,3;254,4;227,8;209,6;198,8;184,7;174,8;161,6;171,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;
73960000;2;01/11/1998;;1;1;224;79,5;137,0567;1;30;1;1;1;;0;224;213,2;198,8;188;184,7;178,1;174,8;171,5;171,5;168,2;164,9;158,3;152;149;143;137;128;122,2;116,6;105,4;97;92;89,5;87;87;84,5;82;82;82;79,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1998;;1;1;174,8;67,1;111,6016;11;3;3;3;3;;0;74,5;69,55;67,1;82;108,2;146;122,2;108,2;89,5;105,4;174,8;164,9;158,3;149;140;137;128;125;119,4;113,8;111;108,2;105,4;102,6;99,8;99,8;97;94,5;89,5;87;82;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
73960000;2;01/01/1999;;1;1;360,8;74,5;151,6226;24;11;1;1;3;;0;92;105,4;94,5;92;89,5;87;87;84,5;82;79,5;74,5;82;89,5;116,6;158,3;158,3;149;140;134;128;140;174,8;274,3;356,2;325;258,2;213,2;202,4;195,2;209,6;227,8;1;1;1;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1999;;1;1;531,8;168,2;228,7357;10;7;1;1;1;;0;213,2;202,4;195,2;184,7;178,1;171,5;168,2;188;274,3;478,4;402,8;311,8;262;227,8;209,6;224;213,2;206;198,8;224;262;239,2;216,8;206;198,8;191,6;184,7;171,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1999;;1;1;164,9;45,77;86,18871;1;25;1;1;1;;0;161,6;152;146;137;122,2;113,8;105,4;99,8;94,5;89,5;87;84,5;82;82;79,5;77;72;67,1;64,65;59,75;57,3;54,85;49,95;47,5;47,5;57,3;72;84,5;84,5;74,5;64,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1999;;1;1;1520,6;77;237,0933;16;1;1;1;1;;0;79,5;92;102,6;116,6;99,8;94,5;113,8;122,2;143;125;111;122,2;171,5;188;468;1399,6;809,8;616,8;325;274,3;220,4;206;191,6;174,8;161,6;146;131;116,6;102,6;87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1999;;1;1;94,5;37,12;60,7029;30;23;1;1;3;;0;84,5;82;79,5;74,5;74,5;72;69,55;67,1;64,65;62,2;59,75;57,3;54,85;52,4;49,95;45,77;45,77;44,04;44,04;42,31;40,58;38,85;37,12;37,12;44,04;57,3;67,1;72;84,5;92;84,5;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1999;;1;1;1055,8;37,12;182,8403;19;16;1;1;3;;0;79,5;77;74,5;72;67,1;62,2;57,3;49,95;59,75;72;62,2;54,85;47,5;42,31;38,85;38,85;59,75;131;911,2;605;483,6;383,8;329,4;298,9;274,3;239,2;216,8;209,6;198,8;188;;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1999;;1;1;2112,4;125;403,7839;3;31;1;1;1;;0;178,1;311,8;1999;1877,6;1277,9;932;646,3;576,5;510,2;437,1;347;294,8;243;216,8;198,8;184,7;174,8;164,9;158,3;168,2;164,9;158,3;158,3;155;155;152;149;140;134;128;125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1999;;1;1;122,2;52,4;81,53548;1;31;1;1;1;;0;119,4;119,4;113,8;108,2;102,6;97;94,5;94,5;92;89,5;89,5;87;84,5;84,5;82;82;79,5;77;74,5;72;69,55;69,55;67,1;67,1;64,65;62,2;59,75;59,75;57,3;54,85;52,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1999;;1;1;181,4;30,2;72,07767;16;11;1;3;3;;0;52,4;49,95;47,5;45,77;44,04;42,31;42,31;40,58;38,85;42,31;37,12;44,04;47,5;59,75;131;174,8;158,3;143;134;116,6;102,6;89,5;77;69,55;64,65;59,75;57,3;52,4;49,95;47,5;;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1999;;1;1;3213;59,75;362,7194;17;1;1;1;1;;0;62,2;87;111;92;82;72;64,65;59,75;79,5;209,6;184,7;143;122,2;149;198,8;1413,8;2631;1349,8;842,8;646,3;510,2;374,6;290,7;246,8;213,2;198,8;191,6;184,7;161,6;143;128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1999;;1;1;181,4;40,58;99,458;5;30;1;1;1;;0;122,2;122,2;140;161,6;171,5;155;149;146;137;128;122,2;113,8;102,6;99,8;97;94,5;92;89,5;87;82;77;74,5;67,1;62,2;57,3;52,4;49,95;45,77;44,04;40,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1999;;1;1;116,6;29,3;59,70032;17;6;1;1;1;;0;38,85;35,39;33,66;31,93;30,2;29,3;31,93;44,04;57,3;84,5;102,6;84,5;77;69,55;64,65;79,5;113,8;97;87;82;74,5;64,65;59,75;57,3;54,85;49,95;47,5;45,77;42,31;40,58;38,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/2000;;1;1;231,6;31,93;123,8116;12;9;1;1;1;;0;37,12;44,04;52,4;47,5;44,04;40,58;37,12;35,39;31,93;44,04;74,5;184,7;216,8;206;198,8;191,6;198,8;174,8;164,9;152;143;137;131;125;113,8;137;184,7;191,6;178,1;164,9;155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/2000;;1;1;243;64,65;137,1448;4;24;1;1;1;;0;149;140;152;227,8;209,6;195,2;184,7;171,5;164,9;152;131;111;92;77;72;99,8;143;128;116,6;105,4;99,8;89,5;77;67,1;94,5;188;202,4;178,1;158,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/2000;;1;1;213,2;67,1;129,9968;18;31;1;1;1;;0;152;146;137;131;122,2;113,8;108,2;99,8;89,5;111;161,6;202,4;174,8;152;140;128;143;188;202,4;188;174,8;158,3;140;119,4;97;89,5;82;72;69,55;69,55;67,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/2000;;1;1;282,5;42,31;89,54166;20;11;1;1;1;;0;67,1;64,65;62,2;59,75;57,3;57,3;52,4;47,5;45,77;44,04;42,31;42,31;42,31;44,04;42,31;42,31;49,95;131;243;266,1;198,8;171,5;146;125;111;99,8;89,5;84,5;79,5;77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/2000;;1;1;823;69,55;182,1242;6;2;1;1;1;;0;72;69,55;74,5;97;227,8;718,9;640,4;437,1;316,2;250,6;206;178,1;158,3;152;143;131;122,2;113,8;108,2;105,4;99,8;97;105,4;146;152;140;134;125;116,6;108,2;99,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/2000;;1;1;266,1;82;123,3367;20;1;1;1;1;;0;89,5;92;87;84,5;102,6;143;128;116,6;111;102,6;97;94,5;92;87;82;94,5;111;122,2;143;235,4;235,4;213,2;181,4;161,6;143;131;116,6;108,2;99,8;94,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/2000;;1;1;646,3;82;208,3677;11;8;1;1;1;;0;92;125;125;111;99,8;92;87;84,5;125;473,2;634,5;565,1;488,8;374,6;294,8;254,4;235,4;213,2;202,4;195,2;188;178,1;171,5;164,9;152;140;134;125;116,6;111;105,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/2000;;1;1;360,8;62,2;138,0581;18;14;1;1;1;;0;102,6;94,5;89,5;87;102,6;122,2;111;99,8;94,5;87;82;74,5;69,55;62,2;69,55;116,6;239,2;347;239,2;184,7;161,6;149;143;134;125;119,4;134;227,8;213,2;206;191,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
