//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;2;01/02/1998;;1;1;222,8;13,022;75,71754;10;23;1;1;1;;0;94,87;135;151;131;140,4;155;183;160,3;164,7;200,7;106,06;70,48;52,92;44;32,79;32,79;28,53;22,44;19,22;15,74;18,64;16,9;13,511;15,74;21,78;48,36;22,44;21,78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1998;;1;1;362,5;5,501;33,19958;31;13;1;1;1;;0;15,74;11,066;8,709;8,308;7,907;7,506;7,907;7,105;6,303;6,704;10,088;6,704;9,11;51,4;42,56;30,66;46,16;75,55;69,66;52,92;39,71;27,11;12,533;20,46;22,44;13,022;10,088;10,577;23,1;32,08;336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1998;;1;1;295,2;2,52;111,4225;1;22;3;1;3;;0;295,2;279,8;262,5;245,2;222,8;203,3;182;172,4;160,3;152;133;119;106,06;95,78;72,15;41,84;9,599;7,907;6,303;4,584;3,552;2,52;13,511;118;101,36;82,41;64,74;71,3;55,2;58,36;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1998;;1;1;104,18;2,326;20,52868;14;11;2;1;2;;0;54,44;46,88;39,02;31,37;27,11;21,78;17,48;11,066;7,105;4,842;2,423;4,842;7,907;100,42;72,15;49,88;28,53;19,22;12,044;9,599;7,506;4,842;3,81;3,036;3,294;15,16;11,066;7,105;5,1;4,326;3,036;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1998;;1;1;5,1;1,13;2,2855;24;10;1;1;1;;0;4,068;3,036;2,52;2,326;2,132;1,744;1,49;1,37;1,25;1,13;2,52;2,132;1,938;1,744;1,49;1,25;1,19;1,647;2,423;2,229;1,938;2,035;3,81;4,842;4,068;3,036;2,423;2,229;2,132;2,423;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1998;;1;1;47,6;1,43;11,04158;8;28;1;1;1;;0;2,423;10,088;8,308;6,303;4,842;2,778;2,229;46,88;39,02;31,37;21,78;17,48;13,511;8,308;5,1;2,778;1,841;3,552;8,709;8,308;7,506;11,555;28,53;19,22;8,308;4,068;1,938;1,49;6,704;3,036;4,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1998;;1;1;;;;;;0;0;0;;0;7,907;4,584;2,778;6,704;5,1;4,326;3,294;2,52;2,229;2,035;1,647;3,81;8,308;76,4;48,36;43,28;89,41;149;131;104,18;100,42;104,18;91,23;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;
73300000;2;01/09/1998;;1;1;;;;;;0;0;0;;0;;;;;;;80,67001;;;;;;;;;116;133;95,78;;;;;;;106,06;96,69;104,18;109,7;73,85001;53,68;;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1;;
73300000;2;01/10/1998;;1;1;173,5;2,132;38,70519;16;31;2;1;2;;0;46,88;34,19;84,15;76,4;67,2;56,78;49,12;32,79;16,32;15,74;64,74;57,57;46,88;38,33;42,56;134;74,7;61,52;44,72;33,5;25,08;13,511;6,704;4,326;3,81;25,08;18,64;10,577;7,907;3,81;2,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1998;;1;1;8,308;1,01;2,195767;1;13;1;1;1;;0;7,907;5,501;4,326;3,81;2,778;2,035;2,52;2,132;1,744;1,49;1,25;1,07;1,01;1,31;1,55;1,841;2,035;2,229;1,841;1,49;1,43;1,37;1,37;1,49;1,841;2,035;1,841;1,647;1,55;1,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1998;;1;1;8,308;1,49;3,138774;17;1;1;1;1;;0;1,49;1,55;1,744;3,036;4,068;2,778;2,035;1,647;1,55;2,326;5,902;4,584;3,294;2,52;2,035;2,778;7,907;6,303;4,842;3,552;3,036;4,068;2,778;2,229;2,035;2,132;2,778;3,294;3,81;2,778;2,423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1999;;1;1;39,71;1,31;6,669;29;8;1;3;2;;0;2,132;2,035;1,841;1,744;1,647;1,55;1,37;1,37;1,647;2,326;1,841;1,744;1,55;2,423;2,132;1,841;1,647;2,035;21,12;15,16;8,709;7,506;9,599;7,907;5,501;9,11;15,16;22,44;36,26;11,066;4,326;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73300000;2;01/02/1999;;1;1;34,88;2,423;10,23161;12;1;3;2;2;;0;2,778;3,036;4,842;3,81;3,294;2,52;2,778;9,599;13,511;12,533;15,74;32,08;27,82;18,64;11,555;8,709;7,506;7,105;8,308;11,066;16,32;17,48;13,511;8,709;7,506;6,303;5,1;4,326;;;;2;2;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1999;;1;1;22,44;1,55;4,908806;3;21;1;1;1;;0;5,501;8,308;20,46;18,64;15,16;11,555;8,308;5,501;5,902;4,842;4,068;3,552;3,294;2,778;2,52;2,326;2,229;2,132;2,035;1,841;1,647;2,035;1,938;1,938;1,938;2,132;1,841;1,841;2,229;2,035;1,647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1999;;1;1;58,36;2,326;17,2992;16;4;3;1;3;;0;2,52;4,326;3,552;2,423;2,52;4,326;3,552;7,907;6,704;5,501;4,842;7,907;16,9;24,42;36,26;55,2;54,44;50,64;46,88;39,02;34,19;29,24;24,42;17,48;9,599;7,907;5,902;3,81;3,552;3,036;;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;;
73300000;2;01/05/1999;;1;1;9,11;1,43;2,522419;29;14;1;1;1;;0;2,778;2,52;2,326;2,229;2,035;1,744;1,841;2,423;2,132;1,938;1,744;1,744;1,49;1,43;1,55;1,938;1,841;1,744;1,647;2,229;2,035;1,938;1,841;1,744;1,841;2,229;3,552;5,902;8,709;6,303;2,778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1999;;1;1;15,74;1,55;4,6954;18;5;1;1;1;;0;2,52;2,423;2,132;1,938;1,55;2,229;2,132;1,938;2,035;8,308;6,303;5,501;6,303;5,1;4,584;3,552;2,778;14,58;9,599;7,907;7,105;6,303;4,842;4,326;3,294;2,423;2,035;2,423;5,1;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1999;;1;1;245,2;1,744;57,72568;3;27;1;1;3;;0;10,088;83,28;242,4;228;200,7;174,6;158,1;144,8;144,8;116;80,67001;59,15;38,33;26,4;12,533;7,907;6,303;4,584;4,584;8,308;7,506;4,842;3,81;2,52;2,229;2,035;1,841;3,81;3,294;3,294;2,778;1;1;1;1;1;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1999;;1;1;3,81;1,55;2,236064;23;18;3;1;3;;0;2,778;2,52;2,423;2,326;2,326;2,229;2,326;2,326;2,326;2,035;2,132;1,841;1,744;2,423;2,229;2,132;1,841;1,55;2,035;1,938;1,744;1,647;3,81;3,294;2,778;2,229;1,841;2,778;2,229;1,841;1,647;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;1;
73300000;2;01/09/1999;;1;1;15,16;1,55;4,019733;16;3;3;3;3;;0;1,841;1,744;1,744;2,423;2,132;3,81;2,778;2,132;2,778;3,81;2,778;2,423;2,132;9,599;12,044;14,58;12,533;8,709;6,704;4,584;3,036;2,035;1,938;1,744;1,647;1,55;1,744;1,647;1,938;2,035;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1999;;1;1;34,88;1,938;8,708645;16;1;1;1;3;;0;2,035;10,088;8,308;5,1;3,552;2,423;5,1;5,501;3,81;2,423;2,132;2,035;2,035;2,326;15,16;34,19;28,53;21,78;18,06;15,74;15,16;13,022;10,577;8,709;7,105;5,501;4,326;4,326;4,068;3,552;3,294;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1999;;1;1;3,294;1,31;1,957833;1;24;1;1;1;;0;3,036;2,52;2,423;2,423;2,423;2,326;2,229;2,132;2,035;1,938;1,841;1,744;2,132;2,132;1,938;1,841;1,744;1,744;1,647;1,55;1,49;1,43;1,37;1,31;1,55;2,326;2,132;2,035;1,744;1,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1999;;1;1;5,1;1,07;1,801419;4;27;1;1;1;;0;1,55;1,647;2,52;4,584;2,778;1,938;1,55;2,229;2,52;2,132;1,841;2,035;2,423;2,132;1,841;1,744;1,647;1,55;1,49;1,43;1,37;1,31;1,25;1,25;1,19;1,13;1,07;1,07;1,13;1,07;2,423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/2000;;1;1;2,423;1,01;1,324548;15;8;1;1;1;;0;1,938;1,49;1,25;1,19;1,13;1,13;1,07;1,01;1,01;1,07;1,31;1,55;1,13;1,19;2,326;2,229;2,035;1,841;1,647;1,43;1,31;1,13;1,01;0,95;1,13;1,19;1,13;1,01;0,95;0,905;1,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/2000;;1;1;5,1;1,01;1,740483;4;15;1;1;1;;0;1,647;1,37;2,326;4,842;3,294;2,035;1,647;1,37;1,19;1,49;1,31;1,25;1,13;1,07;1,07;1,19;1,13;1,55;2,423;2,229;2,035;1,841;1,841;1,647;1,49;1,49;1,647;1,49;1,43;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/2000;;1;1;14,16;1,01;2,638645;6;22;1;1;1;;0;4,584;4,842;3,81;2,778;6,24;13,04;9,66;4,068;2,423;2,035;1,647;1,49;1,37;1,31;1,25;1,19;1,31;1,31;1,25;1,19;1,07;1,01;1,01;1,43;1,744;1,49;1,43;1,647;1,55;1,37;1,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/2000;;1;1;63,6;0,86;3,8775;18;16;;;2;;0;1,19;1,13;1,13;1,07;1,01;0,95;0,95;1,07;1,01;0,95;0,95;0,95;0,95;0,95;0,905;0,86;2,778;52,4;16,4;7,38;4,326;3,036;2,326;2,132;1,938;1,744;1,55;1,49;1,43;1,37;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;
73300000;2;01/05/2000;;1;1;44,32;1,25;4,790645;6;1;1;1;1;;0;1,25;1,25;1,25;3,294;11,92;37,6;14,72;8,52;6,81;6,24;5,1;4,584;4,326;3,81;3,294;4,326;3,81;3,036;2,52;2,326;2,035;1,744;1,55;1,49;1,43;2,229;2,132;1,744;1,49;1,37;1,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/2000;;1;1;16,4;0,86;2,295133;30;4;1;1;1;;0;1,25;1,19;1,01;0,905;2,229;1,55;1,43;1,37;1,31;1,25;1,19;1,19;1,13;1,07;1,01;1,01;1,25;2,035;4,068;4,326;3,81;3,294;2,778;2,423;2,229;2,035;1,938;1,744;1,55;15,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/2000;;1;1;106;1,744;11,5209;10;28;1;1;1;;0;11,92;8,52;13,04;7,95;4,842;3,81;2,778;2,423;3,036;61,2;76,4;56,4;34,56;19,7;10,23;5,1;3,81;3,294;3,036;2,52;2,326;2,229;2,423;2,132;2,035;1,938;1,841;1,744;1,744;2,229;1,938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/2000;;1;1;88;1,25;5,97271;17;9;1;1;1;;0;1,744;1,647;1,55;1,49;1,43;1,37;1,31;1,31;1,25;1,37;1,31;1,25;1,25;1,37;2,52;3,552;38,44;39,28;15,28;9,09;5,1;4,584;4,068;3,552;3,036;7,95;10,8;7,95;4,584;3,294;2,423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/2000;;1;1;201,6;1,31;29,17797;12;9;0;0;1;;0;2,326;2,229;2,035;1,938;1,744;1,647;1,49;1,43;1,37;2,52;2,778;121,2;83;73,2;58,8;36,08;29,3;25,8;76,4;70,8;66,8;61,2;61,2;63,6;9,66;5,1;3,81;3,036;2,52;2,326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/2000;;1;1;134,2;1,647;27,14813;13;4;0;0;1;;0;2,132;2,035;1,841;2,132;4,584;4,068;3,552;3,036;4,842;15,28;13,04;11,92;129,6;95;75,6;65,2;58,8;54;48,4;44,32;32,28;22,34;15,84;10,23;6,81;13,6;46,8;26,5;12,48;8,52;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/2000;;1;1;6,24;1,31;2,848783;13;23;0;0;1;;0;5,385;4,713;4,971;4,455;3,681;2,778;2,132;4,584;3,939;4,197;4,197;3,036;5,67;4,068;2,3745;2,1805;1,9865;1,7925;1,5985;1,52;1,46;1,4;1,34;1,37;2,1805;1,9865;1,7925;1,6955;1,52;1,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/2000;;1;1;6,24;0,86;1,578806;24;21;0;0;1;;0;1,28;1,19;1,13;1,22;1,34;1,22;1,19;1,13;1,1;1,07;1,04;0,95;1,34;1,22;1,28;1,19;1,1;1,07;0,98;0,9275;0,8825;1,13;1,744;4,971;2,649;1,7925;1,8895;2,035;2,649;3,81;2,423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/2001;;1;1;5,67;1,07;2,168323;30;6;0;0;1;;0;2,0835;1,744;1,52;1,4;1,22;1,1;1,6955;3,423;3,036;3,81;4,713;4,197;4,713;3,294;2,3745;2,2775;1,8895;1,6955;1,55;1,46;1,4;1,31;1,25;1,25;1,25;1,19;1,19;1,25;1,28;2,326;4,326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;2;01/02/2001;;1;1;62,8;2,229;19,6885;22;17;1;1;1;;0;3,81;3,036;2,52;35,32;25,8;21,02;17,06;12,48;7,38;4,326;3,81;3,294;3,036;2,778;2,52;2,423;2,229;3,036;40,96;46,8;45,16;51,6;54;44,32;36,84;30,76;27,9;17,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
73300000;2;01/03/2001;;1;1;26,5;2,035;6,60921;10;21;0;0;1;;0;9,945;7,38;5,385;4,584;3,681;3,165;2,649;19,37;25,1;22,67;10,8;5,67;3,681;3,165;2,778;2,4715;2,2775;5,67;3,939;2,326;2,0835;6,525;9,375;10,8;6,24;4,584;6,525;4,455;3,036;2,3745;2,1805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/2001;;1;1;68,4;2,229;17,8233;26;20;0;0;1;;0;25,45;49,2;28,25;17,06;9,945;7,095;5,1;4,713;18,38;40,54;24,05;12,76;10,23;7,095;4,971;4,197;3,423;2,907;2,4715;2,4715;12,76;7,95;7,38;39,7;51,6;57,6;27,9;17,39;17,39;14,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/2001;;1;1;70,8;1,938;11,92155;22;20;0;0;1;;0;8,805;5,67;7,095;23,7;15,84;11,92;5,385;4,326;4,068;3,81;3,81;2,907;2,4715;2,2775;2,0835;2,4715;2,326;2,1805;2,0835;1,938;2,52;62,4;44,32;31,9;19,04;13,04;15,56;18,05;16,73;15,84;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/2001;;1;1;63,6;2,035;14,79307;17;16;0;0;1;;0;9,375;4,971;4,197;3,552;3,165;14,44;19,37;15,28;11,36;7,095;3,165;2,649;2,4715;2,326;2,1805;3,165;62,8;48;15,56;28,95;25,45;19,7;14,72;10,23;23,35;29,3;16,73;13,88;12,2;14,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/2001;;1;1;110,4;4,326;23,64429;12;11;0;0;1;;0;13,32;11,36;15,28;13,88;12,48;11,08;9,375;7,95;5,1;4,713;6,525;103,5;74,8;61,2;34,18;14,72;7,665;20,03;32,28;23,35;34,94;29,3;23,35;19,04;15,28;22,34;35,7;29,3;19,37;12,76;8,805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/2001;;1;1;9,09;0,635;1,832419;29;19;0;0;1;;0;5,67;4,584;3,939;3,165;2,4715;2,229;1,8895;1,5985;1,4;1,34;1,28;1,19;1,1;1,04;0,95;0,8825;0,8375;0,7475;0,6575;0,905;0,8375;0,7925;0,725;0,68;0,9275;1,46;1,43;3,423;4,971;2,035;1,647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;2;01/09/2001;;1;1;86;0,815;6,6916;28;21;0;0;1;;0;1,46;1,34;1,28;1,22;1,46;1,4;1,19;1,19;1,52;1,55;1,37;1,34;1,31;1,28;1,22;1,16;1,07;1,01;0,9275;0,8825;0,815;2,778;2,035;1,52;1,4;1,28;1,16;76,8;53,6;34,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/2001;;1;1;136,4;1,25;18,51106;8;31;0;0;1;;0;48,8;25,1;8,52;4,713;3,939;4,584;43,9;129;78;54;23;8,52;4,326;4,197;19,37;50;22,34;10,8;4,971;3,939;3,423;2,649;2,3745;2,2775;2,132;1,8895;1,5985;1,46;1,4;1,34;1,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/2001;;1;1;20,36;1,07;5,3055;26;6;0;0;1;;0;1,25;1,22;1,19;1,19;1,13;1,1;9,375;6,24;4,455;3,681;15;11,64;11,64;8,805;4,842;3,81;2,778;2,0835;1,938;1,7925;1,55;1,4;1,31;1,25;1,19;16,12;9,375;9,945;9,945;11,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/2001;;1;1;14,72;1,07;3,771048;1;30;0;0;1;;0;14,16;11,64;7,38;4,971;5,385;9,09;6,81;4,971;4,455;3,294;2,52;2,326;1,8895;4,455;4,068;2,907;2,423;2,1805;2,035;1,8895;1,744;1,6955;2,0835;1,8895;1,744;1,647;1,52;1,43;1,8895;1,19;1,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/2002;;1;1;1,49;0,77;0,983629;12;9;0;0;1;;0;1,19;1,1;1,07;1,01;0,95;0,8825;0,8375;0,815;0,8375;0,95;0,8825;1,25;1,37;1,1;1,01;0,98;0,95;0,95;0,905;0,905;0,95;0,95;0,905;0,8825;0,86;0,815;0,905;1,04;1,13;1,04;1,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/2002;;1;1;1,13;0,5;0,7724107;1;18;0;0;1;;0;1,1;0,98;0,9275;0,86;0,815;0,7925;0,7475;0,68;0,9275;0,8375;0,7475;0,6575;0,6125;0,725;0,8825;0,8375;0,68;0,545;0,8375;0,7475;0,8825;0,815;0,7475;0,725;0,68;0,635;0,6125;0,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/2002;;1;1;0,77;0,48;0,5687097;3;30;3;3;3;;0;0,59;0,545;0,725;0,5;0,545;0,59;0,49;0,545;0,5;0,545;0,545;0,5;0,545;0,545;0,59;0,635;0,59;0,77;0,68;0,59;0,545;0,49;0,5;0,68;0,59;0,59;0,59;0,5;0,5;0,49;0,59;3;3;;;;;1;1;1;1;;;;;;;;3;3;;;;;3;3;3;3;3;3;3;3;
73300000;2;01/04/2002;;1;1;1,647;0,47;0,7944;21;8;2;2;2;;0;0,725;0,545;0,5;0,5;0,49;0,48;0,48;0,48;0,49;0,5;0,49;0,49;0,5;0,68;1,25;1,13;0,815;0,86;0,905;1,25;1,647;1,25;1,13;0,95;0,905;0,905;0,86;0,815;0,86;0,95;;;;;;;;;;;;;;;;;;;;;;2;2;2;;;;;;;;;
73300000;2;01/05/2002;;1;1;28,6;0,635;5,348419;20;5;3;3;3;;0;0,86;0,815;0,725;0,68;0,95;1,19;1,07;1,01;0,95;0,905;0,86;0,86;0,815;0,77;0,725;21,02;11,92;23;21,02;25,8;17,06;9,66;5,67;4,326;3,036;2,326;1,938;1,55;1,37;1,49;1,43;;;;;;;3;3;3;3;3;3;3;3;3;;;;3;;;;;;;;;;;;;
73300000;2;01/06/2002;;1;1;7,38;0,95;2,581067;9;6;3;3;3;;0;1,37;1,25;1,19;1,13;1,07;1,01;1,37;4,326;6,81;5,1;4,842;4,584;4,068;4,326;4,842;4,326;3,294;2,423;3,036;2,326;2,132;1,647;1,55;1,49;1,43;1,37;1,37;1,31;1,25;1,19;;;;;;;;;1;1;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;;;;;;
73300000;2;01/07/2002;;1;1;17,06;0,95;1,768097;31;18;2;2;2;;0;1,55;1,49;1,43;1,43;1,31;1,25;1,37;1,43;1,37;1,31;1,25;1,19;1,19;1,13;1,13;1,07;1,01;1,01;0,95;1,07;1,55;1,647;1,647;1,49;1,31;1,31;1,647;1,37;1,25;1,37;15,28;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;;;;
73300000;2;01/08/2002;;1;1;14,16;1,841;5,656516;1;20;2;2;2;;0;12,48;7,95;11,36;6,81;6,81;9,66;6,24;4,326;10,23;7,38;5,1;4,326;3,036;2,423;3,81;3,036;2,423;2,132;2,035;1,841;2,132;4,842;11,92;8,52;5,67;4,584;3,81;3,036;4,584;8,52;4,326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;
73300000;2;01/09/2002;;1;1;54;0,95;9,608367;17;6;2;2;2;;0;2,423;2,035;1,43;1,25;1,07;1,01;2,423;2,229;1,938;1,647;1,43;2,229;22,34;34,56;26,5;19,7;47,6;33,8;22,34;25,8;11,92;5,1;4,068;2,52;2,229;2,035;1,744;1,55;1,49;1,841;;2;2;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;;;
73300000;2;01/10/2002;;1;1;75,6;1,55;16,26606;25;2;3;3;3;;0;1,938;1,647;52,4;30,76;23,7;20,36;7,95;4,584;3,552;2,778;3,036;2,778;2,52;2,52;2,229;2,035;1,938;1,841;2,035;2,229;6,81;6,81;4,326;3,552;33,8;54;50;44,32;37,6;48,4;41,8;;;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;;1;3;3;3;;;;
73300000;2;01/11/2002;;1;1;57,2;4,584;21,4578;10;9;3;3;3;;0;27,2;17,06;10,23;14,72;39,28;28,6;15,84;9,66;4,842;52,4;36,08;25,1;19,04;15,84;12,48;9,09;5,67;30;28,6;15,84;11,36;9,09;7,38;5,67;4,842;27,2;19,7;48,4;40,12;52,4;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
73300000;2;01/12/2002;;1;1;62;3,81;23,45961;6;24;3;3;3;;0;47,6;54;46,8;40,12;51,6;61,2;58,8;53,2;46,8;40,96;35,32;27,9;18,38;11,36;9,09;7,38;5,67;4,842;4,584;14,16;6,81;4,842;4,326;13,6;15,28;10,8;8,52;7,38;6,24;5,1;4,584;;;;;;3;3;3;3;3;3;3;3;;;;;;;;3;3;3;3;3;3;;;;;;
