//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;2;01/07/1996;;1;1;77,55;24,13;43,15774;3;16;1;1;3;;0;73,95;48,8;77,55;58,6;48,8;43,8;41,6;42,7;70,85;67,75;54,4;44,9;37,2;32,45;29,05;24,13;67,75;54,4;44,9;39,4;35;34,15;31,6;29,05;28,2;29,05;31,6;31,6;30,75;28,2;25,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1996;;1;1;508,5;18,6;79,59484;14;8;1;1;1;;0;24,13;23,34;22,55;20,97;20,18;20,18;19,39;18,6;58,6;190,5;73,95;54,4;91,9;495;164;93,95;72,4;60;51,6;35;33,3;32,45;32,45;30,75;25,71;23,34;73,95;146;67,75;63,1;328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1996;;1;1;372;26,5;91,70667;28;23;1;1;3;;0;220;167;122;85,75;58,6;55,8;50,2;63,1;58,6;54,4;46;41,6;38,3;34,15;31,6;35;46;43,8;39,4;35;33,3;31,6;26,5;37,2;164;138,8;220;372;252,5;149;;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1996;;1;1;513;33,3;98,77742;25;9;1;1;1;;0;91,9;77,55;77,55;73,95;58,6;47,4;39,4;34,15;34,15;184,7;170;75,5;67,75;106,4;116,8;79,6;66,2;48,8;64,65;55,8;75,5;89,85;85,75;119,4;482,4;232;141,2;89,85;69,3;60;46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1996;;1;1;807;17,44;73,31567;16;30;1;1;1;;0;50,2;217;263;85,75;60;48,8;41,6;36,1;146;66,2;53;40,5;37,2;63,1;61,55;393,5;119,4;63,1;61,55;39,4;34,15;32,45;29,05;27,35;28,2;23,34;21,76;20,18;18,02;18,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1996;;1;1;67,75;10,96;29,05032;17;15;1;1;1;;0;24,13;21,76;20,18;16,86;27,35;21,76;29,05;24,92;16,28;19,39;31,6;48,8;40,5;29,9;13,96;20,18;42,7;36,1;38,3;63,1;53;42,7;34,15;28,2;23,34;20,18;23,34;25,71;24,13;20,97;18,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1997;;1;1;238,5;11,42;49,31516;26;3;1;1;3;;0;15,12;12,34;11,42;14,54;23,34;20,97;18,02;15,7;18,6;35;33,3;32,45;30,75;28,2;20,18;18,02;16,86;15,12;15,12;16,86;18,02;17,44;22,55;33,3;149;238,5;229;116,8;70,85;54,4;167;1;1;1;1;1;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1997;;1;1;1040;34,15;153,6518;2;23;1;1;3;;0;461,4;1040;393,5;242;143,6;96;73,95;79,6;66,2;70,85;138,8;89,85;122;111,6;70,85;64,65;58,6;55,8;47,4;42,7;39,4;35;34,15;109;362,4;116,8;77,55;58,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1997;;1;1;158;8,66;33,38097;2;28;3;1;3;;0;54,4;158;70,85;63,1;83,7;69,3;47,4;40,5;34,15;31,6;29,9;28,2;26,5;24,92;23,34;22,55;20,97;18,6;17,44;16,86;20,97;20,18;18,6;16,28;13,96;12,8;10,96;8,66;9,58;10,5;10,04;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1997;;1;1;31,6;6,56;10,93053;23;30;1;1;1;;0;10,04;9,58;8,2;8,66;9,58;10,5;10,5;9,58;9,12;7,872;7,216;7,544;8,2;10,04;8,66;7,544;7,872;8,66;10,5;11,88;13,38;29,9;31,6;18,6;10,04;10,5;10,5;7,872;7,216;6,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1997;;1;1;13,96;4,413;6,017581;30;14;1;1;1;;0;6,56;6,232;5,904;5,576;5,904;5,248;4,751;4,92;4,751;4,92;4,751;4,751;4,582;4,413;4,413;4,413;4,413;4,413;4,582;4,92;5,576;6,888;7,216;6,888;6,56;6,232;5,248;6,56;10,04;13,96;10,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1997;;1;1;122;5,904;22,42053;26;12;1;1;3;;0;9,12;7,216;6,888;6,56;6,232;6,232;7,216;7,872;7,216;6,56;6,232;5,904;6,888;66,2;29,9;23,34;15,7;14,54;18,6;19,39;19,39;20,18;21,76;24,13;34,15;122;64,65;36,1;29,9;22,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;1;1;1;1;1;;
86100000;2;01/07/1997;;1;1;223;14,54;51,28032;22;16;1;1;1;;0;19,39;18,6;19,39;20,18;20,18;21,76;21,76;25,71;23,34;21,76;20,18;19,39;18,6;17,44;15,7;14,54;61,55;70,85;57,2;196,3;217;223;109;75,5;58,6;43,8;35;35;34,15;29,9;24,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1997;;1;1;955;29,05;184,2742;3;19;1;1;1;;0;580;647,4;955;655,8;266,5;164;202,1;152;131,6;91,9;73,95;60;54,4;47,4;42,7;36,1;34,15;32,45;29,05;176;316;184,7;131,6;149;138,8;91,9;72,4;58,6;51,6;44,9;40,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1997;;1;1;146;16,86;31,28467;14;27;1;1;1;;0;36,1;32,45;29,9;30,75;31,6;27,35;24,92;23,34;22,55;21,76;22,55;19,39;34,15;146;72,4;40,5;31,6;24,92;23,34;23,34;21,76;19,39;18,02;17,44;17,44;17,44;16,86;20,18;35;36,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1997;;1;1;461,4;39,4;138,9629;10;27;1;1;1;;0;161;126,8;85,75;73,95;114,2;249;124,4;87,8;158;461,4;196,3;170;282;141,2;190,5;217;122;93,95;87,8;72,4;73,95;85,75;66,2;55,8;54,4;41,6;39,4;39,4;101,2;141,2;393,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1997;;1;1;384,9;44,9;151,155;11;22;1;1;1;;0;320;217;266,5;199,2;184,7;136,4;111,6;103,8;77,55;101,2;384,9;256;211;178,9;129,2;89,85;79,6;75,5;63,1;55,8;48,8;44,9;85,75;308;111,6;143,6;273;126,8;85,75;64,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1997;;1;1;146;15,12;42,08032;26;20;1;1;1;;0;58,6;48,8;44,9;37,2;33,3;30,75;28,2;33,3;29,05;27,35;29,9;23,34;24,13;24,13;23,34;20,18;18,02;16,28;16,28;15,12;16,86;21,76;36,1;27,35;36,1;146;77,55;141,2;106,4;60;53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1998;;1;1;205;23,34;71,63419;26;22;1;1;1;;0;48,8;66,2;61,55;149;66,2;75,5;114,2;87,8;69,3;60;48,8;39,4;39,4;38,3;37,2;48,8;58,6;51,6;37,2;28,2;25,71;29,9;111,6;114,2;170;176;106,4;79,6;64,65;48,8;67,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1998;;1;1;495;46;130,7732;27;23;1;1;1;;0;98,6;249;119,4;111,6;93,95;87,8;220;143,6;103,8;300;245,5;136,4;91,9;75,5;66,2;229;211;106,4;69,3;60;61,55;53;47,4;48,8;47,4;61,55;223;300;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1998;;1;1;495;32,45;84,30807;1;27;1;1;1;;0;482,4;136,4;81,65;66,2;54,4;50,2;58,6;63,1;47,4;47,4;60;53;124,4;220;122;87,8;64,65;81,65;134;72,4;60;48,8;58,6;57,2;46;35;33,3;48,8;35;39,4;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1998;;1;1;453;12,8;46,96033;28;22;1;1;1;;0;34,15;28,2;25,71;23,34;22,55;21,76;20,97;19,39;16,86;16,86;22,55;47,4;42,7;22,55;19,39;18,6;18,02;16,86;15,7;15,12;13,96;12,8;24,92;85,75;50,2;26,5;46;393,5;190,5;96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1998;;1;1;205;23,34;50,03323;15;11;1;1;1;;0;79,6;63,1;43,8;39,4;34,15;33,3;32,45;29,05;25,71;24,92;23,34;29,05;87,8;129,2;164;91,9;93,95;67,75;57,2;44,9;40,5;38,3;35;29,9;32,45;33,3;34,15;30,75;29,05;27,35;25,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1998;;1;1;397,8;12,8;39,38334;24;14;1;1;1;;0;24,13;22,55;21,76;19,39;16,86;15,12;15,7;15,7;15,12;15,12;16,86;24,13;21,76;13,96;16,86;16,28;18,6;24,13;21,76;18,6;18,02;19,39;93,95;365,6;101,2;63,1;50,2;35;31,6;29,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1998;;1;1;372;18,6;55,63581;8;6;1;1;1;;0;40,5;54,4;38,3;29,9;25,71;23,34;25,71;316;111,6;75,5;58,6;44,9;38,3;34,15;30,75;29,05;28,2;30,75;31,6;32,45;31,6;29,9;36,1;98,6;67,75;54,4;44,9;44,9;91,9;67,75;57,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1998;;1;1;415;41,6;104,7613;15;31;1;1;1;;0;93,95;196,3;143,6;77,55;64,65;55,8;47,4;44,9;75,5;109;79,6;58,6;50,2;58,6;297;205;141,2;158;141,2;116,8;119,4;187,6;187,6;103,8;79,6;72,4;70,85;60;57,2;51,6;42,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1998;;1;1;618;26,5;94,68;18;11;1;1;1;;0;35;34,15;32,45;29,9;29,05;31,6;44,9;73,95;55,8;37,2;26,5;35;279;79,6;51,6;48,8;41,6;513;199,2;199,2;158;111,6;114,2;103,8;87,8;91,9;93,95;81,65;60;60;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1998;;1;1;75,5;24,13;40,22387;18;31;1;1;2;;0;58,6;46;40,5;51,6;57,2;57,2;43,8;42,7;36,1;37,2;37,2;35;34,15;26,5;26,5;34,15;50,2;67,75;44,9;41,6;37,2;25,71;26,5;32,45;38,3;43,8;50,2;38,3;33,3;28,2;24,13;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1998;;1;1;35;10,96;18,16167;18;30;1;1;1;;0;22,55;19,39;17,44;16,86;15,7;13,96;12,8;12,34;11,88;12,8;13,38;15,12;20,97;24,92;25,71;29,05;31,6;34,15;31,6;25,71;20,18;13,96;13,96;13,38;13,38;13,38;13,96;12,34;11,42;10,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1998;;1;1;122;8,2;27,16484;12;1;1;1;1;;0;8,66;8,66;8,66;9,12;8,66;12,34;15,12;17,44;22,55;51,6;73,95;85,75;42,7;51,6;83,7;50,2;44,9;39,4;34,15;28,2;23,34;19,39;16,28;14,54;12,34;10,5;10,04;10,04;9,58;9,58;9,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1999;;1;1;79,6;8,2;16,53968;8;3;1;1;1;;0;9,12;9,12;8,2;8,66;9,58;8,66;8,2;32,45;67,75;39,4;32,45;28,2;23,34;24,92;13,38;12,8;11,88;11,42;10,96;11,88;13,38;14,54;13,38;12,8;12,34;11,88;11,42;11,42;10,04;10,04;9,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1999;;1;1;96;6,56;23,11521;17;3;1;1;1;;0;8,2;7,872;6,888;7,872;8,2;8,2;7,872;7,216;7,544;7,872;9,12;10,5;11,42;10,5;13,96;48,8;75,5;58,6;47,4;37,2;29,05;18,02;69,3;20,97;35;29,05;24,92;20,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1999;;1;1;21,76;7,544;10,91077;14;17;1;1;1;;0;15,7;13,96;10,96;10,5;12,34;18,6;15,12;8,2;7,872;8,66;8,2;9,12;15,7;20,97;13,38;8,66;7,872;8,2;8,66;8,2;8,66;8,66;9,12;10,04;8,66;8,2;8,2;8,66;9,58;11,88;15,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1999;;1;1;300;13,38;75,06533;15;30;1;1;1;;0;21,76;30,75;36,1;66,2;85,75;101,2;119,4;146;173;170;129,2;101,2;51,6;29,9;226;143,6;116,8;101,2;83,7;58,6;50,2;41,6;34,15;29,05;24,13;20,97;17,44;15,12;13,96;13,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1999;;1;1;96;7,216;16,93523;27;20;1;1;2;;0;12,8;13,38;12,34;11,88;11,42;10,5;10,04;9,58;9,58;9,12;9,12;8,66;8,2;7,872;7,872;7,872;7,872;7,544;7,544;7,216;8,2;11,88;10,5;10,04;10,96;28,2;75,5;37,2;48,8;60;33,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
86100000;2;01/06/1999;;1;1;270;12,8;33,042;10;8;1;1;1;;0;24,92;20,97;19,39;15,7;15,12;13,96;13,96;12,8;18,02;136,4;75,5;42,7;34,15;29,9;24,13;21,76;21,76;20,97;20,97;26,5;58,6;58,6;50,2;41,6;39,4;33,3;30,75;25,71;24,13;19,39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1999;;1;1;340;16,28;84,6829;20;1;1;1;1;;0;16,86;21,76;69,3;60;57,2;53;57,2;85,75;79,6;60;58,6;58,6;34,15;31,6;34,15;38,3;44,9;55,8;111,6;312;164;93,95;87,8;73,95;61,55;77,55;176;173;141,2;126,8;109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1999;;1;1;85,75;16,86;31,50742;1;25;1;1;2;;0;79,6;55,8;47,4;39,4;32,45;31,6;29,9;27,35;25,71;24,92;27,35;30,75;34,15;39,4;29,05;28,2;27,35;24,13;23,34;21,76;19,39;18,6;18,02;17,44;16,86;17,44;20,97;28,2;67,75;38,3;34,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;
86100000;2;01/09/1999;;1;1;35;14,54;20,026;10;22;1;1;1;;0;20,97;20,18;23,34;21,76;20,18;20,18;20,97;20,18;28,2;34,15;29,05;22,55;20,18;20,97;22,55;20,18;18,6;16,86;15,7;15,12;15,7;14,54;14,54;15,12;15,7;16,28;16,86;17,44;19,39;23,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1999;;1;1;540;21,76;79,98322;2;30;1;1;1;;0;22,55;263;136,4;106,4;79,6;64,65;51,6;36,1;98,6;79,6;58,6;37,2;48,8;372;187,6;116,8;93,95;79,6;69,3;61,55;54,4;44,9;47,4;53;44,9;39,4;34,15;28,2;22,55;21,76;24,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1999;;1;1;651,6;16,28;92,471;5;30;1;1;2;;0;41,6;75,5;64,65;96;595,2;332;276;205;164;131,6;91,9;66,2;48,8;29,9;25,71;24,92;26,5;30,75;34,15;38,3;55,8;51,6;33,3;47,4;53;38,3;33,3;25,71;20,18;16,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;;
86100000;2;01/12/1999;;1;1;96;9,12;26,47;15;31;1;1;1;;0;13,38;15,12;16,28;16,28;15,7;36,1;57,2;53;50,2;44,9;42,7;42,7;46;53;75,5;46;20,97;18,6;17,44;15,7;14,54;13,38;12,34;11,88;11,42;10,96;10,5;10,04;9,58;9,58;9,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/2000;;1;1;75,5;8,2;31,60274;21;7;0;3;3;;0;28,625;58,6;44,9;40,5;32,875;24,13;8,2;8,66;10,27;12,11;13,67;14,25;16,28;25,71;21,365;22,155;26,5;31,6;39,4;50,9;67,75;66,2;58,6;53;44,9;36,1;31,175;27,35;24,92;20,97;18,02;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;
86100000;2;01/02/2000;;1;1;1010;12,8;91,83742;29;2;0;0;2;;0;15,7;12,8;38,3;96;80,625;70,075;62,325;55,8;50,2;44,9;53;42,15;41,05;51,6;300;146;126,8;122;110,3;92,925;66,2;50,9;58,6;48,1;42,7;26,925;21,76;35,55;700;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;;;;0;;
86100000;2;01/03/2000;;1;1;660;18,6;84,13129;7;31;;;1;;0;227,5;101,2;93,95;66,2;58,6;376,3;628,5;155;86,775;70,85;60;55,1;46,7;42,7;39,95;30,75;35,55;87,8;52,3;29,05;25,71;23,735;21,76;23,735;33,3;28,625;20,575;22,55;23,735;20,97;18,6;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;
86100000;2;01/04/2000;;1;1;87,8;10,96;23,43008;13;7;0;0;1;;0;18,02;17,005;17,585;14,975;12,8;11,88;11,075;11,42;11,88;13,525;15,555;46,7;78,575;55,8;21,9575;17,15;19,39;24,92;32,025;26,5;25,315;24,13;22,7475;21,76;20,3775;18,6;17,875;19,785;24,525;29,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/2000;;1;1;270;12,8;30,93;6;25;2;0;2;;0;29,475;28,625;26,925;24,525;26,5;214;91,9;50,9;33,725;26,5;24,92;22,55;18,02;15,99;16,86;20,18;23,34;24,525;25,315;25,71;24,525;20,97;16,86;14,83;13,09;15,41;23,34;16,57;14,83;14,54;13,38;;;;;2;2;2;2;2;;;;;;;;;;;;;;;;;2;2;2;;;;
86100000;2;01/06/2000;;1;1;1010;8,66;50,92867;30;16;0;0;2;;0;12,57;12,11;12,11;11,19;10,73;11,88;17,44;13,09;11,65;11,19;10,5;10,27;10,04;9,809999;9,12;8,889999;10,5;23,34;75,5;57,2;42,15;22,55;18,995;17,73;14,83;17,15;22,55;24,525;43,25;955;;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;
86100000;2;01/07/2000;;1;1;397,8;24,92;73,04339;11;29;1;1;1;;0;139,4;77,0375;78,575;61,55;43,525;37,75;34,3625;37,475;52,65;295,5;378,45;285;75,5;57,55;48,8;55,45;39,675;31,8125;29,05;32,2375;34,575;39,95;45,175;40,5;35,825;33,3;30,325;25,9075;25,5125;29,05;32,875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/2000;;1;1;760;29,9;82,06451;26;23;0;0;2;;0;35;36,65;35,55;37,75;38,85;35,55;33,725;32,025;34,575;36,1;40,5;46,7;52,3;59,3;161;98,6;60;55,8;51,6;41,6;34,15;31,6;31,175;55,8;109;700;226;112,9;87,8;72,4;60;;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;;
86100000;2;01/09/2000;;1;1;700;20,18;203,4184;13;8;0;0;1;;0;35;38,575;42,425;30,325;25,1175;22,7475;20,97;20,3775;22,3525;38,85;495;418,8;670;529,875;310;268,25;183,975;261,25;428,3;144,8;110,3;101,2;82,1625;388,125;347,2;275,25;249,875;223,75;178,9;138,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/2000;;1;1;1940;44,9;262,025;12;10;3;0;2;;0;106,4;84,725;73,95;103,8;259,5;126,8;70,85;57,2;55,1;45,45;69,3;1308,75;1395;854,7;155;143,6;156,5;174,5;180,35;174,5;171,5;159,5;171,5;196,3;209,5;224,5;249;279;294;340;232;;;;2;2;2;2;;;;;3;3;3;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;
86100000;2;01/11/2000;;1;1;176;18,02;37,61234;1;28;3;0;2;;0;173;140;58,6;33,725;28,625;27,775;19,39;21,76;26,105;42,7;31,175;26,925;47,4;28,2;28,2;29,9;31,6;35;35,55;34,15;32,025;27,775;24,13;21,365;19,785;18,995;18,6;18,02;20,97;26,925;;3;3;3;3;;;;;;2;2;;2;2;;;;;;;;;;;;;;;;;;
86100000;2;01/12/2000;;1;1;199,2;15,12;56,40952;15;10;0;0;3;;0;27,35;24,525;21,76;31,175;61,55;53,7;44,9;38,85;25,71;15,12;15,41;19,785;25,315;48,1;196,3;173;140;122;107,7;92,925;74,725;66,975;60;56,5;44,9;33,725;25,315;28,2;25,71;24,525;22,945;;;;;;;;;;;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
86100000;2;01/01/2001;;1;1;;;64,7;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86100000;2;01/02/2001;;1;1;;;77,6;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
86100000;2;01/03/2001;;1;1;;;60;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86100000;2;01/04/2001;;1;1;332;20,18;62,168;1;18;2;1;2;;0;152;57,2;39,4;34,15;30,75;26,5;29,9;46;149;60;55,8;50,2;44,9;39,4;33,3;27,35;22,55;20,18;20,97;41,6;70,85;46;23,34;50,2;229;141,2;106,4;85,75;73,95;57,2;;2;;;;;;;;;3;3;;;;;;;;;;;;;3;3;3;3;3;3;3;;
86100000;2;01/05/2001;;1;1;900;24,92;104,4681;4;31;0;0;2;;0;50,2;40,5;89,85;643,2;227,5;162,5;96;89,85;84,725;74,725;72,4;68,525;61,55;53,7;45,45;42,15;368,8;137,6;87,8;59,3;53;252,5;83,7;58,6;46,7;39,4;33,725;30,75;31,175;26,925;25,71;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;;;
86100000;2;01/06/2001;;1;1;372;11,88;61,63833;26;15;2;1;2;;0;23,34;23,34;23,34;21,76;20,97;22,55;24,13;23,34;20,18;18,02;16,86;15,7;12,8;12,34;11,88;33,3;211;51,6;47,4;60;55,8;50,2;46;46;109;362,4;187,6;126,8;93,95;77,55;;;;;;;;;;;;;;;;2;2;2;2;2;;;;;2;2;2;;2;2;2;;
86100000;2;01/07/2001;;1;1;932;29,05;209,1153;21;11;0;0;1;;0;72,8;68,6;63,2;55,45;51,6;46,1;43,5;40;36;32,025;29,475;32,025;36;38,5;43,5;48,3;53,25;68;170,3;760;906;760;686,5;597,3;505,4;445;353;226,7;115,25;53,25;45,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/2001;;1;1;82,8;12,8;41,21339;9;25;0;0;1;;0;39;34,575;31,6;36;45,55;50,5;54,9;74,6;81,4;78,8;72,8;63,2;56;54,35;51,6;46,1;43;40,5;36;33,3;29,9;25,71;20,575;15,12;13,38;13,67;15,99;16,86;19,785;29,05;53,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
