//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/03/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;21,5852;16,3071;46,4215;42,8512;20,1095;19,1404;16,3071;14,036;13,1519;12,2825;11,0068;10,1763;10,5895;11,4281;12,2825;11,0068;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1994;;1;1;16,7714;7,405;10,6362;27;14;1;1;1;;0;9,3623;9,3623;9,3623;9,3623;8,9618;7,7872;8,1741;8,9618;9,7672;8,9618;8,9618;8,9618;8,5657;7,405;7,405;7,7872;8,9618;10,1763;11,4281;13,1519;10,5895;11,0068;13,5921;13,5921;14,036;13,5921;16,7714;12,7153;15,3885;14,9342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1994;;1;1;66,5869;9,7672;17,8969;12;24;1;1;1;;0;13,5921;13,5921;13,1519;11,4281;12,2825;13,5921;11,4281;11,8534;11,4281;30,9513;57,5424;66,5869;26,1631;24,1014;20,5985;22,5834;19,1404;18,6604;15,3885;13,5921;12,2825;10,5895;10,1763;9,7672;12,2825;11,4281;14,036;12,7153;11,8534;11,4281;10,5895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/07/1994;;1;1;36,4974;10,5895;18,584;6;22;1;1;1;;0;11,0068;24,1014;26,1631;32,0421;35,9326;36,4974;31,4955;27,2097;21,5852;16,3071;14,4833;14,4833;13,1519;13,1519;15,8461;16,3071;17,7096;14,4833;13,5921;11,8534;11,4281;10,5895;32,591;16,7714;15,3885;17,7096;16,3071;14,036;12,2825;11,0068;10,5895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1994;;1;1;10,5895;7,7872;9,0178;1;30;1;1;1;;0;10,5895;8,5657;9,3623;9,3623;9,3623;9,3623;8,9618;8,5657;8,9618;8,9618;8,1741;9,3623;9,3623;9,3623;8,5657;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;8,9618;8,5657;8,5657;8,5657;8,1741;7,7872;7,7872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1994;;1;1;8,1741;6,2882;7,3458;18;11;1;1;1;;0;7,405;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;6,2882;6,2882;6,6554;7,405;7,7872;7,0277;7,7872;8,1741;7,7872;7,7872;7,7872;7,405;7,0277;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1994;;1;1;17,7096;6,2882;9,6186;23;17;1;1;1;;0;9,3623;9,7672;9,7672;9,7672;9,3623;9,3623;8,9618;8,5657;8,5657;8,5657;8,1741;7,7872;7,7872;7,405;7,0277;6,6554;6,2882;13,5921;14,036;10,1763;11,0068;12,2825;17,7096;14,9342;11,0068;9,7672;8,5657;8,5657;7,7872;7,7872;7,7872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1994;;1;1;18,6604;5,2191;8,1396;18;25;1;1;1;;0;7,0277;7,405;7,7872;7,0277;7,0277;8,5657;9,3623;8,5657;7,405;7,0277;6,6554;6,6554;7,0277;7,405;7,0277;8,1741;7,7872;18,6604;17,7096;12,2825;7,7872;7,7872;7,405;5,5699;5,2191;7,405;9,3623;5,9264;5,5699;5,5699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1994;;1;1;50,6751;4,8741;11,9824;28;2;1;1;1;;0;5,2191;4,8741;5,2191;5,2191;5,2191;5,9264;6,2882;5,5699;5,5699;5,5699;4,8741;5,2191;5,2191;5,2191;5,5699;5,9264;8,9618;8,1741;11,0068;18,1834;14,036;11,4281;8,9618;9,3623;7,405;8,1741;18,1834;50,6751;32,0421;41,0932;37,0644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1995;;1;1;;;;;;0;0;0;;0;47,6272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;255;;;;;;255;255;255;255;;;;;;;;;;
84100000;2;01/02/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;22,5834;21,5852;;;;;255;255;255;255;;;;;;;;;;;;;;;;;;;;;;1;1;;;;
84100000;2;01/03/1995;;1;1;21,0904;8,9618;13,7099;1;28;1;1;1;;0;21,0904;20,1095;19,1404;18,1834;16,7714;16,3071;15,3885;15,3885;14,4833;13,5921;12,7153;12,7153;14,036;15,8461;14,9342;14,9342;14,036;13,1519;12,2825;12,7153;13,1519;12,7153;12,2825;11,8534;10,5895;10,1763;9,3623;8,9618;8,9618;9,3623;9,7672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1995;;1;1;11,0068;8,5657;9,1965;12;6;1;1;1;;0;9,7672;9,3623;8,9618;8,9618;8,9618;8,5657;8,5657;8,5657;8,9618;8,9618;10,1763;11,0068;11,0068;11,0068;10,1763;10,1763;9,3623;9,7672;8,9618;8,9618;8,5657;8,5657;8,5657;8,5657;8,5657;8,5657;8,5657;8,5657;8,5657;8,5657;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1995;;1;1;7,7872;4,535;5,8659;1;30;1;1;1;;0;7,7872;7,405;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;7,0277;6,6554;6,6554;6,6554;6,2882;5,5699;5,2191;5,2191;5,2191;5,2191;5,2191;5,2191;5,2191;5,2191;5,2191;5,2191;4,8741;4,8741;4,8741;4,8741;4,8741;4,535;4,535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1995;;1;1;;;;;;0;0;0;;0;4,2023;4,2023;4,2023;4,2023;4,2023;4,2023;4,2023;11,8534;12,7153;11,0068;10,1763;10,1763;9,7672;8,9618;9,3623;9,7672;9,7672;9,3623;8,9618;8,5657;8,5657;8,1741;7,7872;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
84100000;2;01/07/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;;255;255;255;255;255;;;;;;;;;;255;;;;;;;;;;;
84100000;2;01/08/1995;;1;1;;;;;;0;0;0;;0;;;;;;;5,5699;5,2191;5,2191;4,535;4,535;4,535;4,2023;4,2023;3,8759;4,8741;5,5699;5,2191;7,405;7,0277;6,6554;5,9264;4,8741;4,535;4,2023;3,8759;3,8759;3,8759;3,5563;3,5563;3,2438;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1995;;1;1;26,6851;2,3518;6,505;23;5;1;1;1;;0;3,2438;3,2438;2,9386;2,6411;2,3518;2,3518;2,3518;2,3518;2,3518;2,3518;2,3518;2,9386;2,6411;2,6411;2,6411;2,3518;2,9386;3,5563;19,6235;19,6235;12,2825;9,3623;26,6851;10,1763;10,5895;8,5657;7,405;7,405;7,405;7,7872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1995;;1;1;15,3885;5,9264;8,3104;20;15;1;1;1;;0;7,7872;7,7872;8,1741;8,1741;8,5657;9,7672;9,7672;9,3623;8,5657;7,7872;7,405;6,6554;6,2882;6,2882;5,9264;7,405;7,0277;7,405;9,3623;15,3885;14,9342;11,4281;8,9618;8,5657;7,7872;7,0277;7,405;6,6554;6,6554;6,6554;6,6554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1995;;1;1;8,5657;3,8759;5,1246;1;14;1;1;1;;0;8,5657;7,7872;7,7872;7,0277;6,2882;5,9264;5,9264;5,5699;5,5699;5,2191;4,535;4,535;4,2023;3,8759;4,2023;4,2023;4,535;3,8759;4,2023;4,2023;4,535;4,535;4,535;4,8741;4,8741;4,535;4,535;4,8741;4,2023;4,2023;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1995;;1;1;;;;;;0;0;0;;0;4,535;5,2191;7,7872;5,9264;5,5699;5,2191;4,8741;4,2023;3,8759;4,2023;3,8759;3,5563;3,5563;3,2438;3,2438;3,2438;3,2438;3,5563;3,5563;3,5563;3,2438;3,2438;14,036;27,7367;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
84100000;2;01/02/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;10,5895;15,8461;15,8461;16,3071;19,1404;19,1404;24,1014;15,3885;14,9342;14,036;13,5921;14,4833;14,036;84,912;45,8215;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1996;;1;1;31,4955;8,5657;12,4467;1;28;1;1;1;;0;31,4955;21,5852;19,6235;16,3071;14,9342;13,1519;13,5921;14,9342;13,1519;13,1519;11,0068;10,5895;10,1763;9,3623;9,3623;8,9618;11,4281;11,8534;11,4281;11,0068;10,1763;9,7672;10,5895;11,4281;10,5895;9,7672;9,3623;8,5657;8,9618;9,3623;10,1763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1996;;1;1;13,1519;8,1741;9,663;10;26;1;1;1;;0;10,1763;9,7672;8,9618;8,5657;9,3623;10,1763;10,1763;10,1763;10,5895;13,1519;12,7153;11,4281;11,0068;10,5895;10,1763;9,7672;9,3623;8,9618;8,9618;8,9618;8,9618;8,5657;8,5657;8,5657;8,5657;8,1741;8,5657;8,5657;8,9618;9,3623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1996;;1;1;11,4281;6,6554;8,3452;1;18;1;1;1;;0;11,4281;11,4281;11,0068;10,5895;10,1763;9,7672;9,7672;9,3623;9,3623;9,3623;9,3623;8,9618;8,5657;8,1741;7,7872;7,7872;7,405;6,6554;6,6554;7,0277;7,0277;7,405;7,405;7,405;7,405;7,0277;7,0277;7,0277;7,0277;6,6554;6,6554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1996;;1;1;25,6437;5,5699;9,0167;27;9;1;1;1;;0;7,0277;6,2882;6,2882;6,2882;7,0277;6,6554;6,6554;5,9264;5,5699;5,5699;5,5699;5,5699;5,9264;5,9264;5,5699;7,405;7,405;12,2825;10,5895;8,9618;9,3623;8,5657;8,5657;8,1741;8,1741;13,5921;25,6437;19,1404;15,8461;14,9342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1996;;1;1;;;;;;0;0;0;;0;15,3885;13,5921;14,4833;15,3885;14,036;13,1519;12,2825;10,5895;10,1763;9,7672;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;255;255;;;;255;;;255;255;255;255;255;255;
84100000;2;01/08/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8,5657;30,4094;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;1;1;
84100000;2;01/09/1996;;1;1;64,6212;7,7872;18,9765;8;22;1;1;1;;0;36,4974;22,5834;13,5921;9,7672;8,9618;8,1741;43,4413;64,6212;20,5985;15,3885;12,7153;10,1763;9,3623;9,7672;9,3623;9,3623;9,7672;9,7672;8,9618;8,1741;8,1741;7,7872;8,1741;9,3623;14,4833;26,1631;40,5114;50,0618;31,4955;32,0421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1996;;1;1;;;;;;0;0;0;;0;29,333;19,1404;14,4833;14,036;12,2825;12,2825;13,5921;13,5921;16,3071;18,6604;15,8461;14,036;14,036;13,1519;12,2825;12,7153;13,1519;;;;;;;;;;;;;;12,7153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;1;
84100000;2;01/11/1996;;1;1;11,8534;7,0277;8,2968;16;12;1;1;1;;0;11,0068;9,7672;8,9618;8,5657;8,5657;7,7872;8,1741;8,1741;7,7872;7,7872;7,405;7,0277;7,0277;7,7872;7,7872;11,8534;9,7672;8,5657;8,5657;8,5657;7,405;7,405;7,405;10,1763;8,1741;7,7872;7,405;7,405;7,405;7,405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1996;;1;1;40,5114;7,0277;14,2725;6;4;1;1;1;;0;7,405;7,405;7,405;7,0277;25,127;40,5114;25,6437;18,1834;19,1404;14,9342;16,3071;17,7096;27,7367;14,9342;19,1404;14,4833;11,8534;11,8534;11,8534;11,4281;9,7672;14,4833;12,2825;11,4281;9,3623;8,5657;8,1741;10,5895;10,1763;9,3623;8,1741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1997;;1;1;160,3799;7,0277;31,1655;26;2;1;1;1;;0;7,7872;7,0277;7,405;8,9618;16,3071;14,9342;14,036;12,7153;12,2825;12,7153;21,5852;18,1834;17,7096;15,3885;14,4833;15,3885;16,7714;18,1834;18,6604;70,5619;47,0234;35,9326;37,6335;40,5114;50,6751;160,3799;72,5708;46,4215;44,0333;43,4413;46,4215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1997;;1;1;89,8392;12,7153;26,4939;1;7;1;1;1;;0;89,8392;64,6212;47,6272;35,9326;21,0904;14,036;12,7153;14,4833;16,7714;19,1404;21,0904;23,5926;16,3071;14,4833;14,4833;14,036;14,4833;16,3071;21,5852;16,3071;15,3885;16,7714;76,6305;24,6129;26,1631;25,127;24,1014;24,1014;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1997;;1;1;26,1631;12,2825;18,1475;6;31;1;1;1;;0;24,1014;23,5926;25,6437;24,6129;24,1014;26,1631;24,1014;22,0829;21,5852;19,6235;18,6604;16,7714;22,0829;22,0829;20,5985;19,1404;17,2389;15,8461;14,9342;14,036;14,036;13,5921;13,1519;13,1519;13,5921;13,5921;13,1519;13,5921;12,7153;12,7153;12,2825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1997;;1;1;15,8461;10,1763;12,3005;19;30;1;1;1;;0;11,8534;13,5921;14,9342;14,4833;14,036;13,1519;12,7153;12,2825;11,8534;11,8534;11,4281;11,4281;11,4281;11,8534;11,8534;11,8534;11,8534;14,036;15,8461;13,5921;13,1519;12,2825;11,8534;11,0068;11,0068;11,0068;11,0068;11,0068;10,5895;10,1763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1997;;1;1;19,1404;8,1741;9,3207;16;13;1;1;1;;0;9,7672;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;9,3623;8,9618;8,5657;8,1741;8,1741;8,5657;19,1404;10,5895;9,7672;8,9618;9,3623;8,9618;9,3623;9,3623;8,9618;8,5657;8,5657;8,1741;8,1741;8,1741;8,1741;8,1741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1997;;1;1;30,4094;7,0277;9,7049;26;15;1;1;1;;0;7,7872;7,7872;7,7872;8,1741;8,1741;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,405;7,0277;7,7872;7,7872;7,7872;11,8534;9,7672;8,1741;8,1741;7,7872;7,7872;7,405;30,4094;19,6235;14,9342;12,7153;12,7153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1997;;1;1;28,2663;7,0277;10,5167;20;13;1;1;1;;0;12,2825;11,8534;11,0068;10,1763;9,7672;9,3623;8,5657;8,1741;8,1741;7,7872;7,7872;7,405;7,0277;7,405;7,0277;7,405;7,405;12,2825;19,1404;28,2663;16,7714;15,3885;13,5921;12,2825;10,5895;9,3623;8,5657;8,1741;8,1741;7,7872;7,0277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1997;;1;1;7,7872;4,2023;6,3382;2;21;1;1;1;;0;7,405;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,7872;7,405;7,405;7,405;7,0277;6,6554;6,2882;6,6554;5,9264;5,9264;5,5699;5,2191;4,8741;4,2023;4,535;4,8741;4,8741;5,2191;5,2191;5,2191;5,9264;6,2882;5,9264;5,9264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1997;;1;1;30,4094;4,8741;8,529;28;7;1;1;1;;0;5,9264;5,9264;5,9264;5,9264;5,2191;5,2191;4,8741;4,8741;4,8741;5,5699;4,8741;8,9618;8,1741;7,7872;8,5657;8,1741;8,5657;7,405;7,405;7,405;7,0277;7,405;7,0277;7,405;7,405;9,3623;11,4281;30,4094;23,5926;13,1519;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1997;;1;1;110,9622;11,8534;24,4098;21;16;1;1;1;;0;25,127;23,0866;18,1834;17,2389;12,7153;24,1014;18,1834;24,1014;51,2903;58,1773;33,1422;20,5985;15,8461;14,036;13,1519;11,8534;13,1519;15,3885;15,8461;18,1834;110,9622;37,0644;25,6437;18,1834;17,2389;15,8461;14,036;14,9342;18,1834;19,6235;21,5852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1997;;1;1;47,0234;11,0068;21,3513;27;25;1;1;1;;0;20,1095;23,0866;28,2663;33,6958;37,6335;40,5114;31,4955;27,7367;23,0866;18,6604;16,7714;15,8461;20,5985;16,3071;14,9342;14,4833;15,8461;15,8461;14,9342;14,4833;13,5921;12,7153;12,2825;11,8534;11,0068;17,2389;47,0234;28,2663;23,0866;19,1404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1997;;1;1;82,8218;12,2825;20,0756;10;16;1;1;1;;0;15,8461;15,3885;15,8461;22,0829;30,9513;19,6235;34,2516;24,6129;23,0866;82,8218;22,5834;18,6604;16,3071;14,036;13,1519;12,2825;12,2825;12,7153;13,1519;12,7153;24,6129;25,127;21,0904;16,7714;14,9342;14,036;13,5921;13,5921;14,4833;16,7714;14,9342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1998;;1;1;87,0151;10,1763;19,0486;4;21;1;1;1;;0;14,4833;13,1519;14,9342;87,0151;34,2516;25,127;22,0829;20,1095;21,5852;20,1095;17,7096;14,4833;13,1519;13,1519;20,5985;16,7714;13,5921;12,7153;12,7153;11,8534;10,1763;11,8534;14,4833;19,6235;13,5921;17,2389;14,9342;14,036;13,5921;16,7714;24,6129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1998;;1;1;59,4525;14,9342;22,4219;10;14;1;1;1;;0;22,0829;23,0866;23,0866;30,4094;26,1631;27,2097;23,5926;20,1095;17,2389;59,4525;26,1631;17,7096;16,3071;14,9342;16,7714;19,1404;17,7096;16,3071;15,8461;15,8461;18,6604;20,5985;20,1095;37,0644;26,6851;20,1095;17,7096;17,7096;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1998;;1;1;120,7813;14,036;28,7361;19;14;1;1;1;;0;16,7714;16,3071;27,2097;33,1422;17,2389;16,7714;15,3885;17,2389;16,3071;16,3071;15,3885;14,9342;14,4833;14,036;14,036;14,4833;16,3071;113,9612;120,7813;45,8215;18,6604;17,2389;18,6604;16,3071;14,9342;14,9342;14,036;18,1834;90,5487;65,2748;25,127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1998;;1;1;75,2712;12,7153;21,5046;27;22;1;1;1;;0;19,6235;17,7096;18,1834;17,2389;18,1834;19,6235;23,5926;19,6235;19,1404;17,2389;16,7714;16,7714;16,3071;14,4833;14,9342;15,8461;16,7714;14,4833;14,036;14,036;13,5921;12,7153;18,6604;37,6335;28,2663;22,0829;75,2712;40,5114;26,1631;25,6437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1998;;1;1;23,0866;11,4281;15,1468;1;27;1;1;1;;0;23,0866;20,1095;17,7096;16,3071;15,8461;15,3885;14,4833;14,036;14,036;14,036;13,1519;13,1519;17,7096;18,1834;21,5852;15,3885;15,3885;14,036;12,7153;13,1519;12,7153;12,7153;12,2825;12,2825;11,8534;11,8534;11,4281;11,4281;12,2825;21,5852;19,6235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1998;;1;1;32,0421;8,9618;12,7113;19;18;1;1;1;;0;14,4833;13,5921;12,7153;11,8534;11,0068;10,1763;9,7672;9,7672;9,7672;9,3623;9,7672;9,3623;9,7672;9,7672;9,7672;9,7672;9,3623;8,9618;32,0421;13,1519;12,7153;12,2825;19,1404;28,2663;16,3071;12,2825;11,8534;11,4281;11,4281;11,4281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1998;;1;1;44,6274;7,405;13,9431;8;20;1;1;1;;0;11,0068;11,4281;11,4281;11,0068;10,1763;10,1763;9,7672;44,6274;23,5926;14,9342;13,1519;11,4281;11,4281;10,5895;10,1763;8,9618;8,5657;8,9618;8,1741;7,405;8,5657;17,7096;26,6851;22,5834;19,6235;14,4833;11,8534;11,8534;17,7096;13,5921;10,5895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1998;;1;1;46,4215;11,0068;19,7729;10;1;1;1;1;;0;11,0068;34,8097;16,3071;16,3071;24,6129;20,1095;14,4833;13,5921;16,7714;46,4215;22,5834;17,2389;27,7367;22,5834;29,333;19,6235;17,7096;26,6851;17,2389;15,8461;18,6604;22,5834;22,5834;20,1095;17,7096;15,3885;14,4833;13,5921;12,7153;12,2825;11,8534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1998;;1;1;48,233;11,0068;22,8654;20;3;1;1;1;;0;11,8534;11,4281;11,0068;12,2825;29,87;24,6129;41,6772;24,6129;19,1404;16,3071;17,7096;21,5852;31,4955;18,1834;16,7714;15,8461;14,036;14,9342;19,1404;48,233;33,6958;26,6851;25,127;30,9513;32,591;26,1631;27,2097;22,5834;21,0904;19,1404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1998;;1;1;38,2048;10,5895;17,168;26;17;1;1;1;;0;18,1834;17,7096;17,2389;16,7714;16,3071;16,3071;15,8461;15,3885;14,4833;14,4833;14,9342;18,1834;16,3071;14,036;12,7153;11,0068;10,5895;11,8534;11,0068;10,5895;11,0068;10,5895;11,4281;34,2516;34,8097;38,2048;25,127;21,0904;18,6604;17,7096;15,3885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1998;;1;1;68,5672;14,4833;20,9057;29;2;1;1;1;;0;15,3885;14,4833;14,4833;15,3885;17,7096;16,3071;15,3885;14,9342;14,9342;15,8461;37,0644;55,02;32,591;22,0829;19,6235;17,7096;15,8461;15,8461;16,7714;14,9342;18,1834;17,7096;17,7096;17,2389;17,2389;15,8461;15,8461;15,3885;68,5672;21,0904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
