//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/01/1995;;1;1;149;19,8;68,8;10;2;1;1;1;32,3;1;22;19,8;36,5;19,8;22,8;29,5;123;64,7;41;149;145;95,4;92,2;82,6;93,8;95,4;55,6;62,1;67,5;73,5;95,4;82,6;81;55,6;70,5;79,5;54,3;90,6;54,3;39,2;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1995;;1;1;694;32;97,9;9;26;1;1;1;32,3;1;43,4;59,5;97;51,8;89;90,6;49,4;47;694;367;130;81;64,7;157;82,6;93,8;56,9;47;48,2;44,6;40,1;37,4;39,2;49,4;36,5;32;32;81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1995;;1;1;87,4;17,5;38;2;27;1;1;1;32,3;1;37,4;87,4;85,8;62,1;44,6;53;73,5;45,8;40,1;34,7;31,2;28,6;73,5;58,2;41;34,7;31,2;27,8;27,8;25,2;21,3;22;22,8;23,5;22;19;17,5;17,5;17,5;22;28,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1995;;1;1;29,5;10,7;14,4;20;29;1;1;1;32,3;1;19,8;17,5;16;15,1;14,2;14,2;14,2;15,1;15,1;15,6;15,1;15,6;14,2;13,3;12,9;12,4;12,4;12;11,5;29,5;18,3;14,7;13,3;12;11,5;11,5;11,5;11,5;10,7;10,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1995;;1;1;15,1;6,82;10,5;10;30;1;1;1;32,3;1;10,7;12;13,8;14,7;14,2;14,2;14,7;14,7;14,7;15,1;12,4;10,3;10,3;9,45;9,45;10,7;11,1;9,86;9,45;9,04;8,63;8,63;8,22;8,22;7,81;7,4;7,4;7,11;7,11;6,82;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1995;;1;1;51,8;6,82;13;25;4;1;1;1;32,3;1;7,11;7,11;7,11;6,82;6,82;6,82;6,82;14,2;16;13,8;12;10,7;9,86;9,86;9,86;9,45;9,86;11,1;15,1;11,1;9,04;8,22;7,11;6,82;51,8;26,1;14,2;28,6;21,3;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1995;;1;1;341;8,63;35,1;7;30;1;1;1;32,3;1;12,9;11,1;10,3;13,8;12,4;10,7;341;279;62,1;26,1;30,3;25,2;21,3;19,8;21,3;16;15,1;16;14,2;13,8;12,9;13,3;11,5;11,5;10,7;10,3;9,86;9,45;9,04;8,63;8,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1995;;1;1;60,8;5,66;10,5;4;31;1;1;1;32,3;1;8,63;7,81;7,81;60,8;23,5;16,8;12,4;11,5;10,7;9,45;9,45;9,45;8,63;8,22;7,4;7,4;7,81;8,22;7,4;7,4;7,4;7,4;7,4;7,4;7,11;6,82;6,53;6,24;5,95;6,24;5,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1995;;1;1;66;4,79;17,5;26;9;1;1;1;32,3;1;5,95;5,66;5,66;5,66;6,24;6,24;5,66;5,66;4,79;5,08;4,79;5,08;5,66;5,66;5,95;5,95;5,08;4,79;7,81;16,8;11,5;15,1;32,9;37,4;24,4;66;66;42,2;63,4;42,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1995;;1;1;76,5;9,45;22,5;1;24;1;1;1;32,3;1;76,5;63,4;35,6;26,1;28,6;26,9;22,8;20,5;22;16,8;14,7;13,8;19;29,5;16,8;14,2;12,9;16,8;16,8;14,7;15,6;15,1;12,9;9,45;10,3;12;37,4;21,3;21,3;16,8;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1995;;1;1;134;11,1;30,6;3;30;1;1;1;32,3;1;35,6;72;134;47;32;24,4;20,5;16,8;15,6;15,6;22;30,3;28,6;22;67,5;55,6;62,1;33,8;25,2;19;17,5;19;14,7;13,8;13,3;13,3;12,4;12,4;12;11,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1995;;1;1;364;6,24;28,8;29;18;1;1;1;32,3;1;10,7;9,86;10,3;9,86;9,45;9,04;8,22;7,81;7,4;7,4;7,81;9,45;9,86;9,86;7,4;7,11;6,53;6,24;6,24;7,81;6,53;6,82;7,4;16,8;38,3;54,3;48,2;39,2;364;93,8;48,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1996;;1;1;388;19;56,3;15;5;1;1;1;35;1;33,8;32,9;30,3;22,8;19,8;78;56,9;44,6;49,4;41;50,6;26,9;23,5;40,1;251;82,6;63,4;49,4;60,8;40,1;56,9;186;90,6;58,2;42,2;39,2;39,2;31,2;35,6;31,2;38,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1996;;1;1;147;19;39,4;16;8;1;1;1;35;1;26,9;24,4;24,4;26,1;26,1;24,4;26,1;19,8;56,9;37,4;29,5;38,3;45,8;32,9;29,5;87,4;32,9;32,9;45,8;55,6;44,6;42,2;29,5;24,4;26,1;29,5;37,4;92,2;92,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1996;;1;1;314;26,9;60,4;27;13;1;1;1;35;1;98,7;60,8;140;116;79,5;55,6;49,4;39,2;40,1;36,5;32,9;31,2;30,3;31,2;26,9;36,5;32,9;30,3;56,9;59,5;73,5;64,7;54,3;40,1;32,9;28,6;161;93,8;54,3;102;82,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1996;;1;1;118;15,6;35,5;3;27;1;1;1;35;1;75;64,7;81;72;42,2;38,3;33,8;30,3;27,8;26,1;25,2;26,1;49,4;75;38,3;31,2;26,1;22,8;22;20,5;19,8;18,3;17,5;16;16;16;15,6;39,2;44,6;33,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1996;;1;1;35,6;9,86;13,7;1;28;1;1;1;35;1;28,6;26,1;19,8;19,8;16,8;16;15,6;15,1;14,2;14,2;13,3;13,3;13,3;12,9;12,4;12;11,5;11,5;11,5;11,1;11,1;11,1;10,7;10,7;10,7;10,7;10,7;9,86;9,86;9,86;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1996;;1;1;258;7,81;33,4;18;16;1;1;1;35;1;10,7;11,1;9,86;10,3;11,1;13,3;11,1;10,3;9,86;9,45;9,04;9,04;9,04;9,04;8,63;7,81;18,3;224;125;84,2;44,6;31,2;27,8;22;19;24,4;102;44,6;41;34,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1996;;1;1;300;14,2;40,1;8;31;1;1;1;35;1;27,8;24,4;37,4;25,2;22;22;51,8;192;267;100;56,9;41;30,3;29,5;27,8;25,2;22,8;21,3;19,8;18,3;16,8;16,8;17,5;16,8;16;16,8;17,5;16;16;14,7;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1996;;1;1;106;9,04;15,4;14;30;1;1;1;35;1;13,3;13,3;12,9;12,4;12,4;12;12;12;13,3;14,7;13,3;13,3;12,9;45,8;53;22;16,8;15,6;13,8;13,3;12,4;12,4;12,4;12;11,1;10,7;10,7;10,7;11,5;9,86;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1996;;1;1;171;16;42,7;28;3;1;1;1;35;1;60,8;22,8;42,2;53;25,2;19;16;53;59,5;28,6;24,4;21,3;19;19;19;19;35,6;28,6;19,8;19,8;17,5;16;16;17,5;119;85,8;97;167;82,6;55,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1996;;1;1;163;16;34,3;3;18;1;1;1;35;1;41;39,2;128;56,9;36,5;35,6;32,9;27,8;24,4;24,4;25,2;26,1;26,9;25,2;19,8;17,5;16,8;16;48,2;49,4;69;53;36,5;29,5;27,8;27,8;23,5;22;20,5;18,3;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1996;;1;1;81;12,4;23;16;30;1;1;1;35;1;19;18,3;16;15,1;14,7;14,2;13,3;16,8;18,3;17,5;55,6;27,8;19,8;19;41;64,7;36,5;26,1;21,3;20,5;33,8;24,4;25,2;19,8;18,3;15,6;15,1;14,7;13,8;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1996;;1;1;111;10,3;25,4;27;10;1;1;1;35;1;12,4;12;11,5;19;13,3;18,3;15,6;13,8;10,7;10,3;19,8;16,8;13,8;12,9;12,4;10,7;10,7;10,7;10,7;50,6;20,5;75;62,1;32;24,4;22,8;73,5;67,5;42,2;33,8;26,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1997;;1;1;435;12,4;77,9;25;7;1;1;1;32,7;1;21,3;18,3;16,8;15,1;14,2;13,3;12,4;12,9;16;28,6;25,2;18,3;36,5;23,5;18,3;15,6;22;15,1;14,7;85,8;367;207;238;82,6;269;220;177;87,4;95,4;75;153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1997;;1;1;276;18,3;55,5;4;28;1;1;1;32,7;1;87,4;66;78;134;73,5;59,5;50,6;40,1;34,7;33,8;203;104;48,2;36,5;41;44,6;35,6;32,9;31,2;30,3;53;51,8;42,2;33,8;31,2;30,3;28,6;19;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1997;;1;1;84,2;11,5;21,9;3;30;1;1;1;32,7;1;18,3;16,8;66;35,6;28,6;59,5;35,6;28,6;35,6;24,4;22;22,8;23,5;19,8;18,3;16,8;15,6;16;16;15,1;14,7;14,2;14,2;13,8;13,8;13,3;12,4;12;12;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1997;;1;1;16;6,53;9,95;18;30;1;1;1;32,7;1;11,5;12;15,1;13,3;10,7;9,86;9,86;9,86;9,86;10,3;9,86;9,04;10,7;9,86;8,63;8,22;10,3;15,6;14,7;11,1;9,86;9,04;8,63;8,22;7,81;7,4;7,11;6,82;6,82;6,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1997;;1;1;13,3;5,95;7,8;23;11;1;1;1;32,7;1;7,4;6,82;6,53;6,53;6,82;6,53;6,24;6,24;6,24;6,24;5,95;5,95;5,95;6,24;9,86;9,45;9,04;8,63;7,11;6,53;6,82;12;12;8,22;9,86;8,63;7,81;10,3;10,7;7,81;7,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1997;;1;1;43,4;4,5;9,51;27;26;1;1;1;32,7;1;7,11;6,53;6,24;6,24;5,95;5,95;5,66;5,66;5,66;5,37;5,37;5,37;7,11;7,81;6,82;5,37;5,08;4,79;4,79;16,8;13,8;9,45;6,24;5,66;5,08;4,5;32,9;31,2;15,6;31,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1997;;1;1;30,3;5,08;11;19;17;1;1;1;32,7;1;15,6;18,3;12,4;22;13,3;11,1;9,04;8,22;7,4;7,4;7,11;7,11;6,82;6,53;5,95;5,66;5,08;14,2;26,1;22,8;22,8;16;12;9,45;8,22;7,81;7,4;6,82;6,82;5,95;6,24;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1997;;1;1;95,4;5,95;17,5;22;1;1;1;1;32,7;1;5,95;9,86;19;23,5;26,1;22,8;27,8;17,5;14,2;12;10,7;9,86;9,04;8,63;8,22;7,81;7,11;6,82;6,53;6,82;22,8;82,6;39,2;37,4;24,4;16,8;14,2;12,9;11,5;9,86;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1997;;1;1;58,2;5,66;11,4;30;10;1;1;1;32,7;1;9,04;8,63;8,22;7,4;7,81;7,4;6,82;6,53;6,53;5,95;6,24;6,24;5,66;14,2;26,9;11,5;9,45;6,82;6,53;6,53;9,86;14,7;10,7;8,63;7,4;11,1;13,8;12,9;27,8;49,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1997;;1;1;227;19,8;64;11;5;1;1;1;32,7;1;109;47;31,2;26,1;19,8;138;84,2;98,7;98,7;95,4;159;95,4;54,3;39,2;32;29,5;53;32,9;34,7;78;125;73,5;53;49,4;40,1;34,7;29,5;24,4;23,5;64,7;111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1997;;1;1;304;30,3;74,9;18;16;1;1;1;32,7;1;70,5;55,6;90,6;107;136;145;89;62,1;48,2;41;40,1;100;47;36,5;31,2;30,3;116;216;116;97;56,9;93,8;53;43,4;37,4;38,3;106;64,7;40,1;38,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1997;;1;1;179;14,7;31,3;28;24;1;1;1;32,7;1;29,5;27,8;26,1;22,8;22,8;20,5;26,1;33,8;22;20,5;17,5;16;16;32,9;40,1;23,5;19;19;17,5;18,3;22,8;24,4;16,8;21,3;36,5;55,6;26,9;95,4;98,7;53;47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1998;;1;1;446;20,5;68,6;8;30;1;1;1;46,5;1;34,7;42,2;242;138;90,6;66;84,2;333;136;90,6;67,5;53;62,1;41;75;41;47;32,9;31,2;30,3;27,8;23,5;26,1;41;26,1;23,5;28,6;26,1;22,8;21,3;121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1998;;1;1;222;23,5;64,3;16;8;1;1;1;46,5;1;63,4;39,2;59,5;33,8;28,6;30,3;26,9;24,4;23,5;31,2;41;31,2;27,8;28,6;62,1;201;157;73,5;49,4;76,5;48,2;102;58,2;85,8;54,3;118;54,3;171;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1998;;1;1;525;25,2;57,7;18;13;1;1;1;46,5;1;84,2;56,9;48,2;51,8;38,3;35,6;41;42,2;33,8;28,6;26,1;26,9;25,2;40,1;32,9;26,9;26,9;312;128;81;50,6;42,2;72;51,8;47;34,7;32;27,8;72;95,4;76,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1998;;1;1;304;20,5;47,8;24;15;1;1;1;46,5;1;78;56,9;44,6;39,2;37,4;34,7;32,9;31,2;27,8;26,9;24,4;22;22;22,8;20,5;39,2;97;37,4;26,9;23,5;22;20,5;56,9;205;59,5;40,1;48,2;138;58,2;41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1998;;1;1;35,6;12,4;17,9;1;25;1;1;1;46,5;1;33,8;30,3;27,8;26,1;24,4;23,5;22;21,3;19;19,8;17,5;16;16;16;20,5;16,8;15,1;14,7;14,2;14,2;13,8;13,3;13,3;13,3;12,4;12,4;12,4;13,3;12,4;15,1;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1998;;1;1;63,4;9,04;13,9;19;13;1;1;1;46,5;1;12,4;11,5;11,1;11,1;10,7;10,3;10,3;9,86;9,86;9,86;9,86;9,45;9,04;12,4;10,7;9,86;9,45;9,04;58,2;23,5;19;11,5;11,1;35,6;16;12,9;11,5;11,1;10,3;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1998;;1;1;155;9,86;26,3;9;1;1;1;1;46,5;1;9,86;11,1;81;34,7;20,5;14,7;13,8;42,2;155;60,8;33,8;25,2;21,3;19;17,5;15,6;14,7;14,2;15,6;13,8;23,5;17,5;23,5;22;18,3;15,6;11,5;12,4;12,4;12;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1998;;1;1;336;11,5;63,6;13;1;1;1;1;46,5;1;11,5;34,7;19;14,7;173;73,5;35,6;26,9;28,6;93,8;47;32,9;233;229;85,8;51,8;42,2;45,8;85,8;49,4;70,5;106;95,4;62,1;47;39,2;33,8;29,5;26,1;25,2;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1998;;1;1;353;20,5;79,6;20;3;1;1;1;46,5;1;22;21,3;20,5;22;85,8;49,4;75;55,6;92,2;49,4;37,4;32;169;75;79,5;60,8;44,6;39,2;142;293;127;79,5;84,2;70,5;54,3;45,8;157;100;127;76,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1998;;1;1;338;26,1;70,3;26;23;1;1;1;46,5;1;169;90,6;92,2;89;87,4;75;112;112;81;62,1;75;56,9;47;42,2;39,2;38,3;55,6;42,2;36,5;32;30,3;28,6;26,9;70,5;40,1;272;90,6;58,2;44,6;38,3;43,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1998;;1;1;43,4;14,2;23,3;11;29;1;1;1;46,5;1;35,6;36,5;32,9;29,5;26,9;25,2;24,4;23,5;22;25,2;39,2;27,8;29,5;29,5;24,4;22;20,5;19,8;19,8;18,3;16,8;21,3;17,5;16;15,1;15,1;18,3;15,6;14,2;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1998;;1;1;227;11,5;24,9;15;20;1;1;1;46,5;1;17,5;13,8;13,3;16,8;29,5;17,5;14,7;14,2;22;20,5;43,4;24,4;16,8;15,1;136;32;45,8;23,5;18,3;13,8;16;16;37,4;22,8;20,5;24,4;26,1;16;15,6;14,7;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1999;;1;1;178;11,3;46,2;5;1;1;1;1;29;1;11,8;15,8;13,8;11,8;121;50,5;34,4;32,5;84,7;57;68,4;53;45,9;81,5;44,7;38,2;44,7;66,7;40,1;33,5;30,6;34,4;30,6;91;65,1;36,3;49,3;32,5;57;29,8;25,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1999;;1;1;128;15,8;36,2;17;7;1;1;1;29;1;22,1;20,8;19,5;18,9;16,9;16,3;15,8;18,2;53;48,2;26,7;20,1;18,9;40,1;26,7;22,1;92,6;38,2;27,4;23,5;37,3;79,9;78,2;58,4;44,7;34,4;40,1;54,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1999;;1;1;115;15,3;26,2;31;26;1;1;1;29;1;33,5;32,5;26,7;27,4;25,9;22,7;22,7;43,6;31,6;26,7;23,5;25,1;21,4;20,8;19,5;19,5;18,9;20,1;16,9;16,3;22,7;30,6;28,2;21,4;17,6;15,8;15,3;15,3;16,3;44,7;89,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1999;;1;1;174;15,3;30,9;16;29;1;1;1;29;1;50,5;36,3;29;25,9;22,1;20,8;34,4;27,4;24,3;22,7;43,6;29;29,8;35,4;39,2;134;50,5;35,4;29,8;25,1;22,7;20,8;20,1;18,9;17,6;17,6;16,9;16,3;15,3;15,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1999;;1;1;32,5;8,58;12,4;30;28;1;1;1;29;1;15,3;13,8;13,3;12,8;12,3;18,2;14,8;12,3;11,3;15,3;17,6;14,3;12,8;11,3;11,3;10,9;10,5;10,5;10,1;10,1;9,36;8,97;8,97;8,97;8,97;8,97;8,97;8,58;16,9;25,1;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1999;;1;1;81,5;8,97;18,1;21;3;1;1;1;29;1;10,9;9,75;9,36;8,97;8,97;9,36;8,97;9,75;16,3;45,9;22,7;14,8;13,3;11,3;16,9;14,3;11,8;31,6;26,7;24,3;63,8;29;22,1;18,9;15,8;15,3;14,3;12,8;12,3;11,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1999;;1;1;435;10,9;55,8;3;1;1;1;1;29;1;10,9;119;407;333;121;70;74,9;50,5;38,2;41,3;55,7;38,2;31,6;28,2;25,1;22,7;22,7;22,1;20,8;19,5;18,2;17,6;16,9;16,3;15,3;15,3;14,8;14,8;15,8;14,8;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1999;;1;1;30,6;8,58;11,6;17;30;3;1;1;29;1;13,3;13,3;12,3;11,8;11,3;11,3;11,3;11,3;10,9;10,5;10,5;10,1;10,5;10,9;11,3;10,5;26,7;19,5;16,3;10,9;10,9;10,5;10,1;9,36;9,36;9,36;8,97;8,97;8,97;8,58;9,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1999;;1;1;73,3;7,42;17,7;9;2;1;1;1;29;1;7,81;7,42;7,42;7,42;7,42;7,42;7,42;7,42;66,7;50,5;23,5;25,9;43,6;34,4;41,3;24,3;17,6;14,3;10,9;11,8;11,3;11,3;10,5;10,5;10,1;9,36;8,97;9,36;10,1;15,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1999;;1;1;373;17,6;41,1;8;15;1;1;1;29;1;21,4;62,4;48,2;34,4;54,3;39,2;47;254;65,1;38,2;29,8;22,7;22,7;20,8;18,2;58,4;74,9;45,9;32,5;26,7;24,3;22,1;22,1;21,4;20,8;22,1;22,1;20,8;18,2;20,1;42,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1999;;1;1;65,1;13,3;25,6;15;30;1;1;1;29;1;32,5;29;22,7;20,8;50,5;26,7;21,4;17,6;21,4;17,6;17,6;18,9;29,8;55,7;59,7;48,2;35,4;24,3;22,1;18,2;18,9;17,6;20,1;16,9;17,6;16,3;26,7;15,8;15,3;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1999;;1;1;157;10,9;26,4;13;30;1;1;1;29;1;12,8;12,3;12,3;13,8;12,3;14,8;22,1;68,4;44,7;68,4;51,6;43,6;89,4;61,1;36,3;26,7;22,7;20,8;18,9;16,9;16,3;15,8;15,3;14,8;13,8;12,8;12,3;13,3;11,3;10,9;11,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
