//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/10/1991;;1;1;375,4;21,4;63,37355;7;5;1;1;1;39;2;28,57;29,1;27,51;21,88;21,4;47,9;375,4;147;119;93,55;80,61;65,33;56,74;49,36;45,22;43,21;55,97;64,52;43,88;36,16;32;29,1;30,84;36,16;36,16;34,32;33,74;73,61;93,55;59,05;53,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1991;;1;1;171,5;22,36;53,07533;2;24;1;1;1;39;2;86,07;171,5;130;94,5;76,22;66,95;62,9;56,74;50,09;43,88;40,57;38,05;35,53;45,22;71;72,74;59,82;50,09;40,57;34,9;28,57;26,45;25,39;22,36;23,32;24,33;35,53;30,26;25,39;23,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1991;;1;1;110,2;17,74;42,51581;27;4;1;1;1;39;2;22,36;20,44;18,58;17,74;17,74;19,96;18,58;19,48;26,45;63,71;96,4;62,9;43,21;33,16;31,42;37,42;36,16;33,16;28,04;25,92;28,57;28,57;33,16;47,23;55,97;70,19;110,2;88,8;71,87;59,05;51,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1992;;1;1;53,74;17,32;29,3171;2;21;1;1;1;73,5;1;49,36;53,74;46,56;42,54;37,42;33,16;33,16;32;47,23;43,21;35,53;34,32;33,16;28,04;24,33;22,84;21,88;20,92;20,44;19,48;17,32;18,58;21,88;22,36;20,44;22,36;24,33;21,4;19,48;19,96;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1992;;1;1;55,97;16,06;28,09793;5;23;1;1;1;73,5;1;25,92;28,04;33,74;44,55;55,97;43,88;36,16;30,84;29,1;25,39;22,84;22,36;22,36;22,84;19,48;19,48;19,48;21,4;20,44;19;17,74;16,9;16,06;23,8;27,51;32;43,88;39,94;33,74;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1992;;1;1;94,5;19,96;39,65548;29;7;1;1;1;73,5;1;29,68;24,33;21,4;21,4;23,32;21,4;19,96;20,44;21,4;26,45;36,16;37,42;32,58;29,68;25,39;23,32;26,98;33,16;35,53;30,84;27,51;26,45;30,26;66,14;70,19;71,87;61,36;93,55;94,5;79,7;66,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1992;;1;1;82,43;27,51;39,81733;14;11;1;1;1;73,5;1;53,74;45,89;41,87;39,31;35,53;33,16;33,16;35,53;34,32;30,84;27,51;32;75,35;82,43;67,76;50,82;42,54;38,68;35,53;35,53;34,9;32;33,16;36,79;38,68;32;27,51;28,57;28,57;30,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1992;;1;1;911,4;26,45;184,1203;29;11;1;1;1;73,5;1;38,68;43,21;43,88;40,57;38,05;33,16;32;30,84;29,1;28,04;26,45;26,45;38,05;51,55;41,87;36,79;36,79;100,24;108;81,52;66,14;95,45;327,3;346;287;153;561,6;670;911,4;883,6;501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1992;;1;1;658;41,87;117,961;30;21;1;1;1;73,5;1;318,8;274,2;213,4;156,6;136,6;125,6;106,06;89,75;81,52;83,34;113,5;151,8;77,96;66,95;66,95;66,14;62,13;59,82;53,01;45,22;41,87;44,55;55,2;84,25;62,9;53,74;50,09;47,23;91,65;658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1992;;1;1;694,5;47,23;136,1029;1;31;1;1;1;73,5;1;694,5;416,2;384,8;269,4;192,4;200,8;180,6;147;125,6;108;97,35001;89,75;74,48;68,57;66,95;68,57;69,38;77,96;110,2;101,21;80,61;75,35;71,87;68,57;61,36;57,51;55,2;59,05;50,09;48,63;47,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1992;;1;1;166,3;34,9;64,37258;19;8;1;1;1;73,5;1;48,63;49,36;45,89;43,21;41,2;39,31;37,42;34,9;39,31;46,56;75,35;79,7;62,9;62,9;62,9;60,59;55,2;82,43;166,3;141;98,3;75,35;71;68,57;64,52;58,28;55,2;55,97;56,74;57,51;59,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1992;;1;1;172,8;41,87;78,06966;3;30;1;1;1;73,5;1;103,15;168,9;172,8;126,7;77,96;67,76;62,13;60,59;59,05;56,74;51,55;47,9;81,52;66,95;55,2;47,23;44,55;65,33;88,8;73,61;66,14;57,51;50,82;46,56;116,8;162,6;108;66,14;47,23;41,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1992;;1;1;271;21,4;50,46032;29;27;1;1;1;73,5;1;40,57;44,55;46,56;46,56;43,21;39,31;40,57;37,42;34,32;32;25,39;27,51;29,1;28,04;26,98;26,98;29,1;62,9;45,89;38,68;55,2;44,55;37,42;32,58;28,57;24,86;21,4;34,9;271;165;103,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1992;;1;1;219;26,45;62,04333;4;22;1;1;1;73,5;1;153;108;191;219;130;95,45;69,38;63,71;60,59;57,51;53,74;48,63;45,22;40,57;38,68;33,74;30,84;29,68;29,1;29,1;27,51;26,45;26,45;30,26;36,16;41,2;38,05;33,74;32;42,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1992;;1;1;54,47;19;31,52871;1;23;1;1;1;73,5;1;54,47;51,55;48,63;43,88;41,2;37,42;34,32;33,16;32;30,26;43,88;39,31;34,32;32;28,04;24,33;23,8;23,8;23,8;23,32;21,4;19,96;19;21,88;23,8;26,45;30,84;29,1;28,04;26,98;26,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1993;;1;1;84,25;18,16;45,61419;20;6;1;1;1;58,2;1;23,8;21,4;19,96;19;19;18,16;18,16;18,58;24,86;33,16;42,54;44,55;45,89;45,89;55,2;53,01;53,01;71,87;71;84,25;81,52;71;54,47;45,89;40,57;34,9;34,32;65,33;84,25;66,95;51,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1993;;1;1;79,7;19;40,3425;22;14;1;1;1;58,2;1;41,2;41,2;41,2;39,31;36,16;34,9;33,74;32,58;29,68;28,04;29,68;22,36;19,96;19;19;24,86;33,74;75,35;44,55;63,71;72,74;79,7;59,05;52,28;44,55;40,57;36,16;34,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1993;;1;1;39,31;16,9;25,75742;2;18;1;1;1;58,2;1;38,68;39,31;36,79;34,9;33,16;32;31,42;33,16;30,84;29,68;29,1;29,1;26,45;23,8;19,96;19;18,16;16,9;16,9;19,96;21,88;24,33;33,74;23,8;19,96;21,4;17,74;17,74;19,48;21,4;17,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1993;;1;1;33,74;19,48;26,52533;23;7;1;1;1;58,2;1;21,4;32;32,58;24,86;23,32;20,44;19,48;28,57;33,16;28,57;30,26;24,86;23,32;21,4;22,84;20,44;24,86;29,1;29,1;28,04;29,1;30,84;33,74;32;29,1;25,39;23,8;22,84;22,84;27,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1993;;1;1;490,5;21,88;87,95613;14;4;1;1;1;58,2;1;29,68;26,98;23,8;21,88;30,26;114,6;93,55;66,95;51,55;41,2;44,55;45,22;212;490,5;303,5;178;119;79,7;70,19;62,9;59,05;55,97;52,28;48,63;47,9;42,54;41,2;39,94;49,36;49,36;134,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1993;;1;1;279;38,05;87,513;5;30;1;1;1;58,2;1;249,5;108;86,07;79,7;279;178;112,4;104,12;101,21;77,09;66,95;58,28;55,2;53,74;52,28;48,63;112,4;130;98,3;88,8;59,05;49,36;45,89;49,36;56,74;52,28;47,9;45,22;41,87;38,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1993;;1;1;123,4;36,79;60,5271;12;16;1;1;1;58,2;1;47,23;38,05;60,59;51,55;47,9;49,36;52,28;47,23;44,55;41,2;56,74;123,4;84,25;59,05;40,57;36,79;41,2;88,8;116,8;81,52;66,95;56,74;54,47;49,36;45,89;41,2;40,57;36,79;67,76;110,2;97,35001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1993;;1;1;83,34;19;37,59161;1;30;1;1;1;58,2;1;83,34;74,48;67,76;61,36;56,74;54,47;51,55;49,36;47,23;43,21;38,68;36,16;35,53;33,16;32,58;32,58;31,42;30,84;29,1;26,98;26,45;25,39;24,33;23,8;23,8;22,84;21,88;21,88;20,44;19;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1993;;1;1;226;14,04;60,32833;30;12;1;1;1;58,2;1;19,48;19,96;19;19;18,16;16,9;16,48;15,64;15,22;14,8;14,8;14,04;15,22;15,22;14,8;14,8;14,8;14,8;75,35;60,59;51,55;97,35001;165;216,2;149,4;124,5;110,2;105,09;135,5;226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1993;;1;1;340,9;50,09;125,2084;4;31;1;1;1;58,2;1;320,5;263;295;340,9;293,4;282,2;149,4;136,6;127,8;113,5;106,06;96,4;78,82999;59,05;58,28;57,51;57,51;59,05;55,2;59,05;66,95;71;66,95;62,9;62,13;135,5;119;102,18;71;64,52;50,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1993;;1;1;67,76;18,16;35,70934;7;30;1;1;1;58,2;1;45,89;44,55;41,87;38,05;33,74;50,82;67,76;54,47;42,54;37,42;31,42;29,68;29,1;29,1;28,04;28,04;39,94;67,76;49,36;38,05;32,58;29,68;25,92;23,8;22,84;26,98;23,32;21,4;19;18,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1993;;1;1;100,24;18,16;36,03;15;31;1;1;1;58,2;1;36,79;36,79;31,42;41,87;33,74;28,04;25,39;41,2;60,59;40,57;36,16;30,84;28,57;45,89;100,24;75,35;59,05;49,36;40,57;34,9;30,84;26,98;24,86;22,36;20,92;19,48;19;19;19;19;18,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1994;;1;1;18,16;7,75;12,73048;1;17;2;2;2;63,3;2;18,16;17,32;16,48;15,22;14,42;15,22;13,66;12,9;12,14;11,76;12,14;10,025;9,375;8,725;8,4;8,075;7,75;12,52;11,76;17,32;15,64;14,8;14,04;10,675;14,04;13,66;12,14;11;11;12,52;11,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
65925000;2;01/02/1994;;1;1;114,6;17,74;57,12143;13;1;1;1;1;63,3;2;17,74;29,68;27,51;25,39;23,8;21,88;26,98;23,8;21,88;29,68;35,53;44,55;114,6;111,3;94,5;83,34;72,74;84,25;97,35001;84,25;87,89;77,96;70,19;66,95;62,13;57,51;54,47;51,55;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1994;;1;1;53,01;14,42;32,91806;2;31;1;1;1;63,3;2;44,55;53,01;49,36;46,56;45,22;43,21;41,2;38,68;35,53;30,84;29,68;33,16;33,74;34,9;41,2;41,2;35,53;34,9;33,16;28,57;26,45;24,86;23,8;22,36;22,36;28,57;23,32;21,88;20,92;17,32;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1994;;1;1;66,95;10,35;23,12867;26;6;2;2;2;63,3;2;14,04;13,28;12,52;11,76;11;10,35;15,22;14,8;15,64;18,16;16,06;14,8;14,8;14,42;14,8;14,8;14,8;14,8;14,8;14,8;19;24,86;39,94;34,9;38,05;66,95;60,59;45,89;41,87;36,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;
65925000;2;01/05/1994;;1;1;198;16,48;74,38194;24;8;1;1;1;63,3;2;33,16;30,26;25,39;21,4;19,48;17,74;16,9;16,48;16,48;20,44;59,05;147;126,7;107,03;86,07;64,52;56,74;44,55;43,21;45,22;37,42;34,9;34,9;198;165;116,8;198;171,5;130;108;113,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1994;;1;1;303,5;24,86;97,03967;21;17;1;1;1;63,3;2;127,8;117,9;111,3;90,7;78,82999;75,35;98,3;75,35;55,2;40,57;37,42;34,32;31,42;29,1;27,51;25,92;24,86;34,9;167,6;272,6;303,5;147;155,4;133,3;130;130;126,7;105,09;75,35;47,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1994;;1;1;484,2;36,79;152,7987;5;21;2;2;2;63,3;2;62,9;55,2;98,3;184,5;484,2;434;364;271;226;171,5;149,4;130;115,7;103,15;84,25;59,05;41,2;40,57;39,31;38,05;36,79;41,2;41,2;79,7;119;184,5;303,5;320,5;212;141;105,09;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1994;;1;1;84,25;16,9;30,71807;1;31;1;1;1;63,3;2;84,25;71;59,05;53,01;45,89;41,2;41,2;39,31;34,9;33,16;30,26;27,51;24,86;23,32;22,36;21,4;21,4;20,92;20,92;20,92;20,92;20,92;20,92;20,92;20,92;19,96;19,48;19;18,16;17,32;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1994;;1;1;60,59;14,42;27,49067;17;6;1;1;1;63,3;2;16,9;16,48;16,06;14,8;14,8;14,42;15,64;16,9;18,58;21,4;24,33;28,04;31,42;34,32;42,54;51,55;60,59;51,55;42,54;38,68;34,32;30,84;27,51;25,39;22,36;21,4;22,84;22,84;22,84;22,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1994;;1;1;128,9;18,16;48,7929;25;12;1;1;1;63,3;2;26,45;30,26;39,31;33,16;31,42;30,26;29,1;28,04;24,86;21,88;19,48;18,16;18,16;25,39;27,51;26,98;25,92;24,33;38,05;51,55;71;114,6;93,55;87,89;128,9;123,4;93,55;71;57,51;52,28;48,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1994;;1;1;263;36,79;103,0943;7;27;1;1;1;63,3;2;120,1;79,7;60,59;64,52;75,35;130;263;207,8;233;212;161,4;124,5;109,1;93,55;83,34;68,57;113,5;167,6;137,7;93,55;66,95;55,2;50,09;45,89;40,57;39,94;36,79;41,2;60,59;56,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1994;;1;1;392;20,44;77,06839;31;11;1;1;1;63,3;2;42,54;36,16;34,32;32;28,57;26,98;25,39;23,8;23,32;22,36;20,44;21,4;44,55;79,7;108;141;184,5;174,1;130;84,25;55,2;46,56;44,55;41,87;41,2;37,42;33,16;26,98;119;267,8;392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1995;;1;1;320,5;45,22;147,9116;11;31;1;1;1;54,1;1;272,6;242;275,8;266,2;233;165;141;159;198;279;320,5;255,5;214,8;193,8;184,5;141;115,7;110,2;105,09;93,55;87,89;77,09;66,95;53,01;47,9;49,36;47,9;47,9;47,9;47,9;45,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1995;;1;1;72,74;24,33;38,18964;2;9;1;1;1;54,1;1;59,05;72,74;66,95;60,59;66,95;56,74;47,9;38,05;24,33;28,57;28,04;28,57;30,26;34,9;33,16;32;29,68;28,04;27,51;26,45;25,39;28,57;29,68;28,57;38,05;37,42;32,58;28,57;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1995;;1;1;75,35;14,04;31,03419;24;20;1;1;1;54,1;1;29,1;28,57;26,45;28,57;30,84;28,57;24,86;21,88;19;18,16;16,9;18,58;19,48;22,36;15,64;17,74;19,96;17,74;15,64;14,04;14,04;15,64;59,05;75,35;59,05;53,01;51,55;57,51;53,01;47,23;42,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1995;;1;1;108;26,45;60,66867;23;30;1;1;1;54,1;1;51,55;71;81,52;93,55;84,25;66,95;60,59;55,2;66,95;68,57;51,55;47,23;42,54;47,23;53,01;44,55;38,68;41,2;62,9;93,55;98,3;93,55;108;84,25;62,9;34,32;32,58;29,1;28,04;26,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1995;;1;1;31,42;1,3;19,16994;5;31;1;1;1;54,1;1;24,86;28,57;29,1;30,84;31,42;30,26;26,98;27,51;24,86;25,39;23,32;20,92;19;18,58;18,16;16,9;17,74;18,58;17,74;17,32;17,32;16,06;15,64;15,22;14,04;13,66;12,14;10,675;7,75;2,413;1,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1995;;1;1;38,05;2,413;19,118;30;1;1;1;1;54,1;1;2,413;4,402;5,59;6,4;7,75;9,7;10,675;16,9;24,86;29,68;30,26;26,98;23,32;22,84;16,9;14,42;11;17,74;22,84;24,86;25,92;22,36;18,58;15,64;15,22;19,96;24,86;30,26;33,16;38,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1995;;1;1;48,63;21,88;34,52645;2;31;1;1;1;54,1;1;43,21;48,63;47,23;43,88;41,2;39,31;37,42;35,53;34,32;32,58;35,53;37,42;34,9;33,16;31,42;28,57;30,26;33,16;35,53;37,42;36,16;35,53;33,74;32;31,42;29,68;31,42;28,57;25,92;23,32;21,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1995;;1;1;34,32;10,025;23,69629;7;28;1;1;1;54,1;1;22,84;24,33;26,45;29,68;31,42;33,16;34,32;32,58;29,1;28,57;29,68;29,68;28,04;26,98;26,98;25,39;24,33;23,32;21,4;20,44;19,48;17,74;17,32;16,06;15,22;15,64;14,04;10,025;12,9;19,96;27,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1995;;1;1;401;8,725;67,10567;27;14;1;1;1;54,1;1;24,86;27,51;26,45;24,33;22,36;21,88;19;18,16;16,9;16,48;15,22;11;9,375;8,725;9,05;10,35;11;11;10,35;12,9;16,06;17,32;32;36,79;72,74;106,06;401;351,4;340,9;312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1995;;1;1;303,5;36,79;141,9619;4;26;1;1;1;54,1;1;300,1;296,7;293,4;303,5;288,6;263;230,2;217,6;214,8;207,8;195,2;187,1;151,8;131,1;110,2;77,96;64,52;59,05;54,47;69,38;75,35;68,57;54,47;46,56;41,87;36,79;43,88;105,09;88,8;67,76;55,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1995;;1;1;49,36;17,74;28,62033;1;24;1;1;1;54,1;1;49,36;42,54;39,94;36,16;34,32;33,16;31,42;29,68;27,51;26,98;26,45;24,33;28,57;39,31;40,57;38,05;36,16;32;23,32;21,88;20,44;19;18,16;17,74;17,74;17,74;22,84;22,36;21,4;19,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1995;;1;1;27,51;11;18,28419;29;25;1;1;1;54,1;1;16,9;15,64;14,42;18,16;19,96;21,88;19,96;17,74;16,06;14,8;16,48;20,92;23,32;24,33;22,36;20,92;17,32;14,8;13,66;14,04;14,04;14,8;14,8;13,66;11;12,14;16,9;26,98;27,51;25,92;25,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1996;;1;1;277,4;14,04;52,20774;18;5;1;1;1;75,6;1;24,33;19,96;16,06;14,42;14,04;15,22;14,8;14,8;14,42;16,06;17,32;16,06;16,9;20,44;25,92;41,2;124,5;277,4;212;98,3;72,74;66,95;61,36;56,74;50,82;45,22;40,57;55,97;53,01;50,82;50,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1996;;1;1;263;52,28;101,5114;14;29;1;1;1;75,6;1;56,74;84,25;63,71;68,57;77,09;82,43;95,45;95,45;98,3;101,21;188,4;254;198;263;153;117,9;115,7;111,3;93,55;78,82999;74,48;71;65,33;62,13;58,28;55,97;54,47;53,01;52,28;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1996;;1;1;192,4;32;64,0658;30;14;1;1;1;75,6;1;50,09;55,97;60,59;72,74;71,87;64,52;59,82;53,01;47,23;43,21;40,57;38,05;34,9;32;34,9;39,31;42,54;41,87;39,94;36,16;39,31;43,21;41,87;44,55;66,95;59,05;57,51;141;159;192,4;181,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1996;;1;1;144,6;19,96;47,99033;1;30;1;1;1;75,6;1;144,6;124,5;116,8;100,24;77,09;67,76;60,59;49,36;43,88;41,87;39,31;37,42;35,53;34,32;35,53;34,9;34,32;34,32;33,74;33,16;33,16;32,58;30,84;28,04;25,92;24,33;22,84;21,88;20,92;19,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1996;;1;1;22,8;5,05;15,7;7;27;1;1;1;75,6;1;20,92;19,96;19,96;19,48;20,44;21,88;22,36;22,36;21,88;21,4;19,96;19;18,58;17,74;16,9;15,64;14,04;13,28;10,675;9,375;8,725;7,48;9,05;14;14,4;14;5,05;5,32;14,8;14,4;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1996;;1;1;440;1,1;84,7;19;6;1;1;1;75,6;1;14,8;14,4;12,9;11;1,3;1,1;14;14,4;14,8;14,8;6,13;1,1;14;14;7,21;20,44;295;364;440;248;165;119;77,09;64,52;58,28;59,05;84,25;153;135,5;102,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1996;;1;1;410,5;32;96,4971;10;31;1;1;1;75,6;1;91,65;85,16;77,96;76,22;73,61;71;75,35;119;323,9;410,5;271;184,5;145,8;113,5;84,25;75,35;68,57;63,71;59,82;53,74;50,82;49,36;47,9;46,56;45,22;43,88;41,87;38,68;36,79;33,74;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
