//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/09/1994;;1;1;30,16;18,26;23,834;9;25;1;1;1;;0;26,64;25,76;24,88;24,88;24;24;24,88;27,52;30,16;27,52;24,88;23,18;23,18;24,88;26,64;30,16;27,52;24,88;24;22,36;21,54;20,72;19,9;19,08;18,26;18,26;22,36;22,36;20,72;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1994;;1;1;195,1;18,26;57,1735;20;10;1;1;1;;0;19,9;20,72;24;33,85;32,8;26,64;22,36;21,54;19,9;18,26;43,3;25,76;22,36;20,72;19,9;18,26;19,08;59,4;80,5;195,1;181;120,6;91,6;80,5;79,23;102,6;113,4;87,9;67,8;52,75;50,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1994;;1;1;277;41,2;90,6147;19;4;1;1;1;;0;50,65;58;49,6;41,2;42,25;51,7;75,42;80,5;152,1;126;91,6;69,07;70,34;97,15;82,35;66,4;58;259,5;277;223,2;165,4;97,15;71,61;56,6;49,6;44,35;45,4;55,2;51,7;59,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1994;;1;1;104,4;16,62;30,9042;31;27;1;1;1;;0;46,45;38,05;33,85;31,92;31,04;31,04;31,04;28,4;26,64;24,88;23,18;23,18;21,54;21,54;26,64;37;42,25;32,8;27,52;24;22,36;21,54;26,64;23,18;19,9;17,44;16,62;17,44;32,8;52,75;104,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1995;;1;1;363;41,2;185,2384;16;6;1;1;1;;0;115,2;84,2;79,23;63,6;45,4;41,2;77,96;97,15;77,96;320,1;279,5;252;294,5;345;339;363;292;237;223,2;220,9;262;272;282;232,4;195,1;144,5;120,6;135;106,2;76,69;67,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1995;;1;1;297;66,4;144,1511;4;1;1;1;1;;0;66,4;144,5;279,5;297;237;254,5;193;117;113,4;227,8;211,9;163,5;126;113,4;102,6;100,8;95,3;104,4;157,8;148,3;111,6;87,9;79,23;91,6;102,6;84,2;100,8;124,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1995;;1;1;189;26,64;66,9261;5;29;1;1;1;;0;99;108;95,3;146,4;189;140,7;138,8;129,6;111,6;84,2;71,61;62,2;56,6;52,75;47,5;45,4;42,25;40,15;37;35,95;34,9;33,85;32,8;35,95;32,8;30,16;28,4;27,52;26,64;28,4;29,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1995;;1;1;29,28;14,64;20,5773;1;29;1;1;1;;0;29,28;27,52;24,88;24;22,36;21,54;21,54;21,54;21,54;26,64;24;24;23,18;20,72;19,08;18,26;18,26;18,26;18,26;19,08;23,18;22,36;19,08;17,44;15,8;15,8;15,22;15,22;14,64;14,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1995;;1;1;15,22;10;12,8252;2;29;1;1;1;;0;14,64;15,22;15,22;14,06;14,06;13,48;13,48;14,06;14,06;13,48;13,48;15,22;14,64;14,06;13,48;14,64;15,22;13,48;12,9;11,74;11,74;11,16;10,58;10,58;10,58;11,16;10,58;10,58;10;10;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1995;;1;1;89,75;10;26,6147;26;2;1;1;1;;0;10,58;10;10;10;10;10;10;21,54;35,95;37;29,28;21,54;19,08;15,22;14,06;14,06;19,9;30,16;41,2;29,28;21,54;17,44;15,22;14,64;55,2;89,75;51,7;37;50,65;46,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1995;;1;1;375;18,26;64,6165;8;29;1;1;1;;0;34,9;29,28;27,52;26,64;25,76;24,88;63,6;375;314,7;239,5;189;91,6;55,2;44,35;39,1;33,85;31,92;31,04;29,28;33,85;37;31,04;26,64;24,88;23,18;22,36;21,54;20,72;18,26;18,26;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1995;;1;1;124,2;17,44;35,1326;1;30;1;1;1;;0;124,2;84,2;79,23;63,6;45,4;41,2;77,96;28,4;28,4;28,4;27,52;24,88;23,18;22,36;20,72;20,72;22,36;25,76;30,16;31,92;31,04;27,52;24,88;23,18;21,54;19,9;19,08;18,26;18,26;17,44;17,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1995;;1;1;369;10;64,5337;27;18;1;1;1;;0;16,62;15,8;12,9;12,9;12,32;12,32;11,74;11,74;11,16;11,16;11,16;11,74;14,64;12,9;12,32;11,74;10,58;10;11,74;34,9;28,4;23,18;89,75;106,2;106,2;163,5;369;325,5;242;211,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1995;;1;1;195,1;28,4;68,3277;2;26;1;1;1;;0;165,4;195,1;155,9;118,8;100,8;104,4;74,15;71,61;62,2;53,8;47,5;41,2;46,45;82,35;71,61;56,6;47,5;42,25;41,2;43,3;47,5;42,25;40,15;33,85;30,16;28,4;33,85;72,88;67,8;53,8;45,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1995;;1;1;124,2;20,72;40,197;17;30;1;1;1;;0;41,2;39,1;34,9;31,92;31,04;29,28;28,4;25,76;24;37;71,61;63,6;46,45;38,05;42,25;65;124,2;71,61;50,65;41,2;32,8;29,28;26,64;25,76;28,4;23,18;33,85;24,88;23,18;20,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1995;;1;1;71,61;15,22;26,5694;28;11;1;1;1;;0;19,9;19,08;27,52;21,54;19,9;18,26;16,62;15,8;15,8;16,62;15,22;17,44;21,54;28,4;29,28;24;21,54;19,9;18,26;17,44;19,08;19,9;20,72;21,54;21,54;34,9;50,65;71,61;67,8;53,8;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1996;;1;1;183;19,08;72,091;17;5;1;1;1;;0;31,04;26,64;24;21,54;19,08;27,52;28,4;26,64;44,35;28,4;31,92;24;23,18;33,85;58;86,05;183;169,2;84,2;111,6;74,15;148,3;183;122,4;80,5;120,6;91,6;69,07;70,34;106,2;86,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1996;;1;1;157,8;38,05;65,059;29;20;1;1;1;;0;70,34;60,8;47,5;40,15;72,88;115,2;67,8;50,65;59,4;69,07;66,4;63,6;74,15;69,07;56,6;50,65;44,35;40,15;40,15;38,05;102,6;104,4;74,15;56,6;44,35;48,55;39,1;62,2;157,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1996;;1;1;289,5;46,45;111,4265;30;14;1;1;1;;0;122,4;80,5;87,9;181;191;169,2;131,4;95,3;76,69;104,4;76,69;62,2;51,7;46,45;72,88;129,6;133,2;95,3;102,6;91,6;75,42;66,4;70,34;80,5;66,4;53,8;89,75;173;161,6;289,5;225,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1996;;1;1;312;27,52;80,8993;2;29;1;1;1;;0;232,4;312;269,5;257;201,4;120,6;89,75;74,15;69,07;67,8;60,8;53,8;50,65;46,45;45,4;42,25;40,15;37;33,85;31,92;31,92;31,04;30,16;29,28;28,4;28,4;28,4;28,4;27,52;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1996;;1;1;27,52;14,06;19,2826;1;31;1;1;1;;0;27,52;26,64;25,76;24,88;24;23,18;22,36;21,54;21,54;21,54;21,54;20,72;19,08;18,26;17,44;17,44;16,62;19,9;18,26;17,44;16,62;16,62;16,62;16,62;16,62;15,8;15,22;14,64;14,64;14,64;14,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1996;;1;1;259,5;13,48;69,694;20;11;1;1;1;;0;15,8;15,8;15,8;15,22;14,64;14,64;14,64;14,64;14,06;14,06;13,48;13,48;13,48;13,48;13,48;13,48;21,54;133,2;214;259,5;199,3;142,6;122,4;109,8;95,3;84,2;102,6;117;135;124,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1996;;1;1;348;32,8;109,9406;10;31;1;1;1;;0;111,6;102,6;93,45;80,5;67,8;51,7;51,7;138,8;325,5;348;309,5;282;244,5;159,7;127,8;117;109,8;95,3;77,96;60,8;49,6;44,35;41,2;40,15;39,1;38,05;49,6;43,3;39,1;34,9;32,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1996;;1;1;227,8;27,52;62,3016;15;6;1;1;1;;0;31,04;31,04;30,16;29,28;28,4;27,52;27,52;28,4;40,15;115,2;93,45;65;50,65;71,61;227,8;203,5;144,5;97,15;72,88;60,8;52,75;48,55;43,3;41,2;39,1;37;34,9;40,15;35,95;32,8;49,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1996;;1;1;299,5;40,15;122,3047;9;23;1;1;1;;0;146,4;127,8;97,15;118,8;111,6;86,05;70,34;163,5;299,5;239,5;175;117;93,45;79,23;69,07;65;67,8;59,4;50,65;46,45;42,25;41,2;40,15;40,15;108;177;157,8;232,4;287;259,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1996;;1;1;247;53,8;121,9065;21;12;1;1;1;;0;225,5;173;150,2;144,5;113,4;91,6;76,69;67,8;58;56,6;60,8;53,8;72,88;159,7;135;102,6;84,2;65;93,45;207,7;247;244,5;223,2;175;138,8;127,8;111,6;97,15;82,35;72,88;66,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1996;;1;1;127,8;28,4;61,6437;11;30;1;1;1;;0;80,5;76,69;67,8;65;58;50,65;46,45;52,75;58;51,7;127,8;86,05;69,07;58;52,75;99;122,4;97,15;77,96;59,4;50,65;47,5;46,45;42,25;40,15;38,05;34,9;32,8;31,04;28,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1996;;1;1;181;24;52,9371;29;3;1;1;1;;0;26,64;24,88;24;25,76;24,88;40,15;52,75;42,25;34,9;29,28;33,85;65;71,61;49,6;40,15;33,85;31,04;29,28;27,52;31,04;31,04;55,2;93,45;72,88;47,5;38,05;52,75;127,8;181;120,6;82,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1997;;1;1;478,8;21,54;94,6868;31;19;1;1;1;;0;62,2;47,5;40,15;37;33,85;35,95;31,04;29,28;29,28;38,05;53,8;51,7;35,95;31,04;30,16;27,52;24;23,18;21,54;58;199,3;214;189;142,6;108;95,3;223,2;203,5;175;165,4;478,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1997;;1;1;525;77,96;186,6968;1;23;1;1;1;;0;525;292;284,5;254,5;220,9;205,6;195,1;187;175;187;378;267;201,4;122,4;129,6;115,2;97,15;106,2;91,6;113,4;87,9;87,9;77,96;292;175;135;122,4;100,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1997;;1;1;154;25,76;63,4335;6;31;1;1;1;;0;87,9;72,88;127,8;146,4;133,2;154;135;109,8;87,9;75,42;65;56,6;62,2;52,75;46,45;49,6;47,5;42,25;40,15;39,1;37;34,9;32,8;31,04;30,16;30,16;30,16;28,4;27,52;26,64;25,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1997;;1;1;31,04;14,64;20,6067;18;30;1;1;1;;0;25,76;25,76;24,88;24,88;24;23,18;22,36;21,54;19,9;19,08;19,08;19,08;19,08;19,08;18,26;18,26;17,44;31,04;28,4;23,18;23,18;20,72;19,08;18,26;16,62;15,8;15,22;15,22;15,22;14,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1997;;1;1;50,65;11,16;17,5865;23;11;1;1;1;;0;14,64;14,06;14,06;14,06;14,06;14,06;13,48;13,48;13,48;12,32;11,16;11,16;12,32;12,32;12,9;13,48;12,9;12,32;12,32;12,32;12,32;44,35;50,65;30,16;21,54;18,26;16,62;20,72;25,76;24;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1997;;1;1;157,8;11,16;51,0323;21;13;1;1;1;;0;16,62;14,64;14,64;14,64;14,06;14,06;13,48;12,9;12,32;12,32;11,74;11,74;11,16;17,44;35,95;28,4;20,72;17,44;15,8;142,6;157,8;127,8;109,8;99;80,5;67,8;117;113,4;106,2;99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1997;;1;1;120,6;24;57,2439;21;16;1;1;1;;0;87,9;79,23;55,2;95,3;80,5;66,4;52,75;46,45;40,15;37;33,85;30,16;29,28;27,52;25,76;24;27,52;40,15;44,35;87,9;120,6;111,6;102,6;91,6;80,5;63,6;49,6;41,2;37;33,85;31,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1997;;1;1;302;29,28;105,4584;4;1;1;1;1;;0;29,28;42,25;135;302;242;223,2;239,5;225,5;191;154;127,8;118,8;111,6;99;91,6;71,61;53,8;44,35;40,15;38,05;56,6;80,5;75,42;93,45;82,35;66,4;56,6;50,65;46,45;41,2;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1997;;1;1;173;24,88;45,839;30;13;1;1;1;;0;37;33,85;32,8;31,92;30,16;29,28;28,4;26,64;25,76;26,64;26,64;25,76;24,88;32,8;62,2;70,34;60,8;49,6;41,2;34,9;32,8;40,15;47,5;44,35;72,88;67,8;50,65;45,4;69,07;173;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1997;;1;1;577,8;80,5;274,9548;11;4;1;1;1;;0;161,6;150,2;122,4;80,5;93,45;525;518,4;459;423;515,1;577,8;561,3;478,8;444;414;381;342;242;197,2;189;179;209,8;179;216,3;169,2;136,9;113,4;95,3;84,2;89,75;175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1997;;1;1;571,2;146,4;259,36;27;17;1;1;1;;0;193;187;230,1;230,1;312;381;351;312;269,5;223,2;220,9;230,1;234,7;205,6;179;148,3;146,4;274,5;354;328,2;267;249,5;225,5;209,8;187;167,3;571,2;390;282;220,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1997;;1;1;189;43,3;87,5065;1;24;1;1;1;;0;189;161,6;133,2;115,2;99;80,5;75,42;84,2;84,2;75,42;70,34;63,6;62,2;66,4;76,69;77,96;69,07;59,4;50,65;46,45;45,4;45,4;45,4;43,3;53,8;111,6;135;152,1;113,4;102,6;124,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;120,6;426;429;366;360;614,1;381;304,5;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1998;;1;1;328,2;39,1;98,4513;1;31;1;1;1;;0;328,2;284,5;259,5;218,6;150,2;144,5;122,4;109,8;102,6;95,3;82,35;67,8;67,8;84,2;95,3;76,69;74,15;67,8;62,2;56,6;53,8;50,65;49,6;47,5;46,45;45,4;43,3;43,3;42,25;40,15;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1998;;1;1;115,2;29,28;49,448;19;18;1;1;1;;0;39,1;38,05;37;37;35,95;34,9;34,9;33,85;32,8;32,8;32,8;32,8;31,92;31,92;31,04;31,04;30,16;29,28;115,2;100,8;79,23;70,34;69,07;109,8;76,69;60,8;53,8;49,6;45,4;45,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1998;;1;1;408;41,2;108,8055;9;1;1;1;1;;0;41,2;46,45;45,4;52,75;76,69;65;59,4;150,2;408;314,7;227,8;177;148,3;100,8;76,69;72,88;65;59,4;58;56,6;126;126;126;118,8;117;104,4;82,35;75,42;70,34;65;59,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1998;;1;1;591;60,8;248,4665;14;1;1;1;1;;0;60,8;71,61;104,4;93,45;225,5;234,7;205,6;159,7;129,6;154;135;126;161,6;591;482,1;423;369;366;339;312;336,3;501,9;453;393;322,8;254,5;227,8;161,6;117;102,6;87,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1998;;1;1;505,2;65;233,9927;20;4;1;1;1;;0;77,96;74,15;69,07;65;108;144,5;214;262;218,6;193;155,9;133,2;375;284,5;378;342;282;232,4;262;505,2;417;351;284,5;227,8;193;159,7;199,3;237;287;287;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1998;;1;1;320,1;69,07;178,1019;7;23;1;1;1;;0;304,5;262;237;227,8;254,5;302;320,1;304,5;259,5;220,9;195,1;181;155,9;127,8;117;108;111,6;117;109,8;80,5;77,96;74,15;69,07;75,42;77,96;244,5;267;220,9;169,2;136,9;111,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1998;;1;1;97,15;28,4;48,3877;1;29;1;1;1;;0;97,15;84,2;74,15;67,8;60,8;59,4;56,6;53,8;51,7;48,55;56,6;50,65;55,2;49,6;43,3;65;40,15;39,1;38,05;40,15;39,1;34,9;32,8;31,92;32,8;31,04;30,16;29,28;28,4;29,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1998;;1;1;63,6;18,26;32,7406;6;31;1;1;1;;0;29,28;27,52;26,64;30,16;49,6;63,6;56,6;50,65;46,45;40,15;48,55;40,15;32,8;29,28;25,76;24;43,3;40,15;34,9;28,4;25,76;25,76;24;24;24;23,18;22,36;20,72;19,9;19,08;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1999;;1;1;76,69;15,8;42,0074;30;4;1;1;1;;0;18,26;17,44;16,62;15,8;45,4;69,07;58;44,35;42,25;34,9;29,28;30,16;24;22,36;29,28;27,52;29,28;33,85;32,8;31,04;43,3;51,7;66,4;72,88;55,2;58;48,55;60,8;66,4;76,69;50,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1999;;1;1;152,1;22,36;71,4104;23;7;1;1;1;;0;40,15;34,9;28,4;29,28;24;24;22,36;30,16;106,2;76,69;65;51,7;37;66,4;52,75;43,3;84,2;67,8;53,8;46,45;50,65;115,2;152,1;124,2;152,1;148,3;146,4;126;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1999;;1;1;95,3;20,72;35,3129;1;20;1;1;1;;0;95,3;76,69;59,4;47,5;40,15;35,95;35,95;31,92;31,04;30,16;33,85;31,92;31,04;29,28;27,52;24;23,18;22,36;21,54;20,72;23,18;44,35;33,85;29,28;24,88;22,36;22,36;20,72;24;38,05;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1999;;1;1;126;20,72;39,4113;17;30;1;1;1;;0;53,8;40,15;31,04;27,52;24;23,18;63,6;39,1;31,92;25,76;24,88;27,52;24;24,88;28,4;108;126;80,5;69,07;47,5;37;31,92;28,4;26,64;25,76;24;23,18;22,36;21,54;20,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1999;;1;1;43,3;12,9;19,5794;30;28;1;1;1;;0;20,72;19,9;19,08;18,26;17,44;18,26;25,76;24,88;21,54;18,26;16,62;23,18;19,9;19,08;17,44;15,8;15,8;15,22;17,44;22,36;17,44;16,62;15,22;14,64;14,64;14,06;13,48;12,9;20,72;43,3;37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1999;;1;1;115,2;14,06;40,7253;19;8;1;1;1;;0;34,9;31,04;25,76;18,26;15,8;15,22;14,64;14,06;19,08;66,4;55,2;44,35;35,95;30,16;24,88;20,72;20,72;46,45;115,2;99;87,9;77,96;63,6;52,75;45,4;40,15;33,85;29,28;22,36;20,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1999;;1;1;564,6;19,08;155,5326;3;1;1;1;1;;0;19,08;47,5;564,6;381;279,5;232,4;369;339;322,8;309,5;294,5;279,5;237;201,4;183;142,6;70,34;49,6;45,4;45,4;47,5;44,35;40,15;38,05;34,9;31,92;37;35,95;33,85;32,8;31,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1999;;1;1;31,04;18,26;24,4529;1;27;1;1;1;;0;31,04;30,16;29,28;29,28;28,4;27,52;26,64;25,76;24,88;24,88;24;23,18;23,18;26,64;28,4;27,52;27,52;28,4;27,52;25,76;24;22,36;20,72;19,9;19,08;19,08;18,26;18,26;19,08;19,08;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1999;;1;1;150,2;15,8;42,2023;10;6;1;1;1;;0;18,26;17,44;17,44;16,62;16,62;15,8;15,8;15,8;76,69;150,2;71,61;53,8;52,75;48,55;113,4;97,15;66,4;49,6;44,35;38,05;34,9;31,04;28,4;26,64;24;24;22,36;20,72;26,64;31,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1999;;1;1;369;31,92;138,4455;8;1;1;1;1;;0;31,92;336,3;302;220,9;150,2;100,8;86,05;369;322,8;247;209,8;144,5;86,05;71,61;62,2;89,75;234,7;230,1;193;144,5;113,4;86,05;72,88;58;52,75;50,65;48,55;47,5;46,45;42,25;40,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1999;;1;1;104,4;21,54;39,311;14;30;1;1;1;;0;39,1;38,05;34,9;33,85;45,4;44,35;43,3;42,25;37;33,85;32,8;32,8;39,1;104,4;86,05;56,6;43,3;35,95;33,85;33,85;32,8;29,28;32,8;32,8;31,04;29,28;27,52;26,64;24,88;21,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
