//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/08/1966;;1;1;7,632;5,18;6,1285;1;10;1;1;1;;0;7,632;7,632;6,976;6,976;6,648;6,648;6,035;5,465;5,465;5,18;5,75;5,465;6,035;6,035;5,465;5,465;6,32;5,18;5,75;5,75;6,648;6,648;5,75;5,75;6,976;6,976;5,75;5,465;6,648;5,75;5,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1966;;1;1;36,75;7,632;15,6699;7;28;1;1;1;;0;8,944;19,8;31,68;33,63;30,9;34,02;36,75;30,9;21,24;14,94;11,91;25,62;17,35;12,24;10,26;8,616;7,96;11,25;10,59;9,6;8,616;7,96;7,96;7,96;8,288;8,616;7,96;7,632;8,944;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1966;;1;1;36,75;6,035;13,2012;7;2;1;1;1;;0;7,96;6,035;7,96;7,96;9,272;12,24;36,75;35,58;21,96;13,24;9,93;8,944;7,96;10,59;15,62;10,26;9,6;7,96;8,288;8,944;11,58;9,93;6,32;7,96;9,272;8,288;7,96;8,944;21,24;32,07;28,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1966;;1;1;24,14;6,32;12,2777;1;15;1;1;1;;0;24,14;19,8;15,62;12,24;10,26;9,93;8,288;15,62;20,16;13,92;10,92;9,93;8,616;7,96;6,32;10,26;14,94;19,45;10,92;8,944;8,616;7,96;7,96;17;20,16;14,26;9,6;8,616;7,96;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1966;;1;1;11,25;5,75;7,7014;27;13;1;1;1;;0;7,96;6,32;7,96;8,288;7,96;8,288;9,272;7,96;7,96;7,96;6,32;6,32;5,75;5,75;7,96;7,96;6,648;6,976;7,632;6,648;6,648;7,304;7,96;7,632;6,32;9,272;11,25;9,93;8,616;7,96;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1967;;1;1;54,5;5,75;13,7312;9;8;1;1;1;;0;7,96;9,272;8,944;7,96;7,96;6,976;7,304;5,75;54,5;31,29;15,62;10,59;7,96;7,96;9,93;10,59;9,6;8,616;21,96;15,96;13,92;10,92;9,272;8,944;22,32;17,35;12,9;10,59;16,65;17;19,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1967;;1;1;156;13,58;39,5218;12;28;1;1;1;;0;21,24;23,77;23,77;30,14;34,8;29;25,62;18,4;17,7;16,65;29,38;156;113;36,36;26,73;22,32;27,48;107;119;48,55;25,25;20,88;32,07;21,96;20,52;25,99;19,45;13,58;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1967;;1;1;173;7,304;19,7081;28;26;1;1;1;;0;13,92;11,91;10,92;10,92;11,25;8,616;8,288;7,96;7,96;7,96;8,288;8,944;7,96;10,26;8,944;24,51;18,4;10,59;11,58;14,6;9,93;9,272;8,616;8,288;11,58;7,304;7,96;173;93,68;35,58;21,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1967;;1;1;15,62;6,32;8,5655;1;9;1;1;1;;0;15,62;10,92;9,272;8,944;8,944;9,6;9,93;8,616;6,32;8,944;8,944;7,96;7,96;8,616;8,288;6,32;7,96;7,632;7,632;7,96;7,96;7,304;7,96;7,96;8,288;7,96;8,944;9,6;8,288;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1967;;1;1;13,58;6,648;8,2475;23;1;1;1;1;;0;6,648;7,96;7,96;8,616;7,632;7,632;7,96;7,96;7,96;7,96;7,96;7,632;7,632;7,304;7,304;7,632;7,632;7,632;7,96;8,616;6,976;7,96;13,58;11,58;9,272;8,616;7,96;8,288;7,96;8,616;9,272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1967;;1;1;15,62;6,32;8,9965;6;14;1;1;1;;0;7,96;7,96;7,632;7,96;7,96;15,62;12,57;9,6;8,944;8,616;7,96;7,96;7,304;6,32;8,288;14,6;13,58;9,93;9,272;9,93;8,616;7,96;7,96;7,96;8,944;7,96;7,632;7,632;7,304;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1967;;1;1;36,75;4,895;10,6004;19;8;1;1;1;;0;6,648;7,304;7,96;7,96;6,648;5,465;7,304;4,895;6,976;7,96;7,96;7,96;7,304;7,304;7,96;7,96;8,616;12,24;36,75;33,24;24,88;19,1;12,57;9,272;8,944;7,96;7,96;7,96;7,96;7,632;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1967;;1;1;9,272;6,32;7,7907;6;5;1;1;1;;0;7,96;7,96;7,304;7,304;6,32;9,272;9,272;7,96;7,96;8,288;7,96;6,976;7,304;6,32;7,632;6,648;8,616;8,616;7,96;7,96;7,96;8,616;7,96;7,96;7,96;7,632;7,304;7,96;7,96;7,304;7,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1978;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;15,94;6,72;9,14;10,68;14,1;14,3;12,72;11,42;10,68;10,68;10,46;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1978;;1;1;20,96;9,36;12,9189;21;25;1;1;1;;0;10,02;10,9;10,68;14,1;11,42;11,42;9,58;14,7;13,7;13,24;12,98;13,7;13,7;13,24;19,77;17,26;14,5;10,9;10,9;10,02;20,96;12,98;11,16;10,9;9,36;13,24;15,5;10,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1978;;1;1;49,29;9,36;15,1403;11;25;1;1;1;;0;13,24;17,93;15,94;15,1;12,2;14,5;13,7;10,68;12,2;10,46;49,29;32,65;16,6;23,9;15,5;15,5;15,5;14,1;12,46;12,2;10,68;11,94;10,68;10,46;9,36;14,7;13,5;11,68;10,9;10,9;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1978;;1;1;12,98;5,4;8,234;3;9;1;1;1;;0;10,9;10,9;12,98;10,68;9,8;10,02;8,7;8,92;5,4;7,6;9,14;8,48;8,04;8,7;6,72;6,94;5,84;9,14;7,16;9,14;5,84;6,06;6,28;6,06;7,82;8,26;8,48;8,7;8,48;5,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1978;;1;1;7,82;1,88;5,009;2;12;1;1;1;;0;5,84;7,82;7,38;7,6;7,6;5,84;5,18;5,18;7,16;6,5;5,62;1,88;1,88;2,9;7,6;6,94;6,5;4,74;4,74;4,3;2,3;4,3;3,3;3,7;3,3;4,3;2,5;5,18;4,1;5,4;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1978;;1;1;9,36;2,16;4,5593;21;3;1;1;1;;0;3,9;3,7;2,16;2,3;3,9;3,1;3,7;8,04;6,5;4,96;2,5;5,62;4,3;4,96;4,52;3,5;4,3;3,9;3,9;3,7;9,36;6,06;5,18;3,7;3,1;6,06;6,06;4,1;4,96;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1978;;1;1;9,14;2,3;5,5;29;16;1;1;1;;0;3,5;3,5;4,52;4,3;4,52;4,3;4,52;4,52;2,5;4,74;4,74;4,3;4,52;4,52;3,7;2,3;4,1;6,94;4,74;5,84;6,28;6,72;3,7;8,26;8,92;8,48;8,48;8,26;9,14;7,38;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1978;;1;1;10,9;2,5;7,2252;13;6;1;1;1;;0;5,62;5,62;5,4;5,4;3,5;2,5;4,3;4,96;4,74;4,74;4,74;8,7;10,9;7,38;6,94;8,92;8,92;9,14;6,72;6,72;8,92;8,92;8,92;8,7;8,7;8,92;8,92;8,92;8,92;9,14;9,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1978;;1;1;27,79;7,82;13,2907;3;7;1;1;1;;0;9,8;9,8;27,79;23,15;23,65;21,2;7,82;11,42;11,42;9,14;9,36;23,65;23,9;24,4;11,68;9,8;9,8;9,8;13,5;13,7;12,72;12,72;8,7;10,02;8,92;9,14;7,82;8,04;7,82;8,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1978;;1;1;102,56;4,1;11,9052;19;14;1;1;1;;0;7,6;7,6;7,38;7,6;8,7;7,82;7,82;7,6;5,62;5,62;5,4;4,3;4,52;4,1;4,3;4,3;4,74;4,52;102,56;44,78;11,94;11,94;12,2;10,46;9,58;11,16;9,36;9,58;7,16;7,38;11,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1978;;1;1;28,37;3,3;9,6183;22;12;1;1;1;;0;9,14;9,58;9,36;10,02;7,82;8,26;8,92;8,7;8,04;7,82;7,16;3,3;4,74;6,06;3,3;5,18;6,5;3,5;12,46;12,2;12,2;28,37;14,9;11,94;14,5;11,94;13,24;10,02;9,8;9,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1978;;1;1;94,91;5,18;12,9268;26;24;1;1;1;;0;9,58;8,92;6,5;9,14;8,92;9,14;10,46;8,92;9,36;6,28;11,42;8,04;6,5;7,6;9,8;6,5;14,7;9,36;9,58;8,48;7,6;8,26;7,82;5,18;10,46;94,91;25,94;17,04;15,72;14,9;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1979;;1;1;14,9;3,7;9,8206;3;28;1;1;1;;0;14,7;14,1;14,9;14,3;14,1;6,94;10,46;13,24;12,98;12,98;12,98;12,72;11,42;7,82;9,14;8,92;8,7;9,14;8,7;8,48;6,72;8,7;8,7;7,16;7,38;6,94;5,84;3,7;6,28;8,04;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1979;;1;1;8,48;3,3;5,5514;1;11;1;1;1;;0;8,48;8,48;4,52;4,3;7,6;7,6;7,16;5,84;6,5;5,62;3,3;5,84;5,4;6,06;5,84;5,4;4,3;4,3;4,52;4,52;3,3;4,52;8,26;6,72;3,5;4,3;4,74;4,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1979;;1;1;20,96;3,7;6,6013;14;24;1;1;1;;0;4,52;4,3;3,9;4,3;4,52;4,96;4,52;5,4;4,96;6,06;5,4;6,72;10,9;20,96;7,82;7,82;7,6;9,14;10,02;8,04;6,94;7,16;6,28;3,7;6,28;6,28;6,28;4,96;5,4;5,4;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1979;;1;1;16,82;3,1;7,1333;3;1;1;1;1;;0;3,1;5,4;16,82;7,82;6,94;10,9;7,38;6,72;8,04;8,04;7,82;7,6;7,38;8,7;4,1;6,06;6,5;9,14;7,16;6,72;7,38;3,7;6,28;7,82;6,72;6,94;6,94;5,84;3,1;6,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1979;;1;1;56,75;3,7;15,6306;9;6;1;1;1;;0;3,9;5,62;6,06;6,5;6,06;3,7;6,5;13,7;56,75;21,44;14,9;21,92;17,26;24,4;24,9;21,68;22,16;17,7;17,48;15,3;15,1;14,5;14,5;14,3;13,9;14,1;11,94;13,5;16,38;14,7;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1979;;1;1;15,1;7,6;11,5773;8;29;1;1;1;;0;14,1;13,9;11,68;13,5;13,7;13,24;13,24;15,1;13,5;13,24;13,7;12,98;13,7;13,5;13,5;10,24;10,02;9,14;10,02;9,8;9,8;9,8;9,58;10,46;11,94;10,24;8,92;8,7;7,6;8,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1979;;1;1;12,72;6,28;9,3271;10;22;1;1;1;;0;8,04;8,48;9,8;8,7;10,02;8,7;10,68;8,92;12,2;12,72;11,16;10,9;10,68;10,68;8,92;10,24;10,24;10,24;10,9;10,24;8,48;6,28;8,48;8,48;8,48;8,7;8,48;6,5;6,5;8,04;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1979;;1;1;11,16;3,1;5,9877;18;5;1;1;1;;0;8,26;8,26;8,04;4,74;3,1;4,74;5,18;4,96;4,96;4,96;3,7;3,1;4,74;5,18;5,84;5,4;7,6;11,16;4,52;6,5;6,5;6,06;5,62;5,62;4,52;3,7;7,16;8,26;6,94;8,04;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1979;;1;1;16,38;3,1;10,952;11;9;1;1;1;;0;4,52;4,52;6,06;8,26;8,7;8,7;7,16;4,3;3,1;10,68;16,38;12,98;13,24;12,46;14,5;12,72;13,9;15,94;14,9;14,3;14,3;14,3;15,1;14,3;14,1;13,7;13,5;13,5;4,74;3,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1979;;1;1;64,59;9,58;18,8458;8;28;1;1;1;;0;10,68;21,44;13,5;11,42;10,02;18,16;17,93;64,59;22,4;15,5;16,16;16,82;16,6;61,3;22,9;21,92;19,54;17,48;16,6;15,72;11,68;14,9;14,5;14,7;14,9;16,38;14,9;9,58;12,2;15,5;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1979;;1;1;59,55;8,92;19,754;25;4;1;1;1;;0;14,7;10,46;11,68;8,92;12,98;13,9;13,9;19,08;17,48;42,22;46,38;29,82;21,92;20,24;15,94;18,85;18,62;14,9;12,72;12,98;13,5;17,26;14,9;16,16;59,55;22,16;20,72;16,82;17,26;16,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1979;;1;1;99,48;13,9;24,9739;16;27;1;1;1;;0;21,92;15,5;17,26;34,1;26,46;19,31;18,62;19,31;16,16;16,82;30,4;24,4;20,48;40,7;50,94;99,48;38,6;30,65;24,4;24,65;20,48;20;18,85;17,48;15,3;15,3;13,9;15,1;15,3;15,5;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1980;;1;1;50,94;5,62;19,9581;18;6;1;1;1;;0;15,72;15,5;14,1;14,3;11,16;5,62;12,46;16,6;39,2;25,94;20,96;18,62;13,24;16,38;15,94;20,24;29,24;50,94;26,98;19,77;18,39;17,26;15,3;17,7;22,9;22,4;20,24;22,9;24,4;17,48;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1980;;1;1;56,05;14,9;21,5628;29;10;1;1;1;;0;16,16;17,04;17,93;15,3;16,16;15,94;22,4;17,26;16,16;14,9;31,4;50,94;22,16;20;17,93;15,94;17,93;21,44;18,39;17,04;16,6;18,85;17,7;17,7;20,72;24,65;26,98;23,65;56,05;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1980;;1;1;79,73;15,3;24,1816;1;31;1;1;1;;0;79,73;65,7;35,9;24,9;18,85;19,54;32,4;29,82;21,68;31,65;22,65;26,46;24,4;19,77;19,54;20,72;19,31;19,77;17,04;16,82;16,6;17,04;16,82;16,16;16,16;15,94;16,16;20,48;15,94;16,38;15,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1980;;1;1;24,9;9,58;13,958;14;28;1;1;1;;0;14,7;14,5;14,5;14,9;14,7;13,5;11,68;14,5;15,1;14,1;13,5;12,98;10,02;24,9;19,77;19,77;14,5;14,5;13,7;14,1;14,7;14,7;13,5;12,98;12,72;9,8;11,68;9,58;9,58;9,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1980;;1;1;11,68;7,16;9,3071;8;25;1;1;1;;0;10,68;10,9;10,46;7,82;10,46;9,58;9,58;11,68;8,26;9,58;8,26;9,58;9,8;9,8;9,8;9,8;9,36;8,04;9,58;9,36;9,58;9,58;9,14;8,92;7,16;8,92;8,7;9,14;8,92;8,92;7,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1980;;1;1;18,16;3,9;7,8727;25;29;1;1;1;;0;7,16;9,58;8,7;8,7;8,92;8,7;7,38;6,94;8,92;8,92;7,38;8,48;7,82;7,82;5,62;7,38;8,48;8,48;8,48;9,14;7,16;4,96;6,28;6,06;18,16;8,26;6,72;5,18;3,9;6,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1980;;1;1;59,2;7,38;16,3013;30;27;1;1;1;;0;21,92;20,24;19,54;18,62;17,26;11,16;15,1;15,3;21,68;16,38;16,16;15,94;10,9;14,9;14,7;14,9;14,7;14,3;13,9;8,26;13,7;13,9;13,9;13,9;13,9;13,5;7,38;9,36;10,02;59,2;20,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1980;;1;1;79,34;7,6;18,6135;25;17;1;1;1;;0;13,5;15,1;10,24;10,46;13,7;14,9;14,5;14,3;10,46;8,04;10,46;9,36;10,46;10,24;10,02;9,14;7,6;10,9;10,68;9,8;14,1;15,1;18,85;25,68;79,34;75,86;35,6;26,72;24,9;19,08;17,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1980;;1;1;43,5;14,3;20,5303;2;14;1;1;1;;0;21,92;43,5;40,1;24,15;21,2;20;15,3;18,16;20;20;17,93;17,93;16,82;14,3;17,04;30,4;17,7;16,82;18,16;20,48;19,54;24,4;19,77;17,04;17,48;16,6;14,7;18,85;20,72;14,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1980;;1;1;27,79;14,3;19,2377;21;26;1;1;1;;0;16,6;15,5;15,94;14,7;15,3;14,9;14,5;25,16;20;15,94;15,94;21,92;26,98;20,24;18,62;18,16;17,04;15,5;16,82;18,62;27,79;23,15;21,2;18,16;16,6;14,3;26,2;25,16;18,62;19,31;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1980;;1;1;75,86;12,2;21,2363;9;28;1;1;1;;0;18,39;17,26;17,93;17,7;16,6;17,04;22,4;19,54;75,86;75,86;24,15;23,9;19,77;18,85;17,48;12,46;15,94;16,16;16,38;16,38;16,16;15,72;16,82;19,54;16,38;15,72;15,5;12,2;14,7;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1980;;1;1;192;14,5;31,831;21;17;1;1;1;;0;15,1;17,48;25,68;20;18,85;18,62;16,38;17,48;14,9;14,7;15,3;16,16;17,26;14,7;14,9;14,9;14,5;15,5;15,3;23,4;192;115,8;42,54;40,7;33,2;29,53;22,9;63,85;44,14;33,2;27,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1981;;1;1;77,78;18,85;28,911;5;13;1;1;1;;0;25,16;20,96;19,31;47,98;77,78;42,54;36,2;24,4;21,68;25,42;21,92;22,16;18,85;23,65;22,16;21,68;20,96;20,24;50,61;39,8;41,3;25,16;22,65;21,92;21,68;23,4;22,65;19,54;19,08;33,5;41,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1981;;1;1;56,4;17,48;25,1596;14;27;1;1;1;;0;24,65;22,16;22,4;21,2;24,15;29,82;25,42;24,4;20,96;22,9;23,15;37,1;44,46;56,4;27,24;25,68;22,4;20;19,31;19,54;20,72;22,65;25,16;25,42;23,15;18,39;17,48;18,16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1981;;1;1;41;13,5;18,1068;28;22;1;1;1;;0;17,7;17,26;16,82;16,82;17,04;17,04;16,6;20,24;22,16;17,48;16,82;16,6;16,6;14,7;14,1;15,94;15,94;15,94;16,16;15,94;15,5;13,5;15,3;15,5;15,5;15,5;16,82;41;28,37;25,94;20,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1981;;1;1;22,4;12,46;15,9137;1;26;1;1;1;;0;22,4;18,85;17,48;17,04;16,82;16,6;16,38;16,16;17,04;17,7;16,6;15,94;15,94;14,7;18,62;16,6;16,6;15,94;15,94;15,94;15,94;15,5;12,98;12,98;12,98;12,46;15,3;13,5;13,24;13,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1981;;1;1;13,7;7,16;10,5935;21;31;1;1;1;;0;11,68;12,46;11,16;12,98;11,42;10,24;9,8;10,46;9,36;10,46;10,46;8,26;9,14;9,14;8,92;8,92;13,24;11,94;10,24;10,24;13,7;9,14;13,5;9,58;12,46;10,68;10,68;11,16;10,68;9,14;7,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1981;;1;1;9,36;3,5;6,5693;4;28;1;1;1;;0;8,92;7,82;8,26;9,36;9,14;8,92;5,4;7,6;6,28;6,5;6,94;6,5;6,28;4,1;6,06;6,72;6,06;6,06;8,04;7,16;5,18;6,5;5,84;5,84;5,84;5,84;5,4;3,5;5,4;5,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1981;;1;1;37,4;2,9;7,2916;25;19;1;1;1;;0;5,4;8,7;5,62;5,4;5,18;7,6;6,5;6,94;5,84;6,28;5,84;3,3;6,06;5,84;5,84;5,62;5,62;5,4;2,9;6,06;5,4;5,18;5,18;5,62;37,4;6,06;6,06;9,58;10,02;9,8;9,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1981;;1;1;9,36;2,16;5,6006;3;23;1;1;1;;0;8,48;3,5;9,36;7,38;6,5;7,16;6,94;6,06;4,1;6,28;5,4;5,62;6,5;5,62;5,18;3,1;4,96;5,18;4,96;4,96;4,74;4,96;2,16;4,96;4,96;4,96;4,3;8,26;6,94;4,96;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1981;;1;1;11,16;1,46;5,09;30;20;1;1;1;;0;6,5;6,94;8,04;6,28;4,52;3,9;2,16;4,52;4,96;4,3;4,3;4,3;2,5;4,52;4,3;4,52;3,9;3,9;2,3;1,46;2,3;4,74;5,4;4,96;8,92;7,16;4,96;7,82;7,16;11,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
