//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/02/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;32,11;41,84;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;
84551000;2;01/03/1996;;1;1;67;3,26;19,81494;4;29;1;1;1;;0;59,93;58,92;34,72;67;50,18;31,24;31,24;56,9;51,14;41,84;16,64;7,55;6,304;6,751;11,45;6,751;6,602;6,006;5,559;6,155;7,55;6,155;5,559;4,626;4,038;3,646;3,45;3,355;3,26;5,708;4,038;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1996;;1;1;10,8;2,5;3,420433;12;25;1;1;1;;0;3,26;3,165;3,07;3,646;3,26;3,07;2,975;2,975;2,88;3,842;6,006;10,8;5,559;3,45;3,07;2,975;2,88;2,88;2,88;2,785;2,69;2,69;2,69;2,595;2,5;2,785;3,355;2,69;2,595;2,595;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1996;;1;1;4,234;2,22;2,602548;10;17;1;1;1;;0;2,5;3,646;3,165;2,69;2,5;2,43;2,36;2,36;2,43;4,234;2,88;2,5;2,43;2,36;2,36;2,29;2,22;2,22;2,22;2,22;2,36;2,43;4,234;3,26;2,5;2,36;2,36;2,36;2,29;2,29;2,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1996;;1;1;32,11;2,01;5,7805;29;13;1;1;1;;0;2,88;2,36;2,29;2,22;2,29;2,22;2,22;2,15;2,15;2,15;2,08;2,08;2,01;2,01;2,01;2,29;2,595;2,69;3,07;4,43;3,165;2,595;2,5;2,36;2,36;4,43;28,7;25,5;32,11;21,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1996;;1;1;25,5;6,602;10,51926;8;25;1;1;1;;0;15,83;13,4;13,4;10,15;9,5;9,5;9,5;25,5;24,7;18,26;13,4;11,45;10,15;8,85;8,2;8,2;7,55;6,9;6,9;11,45;9,5;6,9;6,751;6,751;6,602;10,8;8,85;6,9;6,9;6,751;6,602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1996;;1;1;19,88;6,155;8,181839;14;25;1;1;1;;0;6,602;6,453;6,453;6,304;6,304;6,304;6,453;6,453;17,45;12,75;8,2;7,55;6,751;19,88;12,1;8,85;6,9;6,751;6,602;6,602;6,602;6,304;6,304;6,304;6,155;6,155;10,15;11,45;8,85;6,751;6,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1996;;1;1;79,2;6,304;16,38247;25;6;1;1;1;;0;12,1;6,9;6,751;7,55;6,453;6,304;6,304;15,02;11,45;7,55;6,9;6,602;6,453;6,304;6,304;7,55;16,64;12,1;7,55;6,602;6,453;6,304;12,75;18,26;79,2;47,3;48,26;49,22;31,24;23,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1996;;1;1;40,93;6,602;12,00852;21;19;1;1;1;;0;18,26;15,02;14,21;12,75;10,8;10,15;9,5;8,2;7,55;8,2;8,2;6,9;7,55;14,21;12,75;8,85;6,9;6,751;6,602;6,751;40,93;29,5;18,26;15,02;13,4;11,45;10,8;9,5;8,2;7,55;7,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1996;;1;1;19,07;6,602;9,271033;17;9;1;1;1;;0;7,55;7,55;6,9;10,15;6,9;6,751;6,751;6,751;6,602;6,602;9,5;7,55;6,602;12,1;8,2;17,45;19,07;13,4;13,4;11,45;10,15;10,8;10,15;9,5;10,15;8,2;7,55;6,9;6,751;6,751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1996;;1;1;31,24;6,602;12,65819;7;3;1;1;1;;0;8,85;6,751;6,602;6,751;6,9;12,75;31,24;12,75;9,5;8,2;19,88;12,75;21,5;17,45;15,02;12,1;9,5;9,5;8,2;6,9;6,9;6,9;8,85;20,69;10,8;8,85;8,85;23,1;27,9;15,02;11,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1997;;1;1;10,8;5,41;6,025367;19;16;1;1;1;;0;5,857;6,155;6,453;6,006;5,708;5,708;5,708;5,708;5,559;5,559;5,559;6,9;5,857;5,559;5,559;5,41;5,559;5,708;10,8;6,155;6,453;8,2;6,155;5,708;5,559;5,559;5,41;5,41;5,41;5,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1997;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;13,836;15,318;15,318;14,577;13,836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
84551000;2;01/06/1997;;1;1;20,32;11,613;13,38523;14;27;2;2;2;;0;13,836;13,836;13,836;13,095;13,095;13,095;13,095;12,354;12,354;12,354;12,354;13,095;13,095;20,32;16,059;13,836;13,095;12,354;13,095;14,577;13,095;12,354;12,354;12,354;12,354;12,354;11,613;15,318;13,836;13,095;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;;
84551000;2;01/07/1997;;1;1;39,72;12,354;17,306;22;13;1;1;1;;0;13,095;13,095;14,577;13,836;13,095;13,095;13,095;14,577;13,095;13,095;13,095;13,095;12,354;12,354;12,354;12,354;24,72;21,2;21,2;32,46;35,4;39,72;23,84;20,32;17,68;16,8;15,318;15,318;14,577;13,836;13,836;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1997;;1;1;71,84;13,836;22,94171;24;1;1;1;1;;0;13,836;14,577;15,318;28,54;22,96;20,32;22,96;25,6;30,5;23,84;22,08;18,56;17,68;16,8;16,059;15,318;14,577;13,836;13,836;13,836;36,48;25,6;26,58;71,84;37,56;30,5;23,84;22,08;19,44;18,56;17,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1997;;1;1;77,2;15,318;24,9205;14;12;1;1;1;;0;16,8;16,8;16,059;16,059;19,44;29,52;19,44;16,8;16,8;16,8;16,059;15,318;16,8;77,2;34,42;25,6;22,96;21,2;20,32;23,84;22,08;22,96;22,08;19,44;37,56;32,46;29,52;24,72;33,44;45,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1997;;1;1;;;;;;0;0;0;;0;39,72;35,4;48,56;38,64;34,42;38,64;32,46;30,5;34,42;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84551000;2;01/11/1997;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;33,44;24,72;21,2;18,56;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;
84551000;2;01/12/1997;;1;1;25,6;11,613;15,69455;28;18;1;1;1;;0;16,8;16,059;22,08;16,8;14,577;14,577;20,32;22,08;16,059;19,44;15,318;13,836;13,836;14,577;13,836;13,095;12,354;11,613;11,613;11,613;13,095;20,32;12,354;12,354;14,577;16,059;13,095;25,6;19,44;15,318;13,836;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1998;;1;1;47,38;12,354;20,7181;5;22;1;1;1;;0;13,095;17,68;33,44;37,56;47,38;25,6;30,5;39,72;24,72;20,32;18,56;20,32;17,68;15,318;18,56;17,68;21,2;16,059;15,318;16,059;13,836;12,354;13,095;13,095;13,836;18,56;15,318;16,059;16,059;17,68;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1998;;1;1;128,2;25,6;48,70464;10;15;1;1;1;;0;55,64;60,5;32,46;46,2;26,58;64,25;58;40,8;35,4;128,2;71,84;39,72;31,48;27,56;25,6;88,1;69,25;39,72;30,5;26,58;29,52;61,75;36,48;31,48;27,56;47,38;58;73,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1998;;1;1;69,25;18,56;28,19645;1;13;1;1;1;;0;69,25;41,88;35,4;32,46;34,42;26,58;23,84;28,54;27,56;22,96;23,84;21,2;18,56;21,2;24,72;22,08;20,32;45,12;32,46;26,58;22,08;19,44;29,52;26,58;27,56;20,32;19,44;21,2;18,56;41,88;28,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1998;;1;1;70,5;13,095;22,5682;27;20;1;1;1;;0;23,84;27,56;22,96;19,44;19,44;19,44;19,44;17,68;16,8;16,059;16,059;16,059;15,318;15,318;15,318;16,8;14,577;14,577;13,836;13,095;13,095;13,095;22,08;34,42;18,56;22,08;70,5;68;38,64;22,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1998;;1;1;27,56;12,354;15,36932;14;25;1;1;1;;0;18,56;16,8;16,8;16,8;16,059;15,318;15,318;14,577;14,577;13,836;13,836;13,836;22,08;27,56;21,2;17,68;16,059;15,318;14,577;13,836;13,836;13,095;13,095;13,095;12,354;12,354;12,354;12,354;12,354;13,836;13,095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1998;;1;1;34,42;10,872;13,40757;24;7;1;1;1;;0;12,354;12,354;11,613;11,613;11,613;11,613;10,872;10,872;10,872;10,872;10,872;10,872;10,872;12,354;11,613;10,872;10,872;10,872;24,72;15,318;12,354;11,613;15,318;34,42;17,68;15,318;13,836;13,095;12,354;12,354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1998;;1;1;61,75;10,872;17,15884;9;6;1;1;1;;0;12,354;13,836;12,354;12,354;11,613;10,872;13,095;33,44;61,75;33,44;21,2;17,68;16,8;16,059;15,318;14,577;13,836;13,095;13,095;13,095;14,577;13,836;16,059;17,68;14,577;12,354;11,613;11,613;22,08;14,577;13,095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1998;;1;1;64,25;11,613;22,55945;15;8;1;1;1;;0;13,836;17,68;14,577;13,836;14,577;13,095;12,354;11,613;11,613;22,08;16,059;15,318;22,08;19,44;64,25;30,5;22,96;30,5;22,96;18,56;29,52;60,5;42,96;30,5;23,84;21,2;18,56;17,68;16,8;15,318;14,577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1998;;1;1;78,54;13,095;26,1562;20;2;1;1;1;;0;13,836;13,095;13,095;13,836;31,48;19,44;16,8;24,72;17,68;18,56;15,318;15,318;41,88;22,08;18,56;16,8;15,318;18,56;30,5;78,54;48,56;39,72;61,75;36,48;31,48;24,72;24,72;22,08;20,32;19,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1998;;1;1;55,64;16,8;23,25677;18;13;1;1;1;;0;18,56;18,56;21,2;18,56;18,56;17,68;21,2;18,56;25,6;22,08;19,44;17,68;16,8;17,68;18,56;16,8;36,48;55,64;31,48;23,84;21,2;18,56;17,68;25,6;22,08;38,64;26,58;24,72;19,44;28,54;22,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1998;;1;1;47,38;13,095;20,97913;11;28;1;1;1;;0;31,48;29,52;24,72;22,08;19,44;17,68;16,8;21,2;29,52;23,84;47,38;32,46;27,56;22,96;19,44;18,56;18,56;20,32;18,56;16,8;16,8;16,059;16,059;15,318;13,836;13,836;13,836;13,095;13,095;18,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1998;;1;1;77,2;8,804;15,86316;11;30;1;1;1;;0;13,836;13,095;12,354;16,8;13,095;13,095;16,059;13,095;13,095;14,577;77,2;22,08;18,56;25,6;21,2;19,44;16,059;13,836;12,354;11,613;11,613;11,613;13,095;11,613;10,872;10,131;9,39;9,39;9,39;8,804;8,804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1999;;1;1;30,5;7,632;14,53616;29;3;1;1;1;;0;8,218;8,218;7,632;7,632;8,804;11,613;14,577;21,2;16,8;12,354;10,872;10,872;10,872;10,872;14,577;16,8;14,577;14,577;11,613;13,095;13,836;13,836;16,059;25,6;16,059;19,44;21,2;16,059;30,5;17,68;14,577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1999;;1;1;52,1;8,218;23,46846;10;5;1;1;1;;0;13,836;11,613;10,131;9,39;8,218;13,095;9,39;13,836;45,12;52,1;25,6;20,32;16,8;14,577;13,836;13,095;16,8;18,56;33,44;38,64;30,5;33,44;41,88;26,58;38,64;31,48;31,48;24,72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1999;;1;1;33,44;10,872;19,94229;26;20;1;1;1;;0;19,44;17,68;16,059;19,44;26,58;17,68;16,059;18,56;26,58;21,2;24,72;20,32;22,96;18,56;16,059;14,577;13,095;12,354;11,613;10,872;10,872;29,52;20,32;14,577;12,354;33,44;32,46;30,5;22,08;23,84;23,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1999;;1;1;64,25;10,872;22,9895;8;28;1;1;1;;0;29,52;37,56;32,46;25,6;22,08;21,2;26,58;64,25;55,64;36,48;34,42;28,54;23,84;21,2;20,32;19,44;20,32;16,8;15,318;14,577;13,836;13,095;13,095;12,354;12,354;13,095;12,354;10,872;10,872;11,613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1999;;1;1;11,613;8,218;9,52671;27;31;1;1;1;;0;10,872;10,872;10,872;10,131;10,131;10,131;10,131;9,39;9,39;8,804;8,804;10,131;10,131;9,39;8,804;8,804;8,804;9,39;9,39;9,39;8,804;8,804;8,804;8,804;8,804;9,39;11,613;9,39;10,131;8,804;8,218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1999;;1;1;22,96;6,46;8,998466;21;30;1;1;1;;0;8,218;8,218;7,632;7,632;7,632;7,632;7,632;7,632;7,632;21,2;10,131;8,218;7,632;7,632;7,046;7,046;7,046;7,046;7,046;8,804;22,96;15,318;10,131;8,804;8,218;7,632;7,632;7,046;7,046;6,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1999;;1;1;28,54;5,874;9,900871;4;16;1;1;1;;0;6,46;10,131;13,836;28,54;14,577;10,131;9,39;8,804;8,804;10,131;10,872;8,804;8,218;7,046;6,46;5,874;5,874;8,218;8,218;13,095;10,131;8,218;7,046;7,046;6,46;5,874;17,68;14,577;9,39;8,218;8,804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1999;;1;1;22,08;4,116;5,829678;14;10;1;1;1;;0;7,046;6,46;5,874;5,288;5,288;5,288;4,702;4,702;4,702;4,116;4,116;4,116;4,116;22,08;8,804;6,46;6,46;6,46;5,288;5,288;4,702;4,116;4,116;4,116;4,116;4,116;4,116;8,218;7,632;4,702;4,116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1999;;1;1;16,8;2,8364;4,687744;10;25;1;1;1;;0;4,116;4,116;3,60325;3,53;3,53;3,53;3,53;3,53;6,38675;10,96463;6,53325;4,8485;4,702;5,7275;6,46;6,167;4,77525;4,18925;4,116;3,53;3,22655;3,1832;3,22655;3,1832;2,87975;2,8364;2,8364;2,8364;10,68675;7,85175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1999;;1;1;143,2;5,288;11,01929;2;1;1;1;1;;0;6,3135;60,34375;21,31;12,63188;9,575251;8,29125;7,632;9,575251;7,1925;10,5015;7,1925;5,94725;5,36125;5,288;5,288;15,41062;11,2425;10,40888;7,70525;6,53325;5,874;5,36125;12,81712;9,482625;7,70525;8,877251;7,1925;9,667875;7,11925;17,79;15,96637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1999;;1;1;109,98;5,874;12,57582;5;20;1;1;1;;0;19;12,63188;9,575251;7,70525;66,125;29,765;17,24;13,28025;10,96463;9,482625;8,29125;7,632;7,046;8,877251;12,90975;13,55812;9,575251;7,70525;6,53325;6,38675;7,70525;9,853126;11,2425;10,40888;9,575251;7,70525;8,3645;12,7245;8,3645;7,046;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1999;;1;1;46,2;3,1832;8,801904;10;29;1;1;1;;0;5,94725;5,288;5,80075;14,02125;7,1925;6,8995;10,872;10,03837;9,482625;32,3375;18,23;14,02125;16,15162;11,70562;8,877251;7,70525;6,53325;7,70525;6,46;5,94725;5,94725;5,288;13,55812;8,3645;6,0205;4,77525;3,60325;3,53;3,1832;3,1832;4,18925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/2000;;1;1;58;12,354;25,81383;19;7;1;1;1;;0;45,7275;55,41875;27,1925;16,965;15,45694;16,33687;12,44662;32,39875;20,76;19,275;24,17;23,95;25,845;40,8;27,9275;31,97;30,8675;28,72375;46,9375;31,8475;23,125;18,615;20,21;24,06;18,615;27,6825;22,19;24,28;18,67;14,66962;13,095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/2000;;1;1;;;;;;0;0;0;;0;20,595;26,15125;26,9475;30,80625;30,19375;20,595;17,735;16,19794;13,14131;12,354;14,02125;15,04012;10,96463;11,52038;214,25;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;;
84551000;2;01/04/2000;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;3,204875;9,943125;9,91;15,0175;14,05438;9,943125;8,883125;8,353125;7,823125;7,26;6,763125;6,73;6,73;6,2;7,889375;6,763125;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/2000;;1;1;15,52;4,7;6,154355;19;29;1;1;1;;0;6,2;6,2;6,73;7,26;6,73;8,85;6,73;6,2;5,825;5,825;5,45;5,45;5,075;5,075;5,075;5,075;5,45;5,45;15,52;7,79;6,2;6,2;5,825;5,45;5,45;5,45;5,075;5,075;4,7;4,7;4,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/2000;;1;1;64;3,95;7,54;30;13;1;1;1;;0;4,325;4,325;4,325;4,325;4,325;5,075;4,7;4,325;4,325;4,325;4,325;4,325;3,95;3,95;3,95;3,95;4,7;13,51;9,91;9,38;9,91;6,73;5,45;5,075;4,7;13,51;13,51;7,79;6,2;47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/2000;;1;1;21,24;4,325;7,149355;11;20;1;1;1;;0;14,18;9,91;9,91;7,79;6,2;5,825;5,45;5,075;5,075;7,79;21,24;17,53;8,85;6,2;5,45;5,075;5,075;4,7;4,7;4,325;4,325;4,7;11,5;6,73;5,825;5,45;5,075;4,7;4,325;4,325;4,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/2000;;1;1;17,53;3,2;4,598629;27;4;1;1;1;;0;4,325;4,325;4,325;3,7625;4,1375;3,95;3,95;3,95;3,95;4,5125;4,325;4,325;4,1375;3,95;3,95;3,95;3,95;4,1375;3,95;3,575;3,575;4,325;3,2;3,2;3,2;5,825;14,515;8,055;5,825;4,8875;4,5125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/2000;;1;1;148;3,2;21,58717;14;9;0;0;1;;0;4,1375;3,95;5,45;5,2625;4,325;4,1375;3,95;3,7625;3,3875;3,2;6,0125;38,4;15,52;127,5;39,32;22,76;17,865;14,85;37,48;23,52;14,515;64;31,8;37,48;34,72;23,52;17,865;14,85;12,84;11,235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/2000;;1;1;105;9,91;25,12145;15;9;0;0;1;;0;10,44;13,51;10,705;13,175;26,2;16,19;12,17;10,705;10,175;27,8;15,52;17,53;46,5;35,18;103,5;58,5;36,56;27;22;26,2;18,2;15,52;13,845;13,845;16,19;21,62;59,05;26,6;21,62;17,53;15,185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/2000;;1;1;94,2;7,26;15,817;30;24;0;0;1;;0;14,18;11,835;11,5;11,235;10,705;10,44;11,235;10,175;9,38;21,62;20,86;14,85;19,34;20,1;19,72;14,85;13,845;12,17;12,84;10,705;14,18;11,5;9,38;7,79;17,195;20,48;12,84;13,175;15,185;71,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/2000;;1;1;83,8;6,73;16,50661;1;20;0;0;1;;0;64;29;22;18,58;20,1;20,1;14,18;11,235;10,175;9,645;9,115;8,585;7,79;7,26;9,38;15,52;10,175;9,115;7,79;6,73;6,73;7,79;7,525;7,79;8,055;42,08;20,1;25,8;25,04;30,6;19,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84551000;2;01/01/2001;;1;1;100,7;11,5;29,31645;30;18;1;1;2;;0;15,52;31,4;18,2;13,51;13,51;18,96;16,19;14,18;43;24,28;18,2;59,6;31,4;24,28;18,2;33,8;24,28;11,5;18,2;11,5;24,28;18,2;11,5;11,5;42,08;29,8;56,3;45;40,24;85,1;85,1;;;;;;;;;;2;2;;;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;
84551000;2;01/02/2001;;1;1;620;;;4;;1;0;0;;0;51;48;79,9;148;89;53;43;43;33,8;38,4;25,8;33,8;38,4;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
84551000;2;01/03/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
84551000;2;01/08/2001;;1;1;21,24;1,5625;3,917903;21;19;1;1;2;;0;4,325;4,325;3,95;3,2;2,825;2,45;2,45;2,825;2,825;2,825;2,825;2,45;2,2725;2,095;1,9175;1,74;1,74;1,74;1,5625;2,45;21,24;11,5;6,2;4,325;3,2;2,2725;2,095;2,45;6,73;5,45;3,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84551000;2;01/09/2001;;1;1;182;1,9175;18,133;30;3;1;1;1;;0;2,2725;2,095;1,9175;2,825;31,4;56,3;25,04;15,52;9,91;60,7;32,2;18,2;12,84;13,51;9,91;8,32;6,73;6,2;5,45;5,075;4,325;5,45;17,53;8,85;6,2;22,76;18,96;29;22;82,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
