//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;2;01/06/1987;;1;1;180,5;38,58;87,178;16;12;2;2;2;;0;65,14;57,56;53,52;51,04;48;47,4;56;54,14;49,2;45,6;41,48;38,58;47,4;131;168;180,5;175,5;164;144;130,4;112,4;107,6;123,8;100,15;88,24;81,42;72,18;65,81;59,9;55,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;;
65095000;2;01/07/1987;;1;1;84,57;34,01;47,57;9;31;1;1;1;;0;52,9;50,42;48;45,6;43,8;42,06;44,4;63,8;84,57;73,02;61,46;54,76;49,2;45,6;43,22;40,9;38,58;36,86;42,64;63,8;57,56;49,2;45,6;42,64;40,32;38,58;36,86;35,15;34,58;34,58;34,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1987;;1;1;103,4;28,94;45,97484;18;16;1;1;1;;0;33,44;32,3;31,18;31,18;30,62;47,4;52,9;46,8;40,9;38;34,58;32,3;31,74;31,18;30,06;28,94;84,57;103,4;85,2;76,38;67,82;59,9;51,04;47,4;44,4;42,64;41,48;39,74;38;35,15;34,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1987;;1;1;108,4;27,26;44,07033;17;10;1;1;1;;0;34,58;32,3;32,3;32,3;31,18;29,5;28,38;27,82;27,82;27,26;31,74;42,64;37,43;36,29;36,29;69,16;108,4;89,76;77,22;67,82;59,9;49,8;43,8;42,64;40,9;38,58;36,86;38;36,86;34,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1987;;1;1;76,38;31,18;46,21129;20;12;1;1;1;;0;39,16;61,46;65,14;54,14;48,6;44,4;43,22;40,9;36,29;35,15;32,87;31,18;31,74;34,58;37,43;36,29;35,72;51,66;65,81;76,38;69,16;61,46;56,78;54,76;47,4;43,8;44,4;42,64;39,16;36,29;34,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1987;;1;1;31,18;18,28;23,57;1;21;1;1;1;;0;31,18;28,38;26,17;25,64;26,7;27,26;26,7;25,11;26,7;29,5;27,26;26,7;24,58;22,99;24,05;26,17;24,58;22,99;20,88;18,8;18,28;18,8;20,36;18,8;20,88;20,36;20,36;19,32;19,32;18,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1987;;1;1;54,14;12,84;22,60419;31;27;2;2;2;;0;16,2;17,24;19,84;33,44;32,87;26,7;21,93;19,84;25,64;30,06;27,26;27,26;27,82;26,17;23,52;17,76;16,2;19,32;24,05;21,4;18,8;17,76;18,8;17,76;15,72;13,8;12,84;14,76;16,72;25,11;54,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
65095000;2;01/01/1988;;1;1;54,76;15,72;32,07;1;8;1;1;1;43,1;1;54,76;36,86;29,5;24,05;20,36;18,8;16,72;15,72;16,72;21,93;31,74;28,94;23,52;22,99;23,52;28,94;30,06;33,44;39,16;40,32;42,64;30,62;28,94;50,42;46,8;39,74;38,58;41,48;38;40,32;38,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1988;;1;1;75,54;21,4;38,69586;29;22;1;1;1;43,1;1;41,48;59,12;51,04;47,4;45;41,48;38;32,87;34,58;43,22;45;42,64;39,74;35,15;33,44;32,3;32,3;30,06;26,17;24,58;22,99;21,4;21,4;21,93;22,99;39,74;54,14;66,48;75,54;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1988;;1;1;83,31;19,32;39,01355;3;27;1;1;1;43,1;1;81,42;79,53;83,31;81,42;67,82;59,9;57,56;48,6;45,6;42,64;40,9;39,74;37,43;34,58;32,3;30,62;28,94;31,18;28,94;26,17;25,11;22,46;21,93;21,4;20,36;20,36;19,32;19,32;19,32;19,84;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1988;;1;1;38,58;16,72;20,334;13;29;1;1;1;43,1;1;21,93;20,88;19,84;18,28;18,8;17,24;17,24;19,84;18,8;18,28;18,28;18,28;38,58;38,58;27,82;22,99;20,36;17,24;17,24;17,76;18,28;19,84;18,8;18,28;17,76;19,32;18,8;17,24;16,72;16,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1988;;1;1;287,2;17,24;132,1061;24;1;1;1;1;43,1;1;17,24;21,93;82,68;116,1;121,7;107,6;110,8;177,5;191;168,5;132,2;110,8;107,6;98,83;89;82,05;109,2;123,8;105,35;89;85,96;104,05;198,1;287,2;285,6;249,5;197,8;148;123,8;119,6;132,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1988;;1;1;114;48,6;69,22933;1;13;1;1;1;43,1;1;114;89,76;80,79;85,2;89;75,54;64,47;58,34;55,38;55,38;52,9;49,8;48,6;66,48;73,02;65,14;57,56;53,52;54,14;67,15;89;82,05;73,02;69,83;83,31;78,06;69,16;62,24;59,9;54,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1988;;1;1;51,66;26,17;34,04645;1;31;1;1;1;43,1;1;51,66;48;45,6;43,22;41,48;39,74;38;38;37,43;36,86;36,86;36,29;35,15;34,01;32,87;32,3;31,74;31,18;30,62;30,06;30,06;29,5;28,38;27,82;27,26;27,26;27,26;27,26;26,7;26,7;26,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1988;;1;1;26,17;19,32;22,09161;1;31;1;1;1;43,1;1;26,17;25,64;25,11;25,11;24,58;24,05;23,52;22,99;21,93;21,4;21,4;21,4;21,4;20,88;20,36;20,36;20,36;22,46;22,99;22,99;22,99;22,46;21,93;21,4;20,88;20,36;19,84;20,36;20,36;19,84;19,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1988;;1;1;146,2;16,2;43,15067;22;13;1;1;1;43,1;1;18,28;18,28;17,76;17,76;17,76;17,76;17,76;17,76;17,76;17,24;16,72;16,72;16,2;30,62;43,22;37,43;35,15;52,28;45,6;45;67,82;146,2;120,3;81,42;72,18;67,82;63,02;58,34;54,76;45,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1988;;1;1;187,8;27,26;55,45903;26;9;1;1;1;43,1;1;35,72;33,44;34,01;39,16;41,48;35,15;31,74;29,5;27,26;27,26;30,06;30,06;28,94;27,82;28,38;30,62;31,74;30,06;33,44;46,8;41,48;38;39,74;49,8;65,81;187,8;184,5;141,5;124,5;115,4;78,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1988;;1;1;67,82;19,84;32,17267;1;30;1;1;1;43,1;1;67,82;54,14;45,6;43,22;39,74;37,43;35,72;34,01;32,3;30,62;30,62;29,5;38;37,43;32,87;31,18;29,5;28,94;27,26;26,7;25,64;26,17;26,17;24,05;22,46;21,93;22,46;22,46;21,4;19,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1988;;1;1;45,6;16,2;23,56516;30;25;1;1;1;43,1;1;21,93;28,38;28,38;28,94;27,26;25,11;24,05;18,28;17,24;17,24;17,24;16,72;18,8;25,64;30,06;24,05;19,84;18,28;22,99;24,58;22,46;21,4;19,84;17,76;16,2;16,72;19,84;22,99;30,06;45,6;42,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1989;;1;1;161;26,7;79,6629;6;3;1;1;1;59;1;31,74;29,5;27,26;31,74;114,7;159;121;88,24;125,9;137;121,7;96,15;79,53;68,49;64,47;67,82;64,47;58,34;49,2;42,06;38,58;39,74;40,9;54,14;67,82;79,53;98,83;117,5;118,2;110,8;125,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1989;;1;1;248;53,52;122,7093;3;13;1;1;1;59;1;159,5;224,5;246,5;228;192,5;149,8;116,8;96,15;84,57;76,38;61,46;55,38;53,52;56;59,9;89;92,8;85,2;79,53;78,9;77,22;70,5;168,5;239;225,5;161;107,6;100,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1989;;1;1;112,4;43,8;68,52097;1;31;1;1;1;59;1;110,8;105,35;102,1;104,7;99,5;92,8;86,72;83,31;68,49;58,34;52,9;49,2;46,2;53,52;88,24;75,54;61,46;56,78;53,52;50,42;49,8;62,24;59,9;60,68;59,12;59,9;61,46;59,12;56;51,04;45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1989;;1;1;135,8;30,06;55,123;6;26;1;1;1;59;1;43,22;64,47;71,34;60,68;96,15;129,2;116,8;95,48;82,05;74,7;67,82;59,12;53,52;49,2;45,6;42,06;40,9;39,74;40,9;39,74;37,43;36,29;33,44;31,74;30,62;30,06;30,62;30,62;34,58;45,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1989;;1;1;209;30,62;72,83549;6;31;1;1;1;59;1;45;46,2;58,34;95,48;196,3;206,2;189;164;131;114,7;99,5;88,24;82,05;68,49;57,56;52,9;49,2;46,8;44,4;42,06;39,74;38,58;37,43;36,29;34,01;34,01;34,01;32,87;31,74;31,18;30,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1989;;1;1;34,58;22,46;27,224;9;23;1;1;1;59;1;29,5;28,38;28,38;28,38;27,26;26,7;26,7;32,3;34,01;30,06;27,26;26,7;25,64;25,11;24,58;25,11;25,11;24,58;24,58;24,58;23,52;22,99;22,46;22,46;30,06;32,87;30,06;27,82;30,62;28,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1989;;1;1;182,5;18,8;41,12774;31;24;1;1;1;59;1;26,17;24,58;28,94;31,74;30,62;30,62;27,82;26,17;25,11;24,58;23,52;22,99;22,99;23,52;22,99;21,4;21,4;21,4;20,88;20,88;19,32;19,32;19,32;18,8;19,84;25,64;48;146,2;138,2;140;182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1989;;1;1;166,5;25,64;51,81581;1;20;1;1;1;59;1;158,5;116,1;102,75;89;80,16;72,18;54,76;45,6;41,48;39,74;37,43;36,29;34,58;36,29;32,87;32,3;31,18;28,38;27,26;25,64;26,7;27,26;45,6;42,64;39,74;54,14;52,28;66,48;53,52;36,86;38,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1989;;1;1;335,5;28,38;117,4833;14;29;1;1;1;59;1;42,06;39,16;36,86;34,01;31,74;31,18;31,18;67,82;149,2;149,2;118,2;179,5;295;333,5;323,6;290,5;232;174;129,8;100,15;83,93999;69,83;61,46;80,79;97,49;86,72;76,38;69,16;45,6;64,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1989;;1;1;69,16;32,3;45,37323;11;24;1;1;1;59;1;59,12;55,38;46,8;51,04;49,8;46,8;43,22;41,48;37,43;39,74;63,8;67,82;60,68;52,28;48;43,8;43,22;40,32;38;36,29;35,15;33,44;33,44;32,3;32,3;38;54,76;54,14;46,8;42,06;39,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1989;;1;1;41,48;19,32;29,12933;22;20;1;1;1;59;1;34,01;32,87;31,74;31,18;29,5;28,38;27,26;26,7;25,64;25,64;26,7;29,5;28,38;26,17;25,64;25,11;24,05;21,93;21,4;19,84;36,29;41,48;36,86;32,87;28,94;26,7;23,52;27,26;39,16;39,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1989;;1;1;47,4;20,88;29,99064;30;6;1;1;1;59;1;36,29;32,3;27,26;24,58;22,46;20,88;20,88;21,4;21,93;24,05;27,26;27,26;25,11;24,05;23,52;28,94;30,62;32,3;34,01;35,72;34,58;36,86;36,29;35,72;36,29;35,72;28,38;25,11;33,44;45,6;40,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1990;;1;1;257;82,05;171,3523;23;1;1;1;1;89,6;2;95,48;158;141,5;110,8;94,81001;86,72;120,3;138,8;227;247;215;219,5;201,4;191;195;185,5;187;172,5;196;205,4;207,4;229,5;253,8;244;203,8;166,5;143,5;125,9;106;94,81001;148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1990;;1;1;123,8;39,16;69,66071;14;9;1;1;1;89,6;2;70,5;61,46;54,76;50,42;47,4;43,22;42,06;40,9;40,32;46,8;72,18;71,34;104,05;123,1;107,6;98,83;96,82;83,31;73,02;63,8;51,04;56;83,31;91,28;81,42;76,38;63,8;55,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1990;;1;1;100,8;40,32;62,37484;17;3;1;1;1;89,6;2;49,2;43,22;40,32;54,14;56;69,16;68,49;62,24;56;51,04;47,4;44,4;42,06;59,12;77,22;88,24;100,15;90,52;83,31;69,83;67,15;63,8;61,46;65,14;59,12;53,52;50,42;50,42;52,28;68,49;89,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1990;;1;1;171;33,44;60,834;29;21;1;1;1;89,6;2;89;85,96;81,42;78,06;80,16;67,82;59,12;65,14;67,15;59,9;54,76;50,42;48;50,42;42,64;39,74;38,58;37,43;35,15;34,01;34,58;39,16;39,16;39,74;38;37,43;39,74;69,83;160;162,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1990;;1;1;131,6;28,94;55,49613;1;28;1;1;1;89,6;2;125,9;103,4;94,81001;85,96;77,22;69,83;63,8;57,56;52,28;45,6;45,6;43,8;41,48;38,58;37,43;37,43;51,04;77,22;63,02;52,28;48,6;45;39,16;36,29;34,01;32,87;30,62;30,62;39,74;54,76;64,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1990;;1;1;326;42,06;117,7703;4;30;1;1;1;89,6;2;80,16;161;296,2;323,6;293,4;269,5;251;220,5;168;131;110,8;96,15;82,05;76,38;83,93999;79,53;68,49;63,8;59,12;60,68;72,18;67,15;63,02;59,9;54,14;52,28;52,28;49,2;45,6;42,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1990;;1;1;298;36,86;110,0781;22;3;1;1;1;89,6;2;40,32;38,58;36,86;49,2;65,81;72,18;67,15;65,14;55,38;51,66;46,2;43,22;40,32;38;38;40,32;59,12;80,16;134,6;174,5;247,5;297;278,2;260;231;196,6;163,5;149,8;134;114,7;103,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1990;;1;1;226;35,5;99,5;28;15;1;1;1;89,6;2;91,6;83,3;77,1;69,5;64,1;59,4;55,5;52,3;51,1;48,5;44,2;42,4;40,1;37,7;35,5;42,4;76,4;67,5;111;222;219;183;145;116;66,8;40,1;154;226;222;188;153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1990;;1;1;134;66,1;93,5;1;29;2;2;2;89,6;2;134;122;107;97,1;90,9;88,1;95;105;99,2;85,3;85,3;88,1;121;118;99,9;92,9;88,8;82,6;76,4;70,2;103;104;103;97,1;90,9;82,6;75;68,9;66,1;66,1;;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1990;;1;1;247;54,2;116;16;8;1;1;1;89,6;2;66,1;66,8;72,9;75,7;64,1;61,4;55,5;54,2;57,5;154;142;121;121;116;210;247;237;219;208;194;167;141;117;99,9;93,6;87,4;80,5;77,1;66,1;62,1;66,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1990;;1;1;164;56,2;95,4;10;30;1;1;1;89,6;2;99,9;122;114;104;91,6;93,6;87,4;84;123;164;151;122;105;95,7;86;81,2;80,5;76,4;70,9;81,2;90,2;97,1;102;96,4;90,2;82,6;79,1;72,9;63,4;56,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1990;;1;1;155;31,6;51,4;14;24;1;1;1;89,6;2;49,2;46,7;48,5;47,3;38,9;35,5;43;43,6;40,1;36;36,6;36,6;46,1;155;136;108;77,1;62,1;51,1;44,2;41,2;36;33,3;31,6;46,7;43,6;36,6;34,4;34,9;37,7;35,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1991;;1;1;81,42;22,46;33,44161;27;22;1;1;1;30,6;1;33,44;32,3;33,44;34,58;34,01;32,3;28,38;27,26;26,17;25,64;25,64;25,11;25,11;26,7;27,26;26,17;25,11;24,05;23,52;22,99;22,99;22,46;22,99;23,52;30,06;44,4;78,06;69,83;52,9;56,78;53,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1991;;1;1;49,8;19,32;34,81143;4;28;1;1;1;30,6;1;46,2;40,32;37,43;49,2;46,2;43,22;40,9;42,06;46,2;46,8;43,22;40,9;38,58;36,29;31,74;30,06;28,38;29,5;34,01;32,87;30,62;28,38;25,11;23,52;21,93;20,88;20,36;19,84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1991;;1;1;32,3;21,4;26,40452;9;31;1;1;1;30,6;1;23,52;25,64;27,26;28,94;26,7;27,82;27,26;27,82;31,74;30,06;29,5;27,26;26,17;26,17;25,11;24,05;23,52;24,05;25,64;25,64;26,17;31,74;29,5;28,38;26,7;26,17;25,11;24,05;22,99;22,46;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1991;;1;1;25,64;14,28;20,061;1;30;1;1;1;30,6;1;25,11;24,05;24,58;23,52;22,46;20,88;20,36;21,4;22,46;21,4;21,4;20,36;19,84;18,8;17,76;17,76;16,72;17,76;21,4;21,93;20,88;19,32;17,76;17,76;20,88;19,84;18,28;16,2;16,2;14,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1991;;1;1;26,7;10,68;15,68;17;27;1;1;1;30,6;1;14,28;13,8;13,32;12,84;11,88;11,4;12,84;17,76;20,88;19,84;19,32;18,8;17,76;17,24;21,93;24,58;26,17;24,58;22,46;16,72;14,76;13,8;11,88;11,4;11,4;11,04;10,68;10,68;10,68;10,68;10,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1991;;1;1;163;9,24;46,21634;23;5;1;1;1;30,6;1;10,68;10,32;9,96;9,6;9,24;11,4;22,46;30,06;26,17;23,52;21,93;20,88;20,36;19,84;18,8;15,72;13,8;12,84;12,36;15,24;95,48;129,2;162;144,5;123,1;105,35;88,24;78,06;67,82;57,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1991;;1;1;46,8;15,72;26,78613;1;31;1;1;1;30,6;1;45;38,58;32,87;31,74;29,5;27,26;26,17;25,11;23,52;23,52;34,01;41,48;42,06;42,06;35,15;25,64;25,11;24,58;24,05;22,99;21,93;21,4;20,88;20,36;19,84;19,32;18,8;17,76;17,24;16,72;15,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1991;;1;1;127,3;14,28;39,47871;10;3;1;1;1;30,6;1;15,24;15,24;14,28;14,28;14,28;16,2;22,99;35,15;65,14;114,7;106;84,57;78,06;74,7;61,46;48;43,22;40,9;35,72;33,44;31,74;31,18;29,5;28,38;27,82;26,17;25,11;24,05;22,99;21,93;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1991;;1;1;20,88;10,68;14,548;1;30;1;1;1;30,6;1;20,36;19,32;18,8;18,8;17,76;17,76;17,24;16,72;16,2;15,72;15,72;15,24;14,76;14,76;14,76;13,8;13,8;13,32;12,84;12,36;12,36;12,36;11,88;11,88;11,88;11,88;11,4;11,04;11,04;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1991;;1;1;170;23,52;62,14032;10;5;1;1;1;30,6;1;27,82;30,06;30,62;27,26;24,05;59,9;157,5;106;94,81001;160,5;151,6;121;105,35;92,8;80,16;71,34;57,56;42,64;40,32;38,58;34,01;31,74;29,5;30,06;32,87;30,62;33,44;43,8;51,04;45,6;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1991;;1;1;59,12;16,72;33,95;5;30;1;1;1;30,6;1;39,74;40,32;42,64;57,56;58,34;57,56;51,04;44,4;42,64;41,48;40,9;35,15;30,62;30,62;34,01;34,58;31,74;30,62;30,62;30,06;28,38;26,7;24,05;21,93;20,36;19,84;19,32;18,8;17,76;16,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1991;;1;1;48;16,2;31,09;28;5;1;1;1;30,6;1;19,32;18,28;17,76;16,72;16,2;16,72;19,32;25,64;35,15;37,43;43,22;37,43;31,18;26,17;25,11;30,62;34,01;31,74;28,94;25,11;21,4;26,17;38,58;43,8;44,4;46,8;46,8;47,4;42,64;35,72;34,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1992;;1;1;28,94;12,36;18,79645;30;23;1;1;1;;0;26,17;24,05;27,82;27,26;26,7;25,11;20,36;19,32;19,84;21,4;19,84;17,76;16,2;20,36;19,84;18,8;17,76;16,2;14,28;13,8;12,84;12,84;12,36;12,84;15,24;14,76;13,8;13,32;14,76;26,7;20,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1992;;1;1;62,24;19,84;36,36034;9;1;1;1;1;;0;19,84;24,05;37,43;35,72;34,01;32,87;33,44;35,72;60,68;55,38;46,8;41,48;37,43;31,74;29,5;26,17;23,52;28,38;31,74;31,18;29,5;28,38;28,38;34,01;45;57,56;49,2;45,6;39,74;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1992;;1;1;149,8;26,17;66,56548;25;2;1;1;1;;0;32,3;26,17;28,38;78,06;73,86;74,7;83,93999;79,53;80,16;72,18;76,38;74,7;71,34;57,56;48;37,43;37,43;39,16;38,58;38;36,86;40,9;43,22;84,57;143,5;137;102,1;81,42;69,83;80,79;95,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
