//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/12/1981;;1;1;57,729;8,0977;16,323;22;1;1;1;1;;0;8,0977;12,4791;12,8994;12,2702;11,6488;12,2702;17,054;18,4228;16,6035;12,6888;11,0355;10,6312;11,0355;11,0355;11,0355;11,0355;10,8329;10,8329;10,6312;10,4304;22,1949;57,729;43,2929;29,7009;21,2359;17,054;15,7116;15,2702;14,8319;13,7501;12,2702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1982;;1;1;20,2873;9,8338;12,06;2;14;1;1;1;;0;12,2702;20,2873;16,6035;15,2702;13,9649;12,2702;11,8551;12,0622;11,6488;11,239;11,239;10,6312;10,6312;9,8338;10,0317;9,8338;9,8338;10,2306;9,8338;9,8338;10,6312;10,6312;10,6312;10,2306;9,8338;9,8338;9,8338;16,6035;9,8338;17,5074;18,8848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1982;;1;1;113,471;12,6888;26,3204;5;22;1;1;1;;0;19,3496;17,7352;15,0507;17,9637;113,471;71,1847;37,7069;22,4363;19,8171;24,8845;22,9209;21,2359;19,3496;20,5235;20,7603;20,2873;37,1589;22,1949;17,054;14,614;13,5362;12,6888;15,9335;39,3627;27,1399;20,2873;17,054;15,2702;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1982;;1;1;24,1436;10,0317;13,2331;30;18;1;1;1;;0;14,8319;13,9649;14,1804;12,2702;11,4435;11,0355;10,6312;10,4304;12,4791;21,7141;15,2702;11,8551;11,8551;11,8551;11,8551;10,8329;10,2306;10,0317;10,0317;10,2306;10,2306;10,2306;10,8329;13,9649;21,2359;12,6888;11,8551;12,0622;19,3496;24,1436;16,6035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1982;;1;1;17,9637;7,1702;10,8825;20;25;1;1;1;;0;13,9649;12,4791;11,6488;11,0355;10,8329;10,6312;10,2306;10,2306;10,6312;10,6312;10,8329;10,6312;9,8338;9,6369;15,2702;14,3968;13,1108;11,8551;11,0355;17,9637;12,6888;9,4409;7,3535;7,3535;7,1702;7,7234;9,4409;11,4435;9,4409;7,5379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1982;;1;1;16,1561;7,91;9,258;25;1;1;1;1;;0;7,91;8,2864;8,2864;8,4763;8,4763;8,6672;8,6672;8,4763;8,2864;8,2864;9,4409;8,2864;8,0977;7,91;8,0977;8,2864;8,6672;8,4763;9,6369;9,8338;9,4409;8,6672;8,2864;9,4409;16,1561;14,8319;11,8551;9,8338;9,4409;9,052;9,4409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1982;;1;1;24,8845;7,5379;11,2006;29;5;1;1;1;;0;9,052;8,2864;7,91;7,7234;7,5379;7,5379;7,5379;7,5379;7,5379;7,5379;9,4409;9,246;9,052;9,052;9,246;9,246;9,052;8,6672;18,8848;18,8848;13,1108;11,0355;10,6312;14,614;13,1108;13,5362;16,1561;17,2803;24,8845;12,6888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1982;;1;1;17,054;7,7234;10,4831;5;27;1;1;1;;0;12,6888;12,6888;12,0622;11,4435;17,054;11,8551;11,0355;10,6312;11,6488;11,0355;10,2306;10,6312;13,9649;11,8551;11,239;10,6312;10,2306;10,6312;10,6312;10,2306;9,8338;9,4409;9,052;8,6672;8,2864;7,91;7,7234;7,7234;7,7234;8,0977;8,0977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1982;;1;1;16,6035;6,8071;10,7342;17;9;1;1;1;;0;8,4763;11,0355;10,4304;10,0317;10,0317;9,246;8,2864;7,5379;6,8071;13,1108;11,8551;11,239;11,0355;11,4435;12,6888;14,8319;16,6035;16,1561;14,3968;12,4791;11,0355;10,4304;9,4409;9,052;8,6672;8,4763;8,4763;8,6672;9,052;9,052;12,6888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1982;;1;1;11,4435;5,9202;6,9803;1;25;1;1;1;;0;11,4435;9,6369;8,2864;7,7234;7,5379;7,3535;7,1702;6,9881;6,8071;6,8071;6,8071;6,4487;6,4487;6,2713;6,2713;6,2713;6,2713;8,0977;8,0977;7,5379;6,2713;6,0951;6,0951;6,0951;5,9202;5,9202;5,9202;6,4487;6,2713;6,0951;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1982;;1;1;40,4763;6,8071;12,5206;7;5;1;1;1;;0;7,1702;15,7116;10,6312;7,91;6,8071;8,0977;40,4763;38,8089;18,6535;14,1804;13,1108;10,6312;10,2306;9,8338;7,91;7,5379;7,7234;11,0355;10,6312;8,0977;7,5379;8,4763;20,2873;19,3496;12,6888;10,6312;9,4409;10,2306;8,8591;7,91;7,5379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1982;;1;1;61,1048;7,1702;20,4577;15;1;1;1;1;;0;7,1702;7,1702;11,4435;10,6312;41,5973;37,1589;24,3899;16,8284;14,3968;12,2702;24,1436;28,6697;23,8978;46,1553;61,1048;37,9817;24,6369;19,583;15,7116;15,0507;15,7116;15,9335;15,4905;13,1108;12,4791;11,8551;14,3968;12,6888;11,239;10,8329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1982;;1;1;15,9335;7,3535;10,0887;20;29;1;1;1;;0;13,9649;12,4791;13,5362;10,6312;9,8338;9,246;9,052;8,6672;8,4763;8,2864;8,6672;8,2864;8,2864;9,4409;10,0317;9,052;11,4435;13,1108;14,8319;15,9335;10,4304;10,2306;11,239;10,8329;9,8338;8,8591;8,0977;7,91;7,3535;7,3535;7,3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1983;;1;1;66,0976;7,1702;19,7968;6;1;1;1;1;;0;7,1702;8,2864;8,6672;7,5379;8,4763;66,0976;57,4244;33,3787;24,3899;15,7116;15,9335;16,8284;12,6888;10,6312;10,6312;19,8171;13,5362;11,4435;15,0507;29,7009;22,6783;15,2702;14,614;14,3968;14,8319;14,1804;14,8319;18,6535;29,1842;26,1316;35,5266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1983;;1;1;48,4771;12,2702;19,4187;28;15;1;1;1;;0;45,867;23,1642;17,054;14,8319;13,3231;13,9649;17,054;16,6035;16,6035;17,2803;15,2702;13,1108;14,1804;14,3968;12,2702;12,8994;25,1328;19,3496;14,614;15,4905;13,5362;13,7501;16,1561;12,6888;24,6369;29,7009;32,3172;48,4771;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1983;;1;1;72,4708;10,6312;21,2914;1;28;1;1;1;;0;72,4708;39,3627;36,0687;67,6773;40,1972;32,8469;23,6526;19,583;17,9637;16,8284;15,9335;22,6783;18,4228;14,1804;13,5362;13,5362;13,3231;13,1108;25,1328;15,9335;13,3231;12,2702;12,2702;11,8551;11,8551;11,239;11,4435;10,6312;11,4435;10,6312;10,6312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1983;;1;1;35,7974;9,8338;16,9428;18;14;1;1;1;;0;11,8551;12,2702;14,1804;12,4791;16,1561;23,1642;16,1561;12,6888;11,4435;11,0355;10,6312;10,2306;10,2306;9,8338;29,7009;26,6346;17,054;35,7974;21,2359;22,6783;17,7352;15,2702;14,3968;22,9209;34,9866;15,2702;14,1804;12,8994;12,4791;12,6888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1983;;1;1;;;;;;0;0;0;;0;12,6888;35,7974;20,7603;19,3496;18,4228;16,6035;15,0507;14,614;13,7501;64,8404;41,0359;26,6346;21,2359;18,6535;18,6535;19,3496;23,6526;23,1642;59,8718;115,2729;26,6346;;;;;28,1575;26,887;71,1847;44,1469;35,5266;32,3172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;
84095000;2;01/06/1983;;1;1;84,6273;20,7603;33,6891;13;11;1;1;1;;0;29,7009;42,7259;26,1316;25,1328;24,1436;23,8978;23,1642;22,6783;33,1125;22,6783;20,7603;52,3086;84,6273;75,0598;45,5792;40,1972;34,7173;29,7009;28,1575;26,3828;25,1328;24,1436;24,1436;44,1469;35,2563;31,2642;29,7009;30,2198;28,6697;27,1399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1983;;1;1;;;;;;0;0;0;;0;26,6346;26,6346;27,9022;25,1328;25,1328;67,3607;119,9902;112,0345;117,4444;117,8072;118,5338;137,0451;78,327;66,0976;54,4009;52,6062;102,1067;103,5111;54,4009;46,444;48,1853;45,867;43,8618;;96,5369;67,0443;75,0598;118,5338;80,9652;60,796;96,5369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;
84095000;2;01/08/1983;;1;1;;;;;;0;0;0;;0;112,7522;84,2928;70,5437;55,6055;;;;;;;;;;;;;;;;;31,2642;31,2642;31,5266;31,7896;31,2642;31,2642;28,6697;27,3934;26,887;26,1316;25,631;1;1;1;1;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1983;;1;1;101,7564;20,2873;30,3784;23;21;1;1;1;;0;27,1399;25,631;25,1328;24,6369;28,1575;25,1328;24,8845;24,6369;23,4081;22,6783;21,9542;22,6783;23,6526;23,1642;24,1436;36,0687;25,631;24,1436;22,1949;20,9977;20,2873;20,5235;101,7564;65,4683;41,8788;35,2563;39,9186;32,8469;29,7009;27,6475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1983;;1;1;28,1575;17,5074;22,5689;1;30;1;1;1;;0;28,1575;27,1399;25,881;24,6369;23,6526;23,1642;22,6783;22,1949;21,9542;21,9542;22,1949;25,3816;26,6346;27,1399;24,1436;21,7141;22,9209;27,1399;26,1316;23,6526;20,7603;22,6783;21,7141;18,8848;18,4228;17,9637;18,4228;18,8848;18,4228;17,5074;17,5074;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1983;;1;1;28,6697;13,9649;17,7387;11;25;1;1;1;;0;17,7352;17,2803;17,5074;20,0519;18,4228;18,4228;16,6035;16,3794;15,7116;15,2702;28,6697;19,583;18,4228;17,2803;19,3496;18,6535;16,1561;15,2702;17,054;16,8284;16,1561;20,2873;17,054;14,8319;13,9649;14,614;15,4905;23,1642;19,1169;16,8284;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1983;;1;1;69,585;14,3968;24,5383;17;3;1;1;1;;0;17,7352;15,0507;14,3968;19,3496;20,2873;35,5266;21,7141;17,9637;16,1561;15,9335;16,6035;16,8284;40,4763;26,1316;22,4363;18,8848;69,585;44,7185;24,6369;55,9077;32,3172;26,1316;26,887;22,6783;18,8848;17,7352;17,2803;16,8284;17,054;17,9637;16,6035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1984;;1;1;28,4133;13,3231;16,4215;18;30;1;1;1;;0;15,7116;15,2702;14,3968;14,3968;14,8319;15,7116;19,3496;19,3496;18,4228;14,3968;14,3968;19,3496;17,9637;16,8284;17,054;16,6035;15,4905;28,4133;20,0519;17,5074;15,7116;14,3968;13,5362;13,5362;18,8848;15,2702;14,8319;15,7116;14,8319;13,3231;13,5362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1984;;1;1;26,6346;12,2702;15,2261;6;26;1;1;1;;0;14,3968;21,2359;17,054;14,3968;13,7501;26,6346;19,8171;17,054;15,9335;16,1561;15,7116;14,8319;14,614;13,9649;13,9649;13,5362;14,8319;16,6035;15,2702;14,8319;13,5362;13,3231;12,6888;12,6888;12,4791;12,2702;13,9649;13,5362;12,4791;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1984;;1;1;27,1399;10,2306;13,1534;20;17;1;1;1;;0;12,6888;13,1108;16,3794;15,7116;16,1561;13,9649;12,6888;11,8551;11,4435;11,8551;11,4435;11,0355;10,6312;10,8329;10,6312;10,6312;10,2306;10,6312;11,4435;27,1399;26,1316;16,6035;13,9649;12,4791;11,8551;11,4435;11,0355;11,0355;11,0355;11,0355;10,6312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1984;;1;1;16,6035;9,246;11,0288;18;28;1;1;1;;0;10,6312;12,2702;14,3968;12,6888;11,6488;10,6312;10,0317;9,6369;9,8338;10,6312;9,8338;9,8338;10,6312;11,4435;12,2702;11,0355;10,2306;16,6035;13,7501;12,0622;11,0355;10,8329;10,0317;11,0355;10,4304;9,8338;9,4409;9,246;9,4409;9,4409;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1984;;1;1;28,1575;8,2864;10,6325;14;8;1;1;1;;0;9,4409;9,246;9,052;8,8591;8,6672;8,6672;8,4763;8,2864;8,4763;8,6672;8,4763;10,2306;15,4905;28,1575;14,3968;11,6488;10,6312;11,239;10,8329;16,8284;12,2702;10,8329;10,0317;9,6369;9,4409;9,052;8,6672;8,4763;8,6672;8,4763;8,2864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1984;;1;1;66,0976;7,5379;12,5851;17;12;1;1;1;;0;8,2864;8,2864;8,0977;8,0977;8,0977;7,91;9,4409;8,6672;8,2864;8,2864;7,91;7,5379;7,5379;10,0317;10,2306;28,4133;66,0976;26,3828;19,3496;15,2702;11,8551;11,0355;10,2306;9,4409;9,052;8,8591;8,6672;9,052;8,6672;8,4763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1984;;1;1;45,867;7,91;14,4853;21;3;1;1;1;;0;8,2864;8,2864;7,91;13,9649;13,5362;10,4304;22,4363;18,1929;11,239;10,6312;9,8338;9,052;18,4228;17,054;14,614;22,4363;15,7116;13,1108;11,6488;28,1575;45,867;21,4746;15,7116;12,8994;11,4435;10,8329;10,0317;9,4409;9,052;8,6672;8,6672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1984;;1;1;134,0394;8,6672;35,3945;6;1;1;1;1;;0;8,6672;20,7603;22,1949;19,8171;75,0598;134,0394;111,6761;89,3449;66,4128;43,0092;42,443;40,4763;30,7409;25,631;20,2873;19,8171;19,8171;19,8171;21,4746;21,7141;21,2359;21,2359;20,9977;20,9977;27,1399;25,3816;24,6369;23,1642;21,2359;18,6535;19,3496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1984;;1;1;46,7331;13,9649;20,2906;25;18;1;1;1;;0;18,6535;17,9637;17,054;16,6035;16,1561;16,3794;14,3968;15,2702;15,2702;15,0507;14,8319;14,614;14,8319;14,8319;15,2702;14,8319;14,3968;13,9649;15,0507;39,3627;23,4081;19,1169;16,1561;15,2702;46,7331;44,7185;32,0531;31,7896;24,6369;20,0519;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1984;;1;1;47,6031;12,4791;17,6828;9;30;1;1;1;;0;18,8848;17,5074;16,8284;16,1561;15,7116;22,6783;22,1949;21,2359;47,6031;27,1399;21,7141;19,3496;17,9637;17,2803;16,6035;16,1561;15,7116;17,5074;16,1561;14,8319;14,3968;14,8319;13,9649;13,5362;13,9649;13,9649;13,5362;12,8994;12,6888;12,4791;12,6888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1984;;1;1;48,7692;12,6888;22,0309;8;1;1;1;1;;0;12,6888;12,6888;13,1108;13,9649;18,6535;34,7173;42,1607;48,7692;45,0049;30,2198;24,1436;23,1642;20,7603;18,8848;17,054;16,6035;15,7116;15,7116;15,2702;15,9335;15,7116;15,2702;16,1561;17,5074;43,8618;23,1642;21,2359;19,8171;17,054;15,9335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1984;;1;1;19,1169;11,8551;14,2079;7;22;1;1;1;;0;16,1561;15,4905;14,8319;14,3968;13,9649;14,3968;19,1169;17,5074;14,1804;14,3968;14,3968;16,1561;14,8319;16,1561;15,2702;15,2702;13,9649;14,614;15,0507;15,7116;13,7501;11,8551;12,2702;12,2702;12,2702;11,8551;12,2702;11,8551;11,8551;12,0622;12,2702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1985;;1;1;17,7352;10,0317;11,6384;6;28;1;1;1;;0;15,7116;13,3231;12,0622;11,4435;13,9649;17,7352;13,3231;12,6888;12,6888;11,239;10,6312;11,0355;10,6312;10,8329;11,0355;12,2702;12,2702;12,0622;11,8551;11,6488;10,4304;10,2306;10,2306;10,2306;10,2306;10,2306;10,2306;10,0317;10,0317;10,2306;10,2306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1985;;1;1;42,7259;10,2306;15,3432;14;1;1;1;1;;0;10,2306;10,2306;12,2702;20,0519;17,5074;15,7116;14,3968;13,5362;12,6888;12,2702;11,8551;15,0507;16,8284;42,7259;13,1108;12,6888;12,6888;20,0519;16,6035;13,3231;14,3968;17,9637;16,1561;14,3968;13,5362;13,7501;12,8994;12,6888;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1985;;1;1;19,8171;11,8551;13,0851;25;8;1;1;1;;0;12,6888;12,6888;12,2702;12,6888;12,2702;12,6888;12,2702;11,8551;12,2702;16,6035;14,614;12,8994;12,4791;12,2702;12,2702;12,2702;12,2702;12,2702;12,2702;12,6888;12,6888;12,6888;12,6888;13,1108;19,8171;16,6035;12,6888;12,6888;12,6888;12,6888;12,6888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1985;;1;1;18,4228;11,6488;12,9129;7;27;1;1;1;;0;12,2702;12,6888;12,6888;13,1108;13,9649;17,054;18,4228;15,7116;13,9649;13,1108;13,1108;13,1108;12,6888;12,2702;12,4791;12,6888;12,2702;12,4791;12,2702;12,0622;11,8551;11,8551;11,8551;11,8551;11,8551;12,2702;11,6488;11,6488;11,8551;12,2702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1985;;1;1;12,2702;9,8338;11,02;1;22;1;1;1;;0;12,2702;12,2702;11,6488;11,8551;11,6488;11,4435;11,0355;11,0355;11,4435;11,4435;11,4435;11,4435;11,239;11,4435;11,0355;11,0355;10,6312;10,2306;10,6312;10,6312;10,6312;9,8338;10,2306;10,2306;10,4304;10,2306;10,2306;10,6312;10,8329;11,0355;11,4435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1985;;1;1;11,6488;9,8338;10,9164;8;29;1;1;1;;0;11,4435;11,4435;11,0355;11,239;10,6312;11,0355;11,4435;11,6488;11,0355;11,0355;11,0355;11,0355;11,4435;11,4435;11,0355;10,6312;10,6312;10,2306;10,6312;10,4304;10,4304;11,4435;11,0355;11,4435;11,4435;10,6312;10,2306;10,2306;9,8338;10,2306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1985;;1;1;46,7331;7,7234;12,0941;7;27;1;1;1;;0;11,8551;13,9649;14,8319;14,1804;14,3968;14,8319;46,7331;17,9637;11,8551;11,8551;11,6488;11,4435;11,0355;10,6312;10,2306;10,6312;10,4304;10,6312;10,6312;10,2306;10,4304;10,2306;9,8338;7,91;7,91;8,2864;7,7234;8,2864;8,2864;8,0977;7,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1985;;1;1;8,2864;6,4487;7,3809;1;25;1;1;1;;0;8,2864;7,91;7,5379;7,7234;8,2864;7,91;7,5379;7,1702;7,3535;7,1702;7,3535;7,5379;7,5379;7,5379;8,2864;7,1702;7,5379;7,5379;7,5379;7,1702;7,1702;7,5379;7,3535;6,8071;6,4487;6,4487;6,8071;6,4487;7,1702;7,1702;7,3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1985;;1;1;9,4409;6,6273;8,1151;19;4;1;1;1;;0;7,5379;7,5379;6,9881;6,6273;7,5379;7,1702;7,3535;7,1702;7,5379;7,1702;7,5379;7,91;7,5379;7,91;7,5379;7,5379;7,5379;7,91;9,4409;9,4409;9,052;9,052;9,246;9,052;8,8591;9,052;9,052;9,052;9,052;9,052;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1985;;1;1;11,0355;8,8591;9,5268;21;12;1;1;1;;0;9,052;9,052;9,052;9,052;9,4409;9,4409;9,4409;9,052;9,4409;9,4409;9,052;8,8591;9,052;9,052;9,052;9,052;8,8591;9,4409;9,8338;9,8338;11,0355;10,6312;10,2306;9,8338;9,4409;9,4409;9,4409;9,8338;10,2306;10,4304;10,2306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1985;;1;1;21,2359;8,6672;10,4734;1;25;1;1;1;;0;21,2359;19,3496;15,2702;14,8319;15,0507;9,6369;9,4409;9,4409;9,4409;9,246;9,052;9,052;9,4409;9,4409;9,4409;9,246;9,052;9,052;9,052;9,246;9,4409;9,052;9,246;9,4409;8,6672;8,6672;8,6672;8,6672;8,6672;8,6672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1985;;1;1;9,4409;8,4763;8,9467;3;31;1;1;1;;0;8,6672;8,8591;9,4409;9,052;9,052;8,8591;9,052;9,246;8,8591;9,052;9,246;9,052;9,246;8,6672;9,052;9,052;8,6672;8,6672;8,8591;9,052;9,052;8,8591;8,8591;9,052;8,8591;9,052;9,052;9,052;8,6672;8,6672;8,4763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1986;;1;1;9,052;7,1702;7,9582;5;28;1;1;1;;0;8,6672;8,8591;8,8591;8,8591;9,052;9,052;9,052;8,6672;8,4763;8,2864;8,2864;8,0977;7,91;7,5379;7,3535;7,3535;7,5379;7,3535;7,5379;7,91;7,7234;7,5379;7,5379;7,5379;7,3535;7,5379;7,3535;7,1702;7,3535;7,5379;7,3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1986;;1;1;20,5235;6,0951;8,0014;28;20;1;1;1;;0;7,5379;8,2864;11,8551;11,0355;11,0355;8,4763;8,2864;8,0977;7,91;7,7234;7,1702;6,9881;6,8071;6,8071;6,8071;6,6273;6,8071;6,8071;6,4487;6,0951;6,0951;6,2713;6,4487;6,6273;6,2713;6,0951;8,0977;20,5235;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
