//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/10/1993;;1;1;138;10,16;32,29129;4;21;1;1;1;;0;52,14;44,38;60,12;114;93,68;68,4;60,12;48,86;36,9;28,24;19,3;18,54;17,82;16,74;16,38;14,28;13,26;12,58;11,9;11,03;10,16;10,74;47,58;32,98;21,7;29,18;23,78;18,54;16,38;16,02;15,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1993;;1;1;15,3;5,984;10,46853;1;24;1;1;1;;0;15,3;13,26;11,9;11,9;11,9;11,32;13,26;11,32;9,29;8,226;7,71;7,968;10,16;10,74;11,03;10,16;9,58;9;10,16;8,226;7,71;7,194;6,678;5,984;14,28;12,92;11,61;11,32;11,03;12,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1993;;1;1;62,8;4,24;13,30897;4;29;1;1;1;;0;25,1;13,94;9,58;43,1;42,48;19,7;16,38;12,92;10,45;13,26;19,3;15,66;13,6;12,92;15,3;22,9;13,26;9,58;8,226;7,194;6,42;6,678;6,936;6,42;5,766;5,548;5,112;5,984;5,766;6,42;6,678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1994;;1;1;24,66;4,24;7,353742;29;16;1;1;1;;0;5,766;5,548;5,548;5,984;6,42;7,968;8,484;9;9,58;10,16;9;8,484;7,968;6,936;5,984;4,24;5,766;5,984;5,548;5,548;5,33;5,112;5,112;4,676;4,24;4,24;6,936;10,16;23,34;12,92;5,984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1994;;1;1;139,8;12,58;42,43322;18;3;1;1;1;;0;22,1;14,96;13,26;12,92;14,28;22,5;16,38;15,3;14,28;25,54;28,24;28,71;45,02;23,34;48,22;24,22;26,42;78,26;80,45;118;54,78;80,45;103;78,99001;74,7;54,78;39,38;29,65;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1994;;1;1;239;12,58;39,36839;9;24;1;1;1;;0;25,98;23,34;17,82;14,62;26,86;41,24;52,8;123,6;184,5;184,5;84,1;58,11;38,14;31,53;32,98;26,42;22,5;20,9;19,7;17,1;15,66;14,28;13,6;12,92;16,02;25,54;18,18;14,62;12,92;14,28;15,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1994;;1;1;38,14;5,548;13,221;24;22;1;1;1;;0;16,38;14,96;12,24;10,16;9,87;10,45;10,74;11,03;10,16;10,16;9,87;9,58;9,58;9;9;8,226;7,71;7,194;6,678;6,42;7,194;7,968;16,02;34,94;34,94;31,06;22,9;19,7;12,92;9,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1994;;1;1;298,4;5,548;31,29432;12;4;1;1;1;;0;8,742;7,71;6,42;5,766;7,452;6,936;6,42;5,984;5,984;7,71;15,66;257,7;99;53,76;45,12;44,58;26,11;23,68;21,04;19,49;18,01;17,27;22,36;30,14;31,58;40,26;36,26;30,14;24,12;20,6;24,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1994;;1;1;61,86;16,24;29,094;25;18;1;1;1;;0;39,18;31,1;27,96;45,12;36,72;30,62;26,48;48,9;30,14;26,85;24,56;23,24;22,36;21,04;19,12;18,38;16,9;16,57;21,92;47,28;30,14;27,59;24,56;23,68;57;41,34;24,56;26,11;21,92;21,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1994;;1;1;153,4;12,2;40,92451;26;23;1;1;1;;0;26,85;37,64;80,45;130;90,67;73,65;74,28;51,06;45,12;39,18;31,58;28,33;26,48;24,56;22,8;21,92;20,6;19,49;18,01;17,27;24,12;19,86;20,6;22,8;24,12;121,2;50,52;32,54;26,48;23,68;22,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1994;;1;1;25;10,1;15,46516;3;28;1;1;1;;0;21,92;23,68;24,56;24,12;22,8;22,8;21,04;19,49;18,38;17,64;16,57;15,91;15,58;14,92;14,26;13,6;12,9;12,9;12,9;12,55;12,55;12,2;11,5;11,5;11,15;10,8;10,8;10,1;10,1;10,1;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1994;;1;1;16,9;4,6;7,979667;30;22;1;1;1;;0;9,8;9,5;9,2;8,6;8,6;8,6;8,6;8,6;8,6;8,6;8,3;8,3;8,3;8,3;8,6;7,7;6,85;6,1;6,1;5,6;5,1;4,6;4,6;4,6;5,35;10,1;9,5;9,2;8,900001;14,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1994;;1;1;70,5;5,1;22,29935;24;10;1;1;1;;0;13,6;14,92;19,49;12,2;14,59;10,45;8;6,85;5,85;5,35;15,58;11,85;9,8;8,900001;8,6;8,3;9,2;27,22;57;59,16;59,7;29,18;46,74;61,86;28,33;24,12;21,04;24,12;23,68;22,36;23,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1994;;1;1;123,6;10,1;30,79133;18;5;1;1;1;;0;13,6;15,91;15,58;14,59;10,8;16,24;23,24;27,96;62,94;32,06;24,56;21,04;30,14;67,26;49,44;37,18;54,84;102,2;58,08;30,62;25,37;24,12;22,36;18,38;18,01;18,75;22,8;26,48;21,92;17,27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1994;;1;1;55,38;7,7;17,02161;31;27;1;1;1;;0;16,9;16,24;14,59;14,26;13,6;13,6;13,25;12,9;12,9;12,9;12,9;12,9;12,2;13,93;16,24;42,96;23,68;17,64;11,15;10,1;9,8;11,15;21,48;12,55;9,8;8,6;7,7;19,12;20,23;40,26;52,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1995;;1;1;172;17,27;59,09549;10;5;1;1;1;;0;44,04;28,33;24,56;19,49;17,27;24,56;73,65;41,34;32,06;172;111,2;109,1;120,4;138,9;128,4;100,6;65,1;62,4;59,16;56,46;52,68;50,52;47,82;42,96;38,64;34,88;31,58;28,7;26,11;25,37;23,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1995;;1;1;123,6;22,8;48,08929;9;23;1;1;1;;0;23,24;42,96;31,58;25,74;33,5;102,2;59,16;55,92;123,6;104,6;62,94;56,46;48,9;46,2;44,04;40,26;34,42;49,44;54,84;41,88;30,62;25,37;22,8;26,85;34,88;46,2;47,28;30,62;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1995;;1;1;69,96;12,9;26,63323;1;30;1;1;1;;0;69,96;67,26;42,96;37,64;39,72;54,3;47,82;40,26;34,42;31,58;27,22;24,12;22,8;21,92;20,23;18,38;16,9;16,9;16,24;15,91;15,91;15,91;15,58;14,92;14,92;14,59;14,26;13,6;13,6;12,9;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1995;;1;1;12,9;6,6;8,246667;1;25;1;1;1;;0;12,9;12,2;11,15;11,15;10,8;9,5;9,5;9,2;8,900001;8,900001;8,6;8,3;8,3;8;7,7;7,4;7,1;7,1;6,85;6,85;6,85;6,85;6,85;6,85;6,6;6,6;6,6;6,6;6,6;6,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1995;;1;1;6,6;3,28;5,271613;1;27;1;1;1;;0;6,6;6,35;6,35;6,1;6,1;6,1;6,1;6,1;6,1;6,1;6,1;6,1;5,85;5,85;5,85;6,6;6,6;6,35;5,85;5,35;4,6;4,6;4,16;3,94;3,72;3,5;3,28;3,28;3,28;3,28;3,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1995;;1;1;49,98;2,84;11,355;25;4;1;1;1;;0;3,28;3,28;3,06;2,84;2,84;3,28;3,72;18,01;12,55;11,5;7,1;5,35;4,16;3,72;3,5;3,5;16,9;33,5;19,49;8,3;6,85;4,85;4,6;5,85;49,98;49,44;11,5;8,6;16,9;12,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1995;;1;1;147;5,1;19,43677;7;29;1;1;1;;0;10,1;6,85;6,35;5,85;5,85;7,7;147;143,4;62,4;30,14;24,56;19,12;14,92;10,8;7,4;5,6;7,4;7,1;6,85;8,3;6,6;6,6;6,6;6,35;6,35;5,85;5,6;5,6;5,1;5,1;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1995;;1;1;95,2;3,5;11,25548;4;24;1;1;1;;0;5,1;5,1;5,1;95,2;49,98;19,86;13,25;11,5;9,5;8,6;8,3;7,7;7,1;5,85;14,59;13,93;4,6;5,1;5,6;5,1;5,1;5,1;4,6;3,5;4,38;4,38;4,16;4,16;4,16;4,16;4,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1995;;1;1;;;;;;0;0;0;;0;4,16;3,94;3,94;3,94;3,72;3,28;;;1,752;1,914;1,59;2,076;3,94;2,62;2,4;1,914;1,914;1,914;3,72;17,64;7,1;6,1;40,26;12,55;16,57;47,28;49,98;30,62;29,66;34,42;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1995;;1;1;47,82;6,85;15,96032;1;26;1;1;1;;0;47,82;42,96;25;21,04;24,12;19,86;20,6;17,27;16,57;13,25;11,15;9,8;12,9;22,8;13,25;11,15;9,8;8,900001;16,24;14,26;13,25;11,15;8,900001;8;7,1;6,85;8,900001;18,38;13,6;10,1;9,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1995;;1;1;36,72;6,35;14,93467;16;30;1;1;1;;0;15,58;14,92;16,24;13,6;10,45;8,900001;7,4;6,85;6,6;12,9;30,14;13,25;14,26;32,06;29,18;36,72;21,92;17,27;14,92;13,25;12,55;11,5;10,1;12,9;13,93;13,6;15,25;8,6;6,85;6,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1995;;1;1;65,64;2,84;10,58742;29;21;1;1;1;;0;5,85;5,35;8;7,4;6,35;5,85;4,16;3,72;4,38;3,72;7,4;9,8;6,1;4,85;4,38;5,35;4,85;4,38;4,16;3,28;2,84;5,1;7,1;6,1;8,3;21,04;21,92;36,72;65,64;26,48;17,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1996;;1;1;46,2;6,85;16,69516;24;11;1;1;1;;0;11,85;10,8;10,8;11,5;7,1;20,6;19,86;12,2;17,27;13,25;6,85;7,4;9,5;11,5;14,92;12,55;15,25;15,58;15,91;17,27;21,92;17,64;13,93;46,2;36,72;25,74;25;21,04;16,9;15,91;14,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1996;;1;1;24,56;10,8;18,02414;23;7;1;1;1;;0;14,59;13,25;13,6;13,93;12,55;11,85;10,8;11,15;18,01;19,49;18,75;17,27;15,91;14,59;12,9;11,5;23,68;22,36;20,23;18,01;22,36;22,8;24,56;23,24;22,36;23,24;23,68;22,36;23,68;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1996;;1;1;63,48;13,25;28,99548;27;13;1;1;1;;0;32,06;38,64;41,34;44,04;50,52;33,5;23,68;25,37;21,48;18,01;16,24;14,26;13,25;13,93;35,34;26,85;21,04;19,12;21,92;27,96;24,56;28,33;26,48;26,85;19,12;16,24;63,48;41,34;28,33;29,66;55,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1996;;1;1;106,2;3,94;22,55967;2;24;1;1;1;;0;100,6;106,2;61,32;41,34;35,34;25,74;22,8;20,23;18,75;17,27;18,01;16,9;17,64;17,27;16,24;14,92;15,25;12,55;10,1;6,35;5,6;4,85;4,38;3,94;8,3;8,6;8,3;10,8;13,6;13,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1996;;1;1;13,93;3,28;6,191613;1;31;1;1;1;;0;13,93;11,85;10,8;8,3;8,3;8;7,1;6,6;5,85;4,85;5,1;6,1;6,6;6,35;5,85;5,35;4,85;4,6;4,38;4,38;6,1;5,6;5,6;4,16;4,38;5,85;5,1;4,85;4,16;3,72;3,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1996;;1;1;91,4;3,72;19,23833;19;2;1;1;1;;0;4,6;3,72;3,94;4,6;4,38;4,85;4,38;4,6;4,6;4,38;4,38;4,16;4,38;4,38;4,38;5,6;15,58;85,56;91,4;37,64;30,62;21,48;15,91;15,25;39,18;35,34;31,58;30,14;31,58;24,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1996;;1;1;120,4;8,6;22,41226;9;31;1;1;1;;0;19,86;17,64;21,04;16,57;14,59;13,25;22,8;61,86;120,4;66,72;38,64;29,18;27,59;20,6;17,64;16,57;15,25;13,93;13,25;12,2;12,9;10,45;10,45;9,8;9,5;10,8;12,55;11,15;9,8;9,2;8,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1996;;1;1;30,14;6,1;10,57387;15;27;1;1;1;;0;8,3;7,7;7,4;7,1;6,85;6,6;6,6;6,6;10,1;24,12;11,15;9,8;8,3;22,8;30,14;15,91;13,25;11,15;10,1;9,5;8,900001;8,3;8;7,4;6,85;6,6;6,1;7,4;8,6;8,900001;17,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1996;;1;1;96,72;10,45;27,00567;28;7;1;1;1;;0;44,04;18,75;16,9;22,8;14,92;12,2;10,45;47,28;55,92;26,11;20,23;17,27;15,25;14,92;16,57;15,91;19,86;16,24;14,26;12,55;11,15;10,45;11,5;12,2;55,92;35,8;47,28;96,72;58,08;38,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1996;;1;1;49,98;10,45;21,48226;3;18;1;1;1;;0;28,7;25,37;49,98;33,02;25,37;21,04;19,49;17,64;15,91;16,24;17,27;14,59;17,64;22,8;14,92;12,55;11,15;10,45;27,59;23,68;39,18;32,54;25;19,49;25;21,92;18,38;17,27;14,92;13,6;13,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1996;;1;1;44,04;6,85;16,11767;8;30;1;1;1;;0;16,24;13,93;13,25;15,25;11,85;9,8;9,2;44,04;19,49;13,6;32,06;19,12;16,24;19,86;20,23;30,62;23,24;17,64;15,58;14,26;16,24;14,59;12,55;11,15;10,45;9,8;8,900001;9,2;8,3;6,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1996;;1;1;34,88;4,38;11,90355;23;10;1;1;1;;0;5,85;5,35;6,6;10,1;8;6,85;11,5;8,900001;5,35;4,38;8,900001;13,25;10,45;8;6,6;6,35;8,900001;17,27;9,5;25,74;12,55;23,24;34,88;18,38;12,55;10,45;12,55;17,27;16,9;12,9;9,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1997;;1;1;192,6;5,6;41,78613;21;5;1;1;1;;0;8,6;7,1;6,6;6,1;5,6;6,1;6,35;5,85;7,7;12,9;9,2;7,7;12,55;13,6;8;6,85;7,4;8,3;6,6;130,8;192,6;102,2;60,24;42,96;74,28;90,67;137,2;47,28;46,2;38,64;179,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1997;;1;1;126;19,86;37,14322;1;10;1;1;1;;0;126;64,02;50,52;52,68;39,72;30,62;27,22;25,74;21,48;19,86;24,56;33,96;23,68;29,18;58,08;33,96;33,02;41,34;26,85;24,12;34,88;26,85;22,36;60,24;32,06;28,33;25;23,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1997;;1;1;47,28;6,85;16,71645;6;30;1;1;1;;0;21,04;21,04;33,96;26,11;22,8;47,28;26,85;23,68;24,56;20,6;18,75;18,01;17,27;16,57;15,58;15,25;14,26;13,6;12,9;12,2;11,5;10,8;10,1;9,5;8,900001;8,6;8;7,7;7,1;6,85;6,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1997;;1;1;26,48;3,94;6,977334;18;29;1;1;1;;0;7,1;6,6;7,4;9,2;9,5;8;6,85;6,35;6,35;6,1;5,1;5,1;5,35;5,1;4,6;4,16;6,35;26,48;11,85;8;7,7;6,6;6,35;5,35;5,35;5,1;4,6;4,85;3,94;3,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1997;;1;1;26,85;2,4;5,405807;22;12;1;1;1;;0;4,38;3,72;3,28;3,28;3,94;3,94;3,72;3,28;3,06;3,28;2,84;2,4;3,28;3,5;4,38;5,35;4,16;4,16;4,16;4,16;4,38;26,85;13,93;5,85;5,35;5,35;4,85;8;8,900001;6,35;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1997;;1;1;97,48;2,84;16,25467;27;7;1;1;1;;0;4,16;4,38;4,16;3,94;3,5;3,28;2,84;2,84;3,28;3,06;2,84;2,84;2,84;6,35;5,6;4,38;3,72;3,5;21,04;60,78;27,59;13,6;6,6;6,1;5,85;6,85;97,48;43,5;68,34;62,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1997;;1;1;50,52;4,6;13,36258;19;18;1;1;1;;0;25,74;15,25;11,5;29,66;14,92;11,85;10,45;9,2;8,3;7,7;7,4;5,85;5,35;5,6;5,35;5,1;4,85;4,6;50,52;37,18;27,96;21,04;16,57;12,9;12,2;10,1;8,900001;7,4;7,1;7,1;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1997;;1;1;47,28;5,85;13,86806;4;30;1;1;1;;0;7,4;10,8;14,59;47,28;28,7;27,59;25,37;22,8;20,6;18,38;16,24;12,9;10,45;9,2;8,6;6,85;6,35;6,1;6,1;6,35;13,6;19,86;17,27;13,93;11,85;9,5;7,1;6,1;6,35;5,85;5,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1997;;1;1;35,34;5,35;11,73467;29;6;1;1;1;;0;6,1;6,6;6,85;5,85;5,6;5,35;5,35;5,35;5,6;5,6;5,85;5,85;5,85;17,27;26,48;12,55;8,6;7,4;6,35;5,85;7,1;8,900001;9,5;22,8;20,23;16,9;18,38;26,11;35,34;26,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1997;;1;1;132,4;18,38;49,12452;6;29;1;1;1;;0;26,11;27,59;27,59;29,66;32,54;132,4;118;81,18;81,91;95,96;74,91;65,64;49,98;38,1;31,58;26,48;23,24;23,68;24,12;39,72;74,91;96,72;49,44;35,34;31,1;26,11;22,8;20,23;18,38;33,96;63,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1997;;1;1;131,6;26,48;52,936;27;26;1;1;1;;0;39,72;31,1;47,82;41,34;67,8;78,26;64,56;54,3;40,26;37,18;39,18;111,9;54,84;38,64;34,42;29,18;70,5;113,3;79,72;56,46;47,82;49,98;35,34;30,62;27,22;26,48;131,6;47,82;33,5;27,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1997;;1;1;59,7;9,8;20,76194;28;24;1;1;1;;0;24,12;23,24;20,23;19,86;19,12;15,25;16,24;20,23;14,92;12,9;12,2;11,15;11,15;31,1;25;16,24;13,6;12,55;11,85;10,8;14,26;12,55;10,1;9,8;23,24;38,1;16,9;59,7;55,92;37,18;24,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1998;;1;1;78,99001;11,5;28,37419;8;22;1;1;1;;0;20,23;19,86;46,2;53,22;37,64;27,59;25;78,99001;41,34;32,06;27,22;23,24;21,04;18,38;30,14;22,8;17,64;15,58;13,93;13,6;12,55;11,5;59,7;24,56;18,38;15,91;32,54;17,27;17,27;14,26;69,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1998;;1;1;76,17001;16,57;31,68321;28;14;1;1;1;;0;51,6;69,42;53,76;39,72;28,33;27,22;22,36;21,48;19,12;18,01;31,58;21,04;17,64;16,57;20,23;41,88;50,52;30,14;23,24;21,92;29,66;33,5;22,8;23,24;21,04;33,02;21,92;76,17001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1998;;1;1;119,6;16,9;41,84387;18;13;1;1;1;;0;33,02;30,14;27,59;25,74;21,92;29,66;29,66;30,14;26,11;18,75;18,01;19,86;16,9;100,6;39,72;28,33;24,12;119,6;87,02;46,74;33,96;48,36;73,02;73,65;53,22;38,1;30,14;39,18;37,18;50,52;46,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1998;;1;1;144,3;14,59;39,27033;28;15;1;1;1;;0;41,88;34,42;27,96;25,74;25;24,12;30,14;23,24;19,49;18,01;17,27;16,24;15,58;14,92;14,59;60,78;60,78;29,66;25,37;19,49;16,9;48,36;81,91;106,2;45,12;32,06;48,36;144,3;69,42;40,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1998;;1;1;34,42;6,85;14,28903;1;30;1;1;1;;0;34,42;27,59;25;21,92;20,23;18,75;17,27;15,91;14,92;14,59;14,26;13,25;13,93;17,27;18,38;14,92;13,6;12,2;11,5;10,8;10,1;9,8;9,5;8,6;8,3;7,7;8;8,3;7,7;6,85;7,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1998;;1;1;41,88;4,6;8,385333;19;16;1;1;1;;0;7,7;7,4;6,85;6,1;5,6;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;4,85;4,85;4,6;4,6;4,85;41,88;14,26;8;5,85;6,1;27,22;13,25;8,900001;7,1;7,1;6,85;6,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
