//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/05/1968;;1;1;4,967014;1,986799;3,130827;1;31;1;1;1;;0;4,967014;4,620337;3,958304;3,643236;3,643236;3,643236;3,045787;3,045787;3,045787;2,763755;2,493103;2,763755;3,339008;3,643236;3,643236;3,643236;3,643236;3,643236;3,339008;3,045787;2,763755;2,763755;2,763755;2,493103;2,493103;2,493103;2,493103;2,763755;2,234043;2,234043;1,986799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1968;;1;1;29,17437;1,986799;5,561321;8;1;1;1;1;;0;1,986799;1,986799;1,986799;1,986799;2,234043;3,958304;15,5705;27,02023;11,33825;8,100117;6,068128;5,323955;4,967014;5,323955;5,323955;5,323955;4,967014;4,967014;4,967014;4,620337;3,958304;3,643236;3,958304;5,323955;4,620337;3,643236;3,643236;3,643236;3,339008;3,045787;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1968;;1;1;72,32941;3,045787;11,1394;10;1;1;1;1;;0;3,045787;3,045787;3,045787;3,045787;18,49022;14,46098;12,34437;14,46098;42,63326;56,2;22,26199;16,71359;11,83691;10,84847;9,433047;8,535128;7,67452;6,85193;6,068128;5,691032;6,85193;7,67452;7,258426;7,258426;6,45513;6,45513;6,45513;5,323955;4,967014;4,967014;4,967014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1968;;1;1;6,45513;2,493103;3,634587;9;21;1;1;1;;0;4,620337;4,620337;4,620337;3,958304;3,958304;3,958304;4,284053;4,967014;6,068128;5,323955;4,284053;3,958304;4,284053;3,643236;3,045787;2,763755;2,763755;3,045787;3,045787;2,763755;2,493103;2,763755;2,493103;2,493103;3,045787;3,643236;2,763755;2,493103;2,493103;3,045787;4,967014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1968;;1;1;152,651;1,318572;18,94587;21;10;1;1;1;;0;4,284053;3,643236;2,763755;2,493103;2,234043;2,234043;2,234043;1,986799;1,751621;1,318572;1,528778;10,84847;27,73071;29,90748;32,15152;40,942;19,09877;13,91893;12,34437;25,62213;118,386;54,3026;32,91434;24,25476;19,09877;17,29758;16,71359;16,13788;17,8898;12,34437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1968;;1;1;111,9674;6,45513;19,60887;30;10;1;1;1;;0;10,84847;9,433047;9,433047;8,979465;8,100117;7,67452;7,67452;7,258426;6,85193;6,45513;6,85193;12,34437;19,7154;16,13788;11,83691;10,36762;8,979465;12,86057;34,462;15,01152;11,83691;9,895792;9,895792;9,895792;9,895792;13,38544;44,3526;25,62213;66,08515;104,4606;71,27261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1968;;1;1;111,9674;8,979465;30,45495;7;28;1;1;1;;0;47,87477;39,27904;46,09983;50,58872;60,07489;40,10697;108,1872;57,15874;46,09983;59,09621;46,98385;33,68451;28,44877;25,62213;22,91842;19,7154;17,8898;17,29758;16,13788;15,01152;14,46098;12,34437;11,83691;10,84847;10,84847;10,84847;10,84847;8,979465;9,895792;14,46098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1968;;1;1;355,5758;5,323955;39,42069;24;11;1;1;1;;0;15,01152;13,38544;10,36762;8,535128;8,100117;8,979465;8,535128;7,258426;7,258426;7,67452;5,323955;7,67452;7,258426;23,5827;9,433047;8,100117;7,67452;7,258426;5,691032;5,323955;9,895792;24,93459;231,5654;353,5361;139,9039;72,32941;56,2;54,3026;39,27904;30,64806;27,02023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1969;;1;1;323,5229;18,49022;66,58264;10;31;1;1;1;;0;23,5827;76,62041;87,78898;103,2304;149,7788;85,50535;72,32941;64,05554;100,788;290,8447;218,0401;111,9674;75,53812;65,06709;66,08515;52,43212;41,7841;32,91434;29,90748;27,02023;24,93459;23,5827;22,91842;20,34009;29,90748;22,91842;20,34009;20,34009;60,07489;24,93459;18,49022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1969;;1;1;285,2272;13,38544;52,17324;18;5;1;1;1;;0;17,29758;17,8898;16,71359;15,01152;13,38544;15,5705;61,06018;57,15874;36,83809;24,93459;22,26199;19,7154;17,8898;13,91893;15,5705;70,22222;54,3026;275,9654;190,4223;93,60601;69,17827;51,50702;39,27904;38,45823;40,942;38,45823;44,3526;88,94008;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1969;;1;1;138,5159;15,01152;41,71051;21;17;1;1;1;;0;81,01271;63,05053;47,87477;40,942;38,45823;30,64806;27,02023;22,91842;20,97278;20,97278;20,34009;19,7154;18,49022;17,8898;15,5705;15,5705;15,01152;15,01152;29,90748;102,0062;138,5159;59,09621;31,39609;24,93459;22,91842;37,64457;34,462;33,68451;44,3526;130,3079;72,32941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1969;;1;1;568,2588;17,29758;92,82333;4;27;1;1;1;;0;199,9938;296,5071;247,1797;555,9293;475,0709;187,2749;98,36973;72,32941;60,07489;51,50702;45,22274;40,942;37,64457;34,462;35,24678;33,68451;30,64806;25,62213;23,5827;22,91842;22,91842;27,02023;22,91842;22,91842;21,61342;19,09877;17,29758;17,8898;19,7154;19,09877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1969;;1;1;22,26199;9,895792;14,05995;4;20;1;1;1;;0;17,29758;17,29758;19,7154;21,61342;17,8898;13,38544;12,34437;12,34437;12,34437;11,83691;11,83691;12,34437;12,34437;12,34437;11,83691;11,83691;11,33825;10,36762;10,36762;9,895792;10,36762;10,36762;10,84847;11,33825;12,34437;20,97278;20,34009;19,09877;17,8898;16,13788;15,5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1969;;1;1;158,4625;8,535128;39,96984;24;8;1;1;1;;0;15,01152;13,38544;11,83691;9,433047;8,979465;8,979465;8,979465;8,535128;8,979465;9,433047;8,979465;8,535128;8,535128;18,49022;46,98385;28,44877;48,77257;75,53812;54,3026;54,3026;55,24795;87,78898;118,386;155,5456;94,7878;56,2;53,36399;44,3526;40,942;36,03882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1969;;1;1;117,0905;17,29758;32,53841;9;28;1;1;1;;0;33,68451;31,39609;25,62213;23,5827;23,5827;22,26199;22,91842;58,12415;102,0062;77,70902;68,14075;54,3026;44,3526;39,27904;38,45823;30,64806;29,90748;27,02023;23,5827;22,26199;22,26199;21,61342;20,97278;19,7154;19,7154;18,49022;17,8898;17,29758;17,29758;17,29758;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1969;;1;1;68,14075;10,36762;21,48531;27;22;1;1;1;;0;17,29758;17,29758;16,13788;16,13788;16,13788;17,29758;17,29758;16,71359;15,5705;13,91893;13,38544;11,83691;11,83691;11,83691;12,86057;13,91893;12,86057;12,34437;11,33825;10,84847;10,84847;10,36762;16,71359;22,91842;36,83809;48,77257;66,08515;55,24795;38,45823;38,45823;34,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1969;;1;1;48,77257;15,01152;21,77785;20;17;1;1;1;;0;30,64806;22,26199;19,09877;29,90748;30,64806;26,31736;19,09877;20,34009;22,26199;20,97278;20,34009;18,49022;18,49022;17,8898;16,71359;15,5705;15,01152;17,29758;24,25476;38,45823;32,91434;25,62213;22,91842;21,61342;19,09877;18,49022;17,29758;17,29758;17,29758;16,71359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1969;;1;1;36,83809;11,83691;16,56433;16;15;1;1;1;;0;16,71359;17,29758;15,01152;14,46098;13,91893;13,38544;27,02023;17,8898;14,46098;14,46098;13,91893;13,38544;12,86057;12,34437;11,83691;35,24678;32,15152;27,02023;17,29758;16,71359;18,49022;18,49022;16,13788;13,91893;13,38544;12,86057;11,83691;13,91893;13,38544;11,83691;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1969;;1;1;241,9283;11,83691;48,0036;29;5;1;1;1;;0;14,46098;16,71359;13,38544;12,34437;11,83691;11,83691;36,03882;113,2393;102,0062;49,67722;36,83809;33,68451;28,44877;36,83809;71,27261;66,08515;43,48943;40,10697;38,45823;38,45823;50,58872;91,26077;61,06018;46,09983;27,73071;26,31736;24,93459;24,93459;204,8518;67,10971;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1969;;1;1;36,83809;7,67452;16,87751;1;28;1;1;1;;0;35,24678;30,64806;27,73071;27,02023;26,31736;23,5827;19,09877;17,29758;17,29758;17,29758;16,13788;16,13788;16,13788;16,13788;15,5705;13,91893;12,34437;11,83691;11,83691;11,33825;11,33825;11,33825;16,13788;13,91893;11,83691;10,36762;9,433047;7,67452;9,895792;16,71359;21,61342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1970;;1;1;124,9512;10,36762;31,17746;5;29;1;1;1;;0;40,942;50,58872;91,26077;60,07489;93,60601;67,10971;57,15874;53,36399;42,63326;31,39609;22,91842;19,09877;17,29758;21,61342;31,39609;29,90748;25,62213;23,5827;22,26199;20,97278;19,7154;16,71359;15,01152;12,34437;11,83691;11,83691;11,33825;10,84847;10,36762;11,33825;12,34437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1970;;1;1;66,08515;13,38544;24,74415;22;11;1;1;1;;0;19,09877;29,17437;32,91434;45,22274;32,91434;30,64806;27,73071;22,91842;18,49022;16,71359;13,38544;13,91893;13,38544;13,38544;16,13788;17,29758;20,34009;20,97278;22,91842;28,44877;46,09983;58,12415;46,09983;16,71359;17,8898;17,29758;17,29758;17,29758;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1970;;1;1;102,0062;8,979465;22,13899;22;5;1;1;1;;0;16,71359;9,433047;10,36762;9,433047;8,979465;8,979465;9,895792;11,83691;11,83691;12,86057;15,01152;20,34009;20,34009;19,09877;17,29758;17,29758;21,61342;22,91842;49,67722;46,98385;57,15874;81,01271;40,10697;24,93459;22,91842;19,09877;17,29758;16,71359;15,5705;15,01152;15,5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1970;;1;1;23,5827;7,258426;12,8314;4;26;1;1;1;;0;19,7154;18,49022;20,97278;23,5827;23,5827;20,34009;19,09877;17,29758;16,13788;15,5705;15,01152;15,01152;13,38544;11,83691;10,84847;10,84847;9,433047;9,433047;8,979465;8,979465;8,535128;8,535128;7,67452;7,67452;7,67452;7,258426;7,258426;7,258426;7,258426;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1970;;1;1;152,651;7,258426;28,1711;19;1;1;1;1;;0;7,258426;7,258426;13,38544;20,97278;31,39609;32,15152;23,5827;23,5827;18,49022;15,5705;12,34437;10,36762;8,979465;8,979465;9,433047;17,29758;35,24678;120,9945;145,5127;85,50535;44,3526;31,39609;23,5827;20,97278;15,01152;14,46098;13,38544;17,29758;16,13788;15,01152;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1970;;1;1;152,651;8,979465;38,34475;7;4;1;1;1;;0;12,34437;11,83691;10,84847;8,979465;32,91434;52,43212;135,757;61,06018;48,77257;40,942;35,24678;29,17437;34,462;45,22274;42,63326;39,27904;38,45823;36,83809;27,73071;22,91842;20,97278;20,97278;24,25476;25,62213;24,93459;24,93459;23,5827;29,90748;98,36973;88,94008;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1970;;1;1;285,2272;12,86057;42,31248;2;21;1;1;1;;0;190,4223;209,7577;77,70902;68,14075;55,24795;50,58872;40,10697;32,91434;30,64806;29,90748;27,73071;24,25476;22,91842;22,26199;20,97278;22,26199;25,62213;22,91842;21,61342;19,09877;12,86057;12,86057;13,38544;17,29758;16,13788;15,5705;29,17437;56,2;66,08515;31,39609;25,62213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1970;;1;1;355,5758;11,83691;41,88948;23;16;1;1;1;;0;24,93459;23,5827;19,7154;19,7154;19,7154;19,7154;19,7154;19,09877;15,5705;14,46098;13,91893;13,38544;12,86057;12,34437;12,34437;11,83691;11,83691;11,83691;11,83691;11,83691;12,34437;41,7841;254,2535;84,37283;64,05554;50,58872;64,05554;95,9757;152,651;97,16968;61,06018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1970;;1;1;118,386;17,8898;38,29728;6;25;1;1;1;;0;52,43212;50,58872;55,24795;64,05554;92,43032;110,7014;90,09734;68,14075;42,63326;37,64457;34,462;32,91434;31,39609;30,64806;28,44877;25,62213;23,5827;22,26199;20,97278;20,34009;19,7154;19,09877;18,49022;18,49022;17,8898;19,09877;20,97278;22,91842;29,17437;28,44877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1970;;1;1;133,021;16,71359;29,91943;18;31;1;1;1;;0;27,73071;27,73071;23,5827;22,91842;19,09877;17,29758;17,8898;23,5827;21,61342;20,34009;19,7154;20,34009;21,61342;19,09877;17,29758;24,25476;70,22222;103,2304;66,08515;54,3026;52,43212;27,73071;21,61342;19,7154;22,26199;31,39609;27,73071;27,73071;24,93459;17,29758;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1970;;1;1;29,17437;9,895792;14,20926;2;24;1;1;1;;0;20,97278;27,73071;24,93459;21,61342;19,09877;18,49022;17,8898;17,29758;17,29758;17,29758;16,13788;14,46098;12,34437;11,83691;11,83691;10,84847;10,84847;10,84847;10,84847;10,84847;10,84847;10,36762;10,36762;9,895792;9,895792;9,895792;9,895792;9,895792;9,895792;11,83691;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1970;;1;1;56,2;7,258426;18,14668;31;5;1;1;1;;0;11,83691;11,33825;8,535128;7,67452;7,258426;7,258426;7,258426;7,258426;7,258426;14,46098;40,10697;45,22274;13,91893;10,84847;10,84847;10,36762;10,36762;9,895792;10,36762;10,84847;11,33825;17,29758;20,97278;29,90748;31,39609;27,73071;24,25476;22,26199;24,25476;36,83809;53,36399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1971;;1;1;190,4223;19,7154;48,80264;9;28;1;1;1;;0;69,17827;53,36399;51,50702;51,50702;57,15874;71,27261;61,06018;69,17827;173,3801;167,3468;82,1265;59,09621;51,50702;46,09983;37,64457;31,39609;30,64806;30,64806;25,62213;24,25476;22,91842;22,26199;21,61342;20,97278;20,97278;20,34009;20,34009;19,7154;21,61342;45,22274;32,91434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1971;;1;1;130,3079;12,86057;30,39414;11;8;1;1;1;;0;22,26199;19,09877;16,71359;15,5705;14,46098;14,46098;13,38544;12,86057;13,38544;15,01152;81,01271;27,73071;50,58872;42,63326;41,7841;32,91434;27,73071;23,5827;20,97278;50,58872;47,87477;45,22274;42,63326;38,45823;36,83809;29,90748;27,73071;25,62213;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1971;;1;1;384,6371;22,26199;101,8261;5;2;1;1;1;;0;25,62213;22,26199;22,26199;137,1335;294,6146;294,6146;184,1491;157,0013;64,05554;55,24795;52,43212;58,12415;66,08515;76,62041;111,9674;177,9627;115,8008;114,5171;122,3076;115,8008;99,57584;105,6968;84,37283;78,80396;99,57584;120,9945;87,78898;63,05053;51,50702;49,67722;46,98385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1971;;1;1;190,4223;20,34009;49,91892;21;14;1;1;1;;0;42,63326;40,942;37,64457;36,03882;31,39609;25,62213;23,5827;22,26199;22,91842;23,5827;24,25476;22,91842;22,26199;20,34009;20,97278;120,9945;84,37283;61,06018;53,36399;65,06709;187,2749;93,60601;79,90519;69,17827;61,06018;55,24795;46,09983;40,10697;33,68451;29,17437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1971;;1;1;323,5229;22,26199;49,23607;8;31;1;1;1;;0;27,73071;24,93459;27,73071;37,64457;79,90519;77,70902;124,9512;263,2111;95,9757;71,27261;59,09621;55,24795;52,43212;46,09983;42,63326;39,27904;34,462;33,68451;30,64806;29,17437;27,02023;25,62213;24,25476;23,5827;23,5827;24,25476;23,5827;27,02023;27,73071;23,5827;22,26199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1971;;1;1;363,7831;17,29758;56,25765;8;1;1;1;1;;0;17,29758;17,8898;19,09877;30,64806;79,90519;66,08515;245,4241;306,0442;113,2393;71,27261;59,09621;55,24795;52,43212;49,67722;40,942;39,27904;32,15152;30,64806;29,90748;29,17437;27,02023;29,90748;32,91434;28,44877;27,73071;29,90748;31,39609;32,15152;31,39609;31,39609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1971;;1;1;495,9645;20,97278;74,01619;4;27;1;1;1;;0;30,64806;52,43212;343,41;472,7723;285,2272;187,2749;113,2393;74,46217;59,09621;51,50702;49,67722;46,98385;40,942;40,10697;36,03882;32,15152;30,64806;29,90748;26,31736;25,62213;24,25476;23,5827;23,5827;23,5827;23,5827;22,26199;20,97278;21,61342;29,17437;29,17437;24,25476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1971;;1;1;99,57584;17,29758;32,82489;7;4;1;1;1;;0;21,61342;19,7154;17,8898;17,29758;18,49022;33,68451;71,27261;63,05053;51,50702;46,98385;41,7841;40,10697;39,27904;40,942;42,63326;37,64457;34,462;32,91434;36,83809;31,39609;29,17437;22,91842;22,91842;25,62213;32,15152;29,90748;24,93459;24,93459;22,91842;21,61342;20,97278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1971;;1;1;214,7113;19,09877;40,27586;29;20;1;1;1;;0;20,97278;21,61342;20,97278;19,7154;24,25476;62,05207;75,53812;51,50702;40,10697;34,462;33,68451;40,942;36,03882;34,462;31,39609;29,90748;27,73071;26,31736;22,26199;19,09877;24,25476;23,5827;26,31736;26,31736;23,5827;22,26199;23,5827;53,36399;193,5913;118,386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1971;;1;1;76,62041;16,13788;32,38675;12;31;1;1;1;;0;51,50702;40,942;37,64457;35,24678;29,17437;27,02023;25,62213;24,93459;27,73071;56,2;48,77257;73,3926;59,09621;51,50702;38,45823;36,03882;32,15152;27,02023;27,02023;24,93459;24,25476;22,91842;21,61342;20,97278;29,17437;22,26199;20,34009;17,8898;17,29758;16,71359;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1971;;1;1;16,71359;7,258426;11,50702;1;24;1;1;1;;0;16,13788;16,13788;15,5705;15,01152;14,46098;14,46098;13,91893;13,91893;12,86057;12,34437;11,83691;11,83691;11,83691;11,33825;10,84847;10,84847;10,36762;9,895792;9,895792;9,433047;8,979465;8,979465;7,67452;7,258426;7,258426;11,33825;12,86057;10,36762;9,433047;8,100117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1971;;1;1;18,49022;3,643236;6,902454;3;28;1;1;1;;0;8,100117;8,100117;17,29758;14,46098;9,895792;9,433047;7,67452;7,67452;7,258426;7,258426;7,258426;6,45513;8,535128;7,258426;7,258426;6,85193;6,45513;6,068128;5,323955;4,620337;4,620337;4,967014;5,691032;5,691032;4,967014;4,967014;4,284053;3,643236;3,643236;3,643236;4,620337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1972;;1;1;124,9512;4,284053;12,2226;6;19;1;1;1;;0;5,691032;4,967014;4,620337;5,323955;13,91893;104,4606;23,5827;14,46098;11,33825;9,433047;9,895792;8,535128;7,258426;7,258426;6,85193;6,45513;5,323955;4,620337;4,284053;17,29758;17,29758;13,38544;10,36762;9,433047;8,979465;8,535128;8,535128;8,100117;7,67452;5,691032;5,323955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1972;;1;1;463,6237;3,958304;64,00396;19;9;1;1;1;;0;4,967014;4,967014;4,967014;4,620337;4,620337;4,620337;4,284053;4,284053;3,958304;10,36762;15,5705;20,34009;51,50702;95,9757;81,01271;34,462;65,06709;343,41;382,5302;337,3926;119,6873;50,58872;45,22274;31,39609;25,62213;28,44877;27,02023;25,62213;23,5827;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1972;;1;1;42,63326;7,258426;17,04914;10;24;1;1;1;;0;20,34009;17,8898;17,29758;17,29758;16,13788;15,5705;18,49022;22,91842;36,03882;37,64457;28,44877;17,8898;15,5705;14,46098;13,38544;16,71359;16,13788;15,5705;13,38544;12,34437;11,83691;9,433047;8,535128;7,258426;7,258426;7,258426;8,979465;11,33825;36,03882;20,34009;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1972;;1;1;22,26199;7,258426;11,67887;15;27;1;1;1;;0;14,46098;12,86057;13,38544;14,46098;14,46098;12,86057;12,34437;12,34437;11,83691;12,34437;11,83691;11,33825;10,36762;9,895792;21,61342;18,49022;14,46098;12,34437;11,83691;10,36762;9,895792;9,895792;9,433047;8,979465;8,979465;8,100117;7,258426;8,979465;7,67452;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1972;;1;1;7,67452;5,691032;6,255884;3;13;1;1;1;;0;7,258426;7,258426;7,67452;7,258426;7,258426;7,258426;6,85193;6,85193;6,85193;6,85193;6,85193;6,068128;5,691032;5,691032;5,691032;5,691032;5,691032;5,691032;5,691032;5,691032;5,691032;6,068128;6,068128;6,068128;6,068128;5,691032;5,691032;5,691032;5,691032;5,691032;5,691032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1972;;1;1;214,7113;4,284053;26,19104;18;1;1;1;1;;0;4,284053;4,620337;8,535128;10,36762;9,895792;11,83691;13,38544;11,83691;10,36762;8,979465;8,100117;8,100117;21,61342;25,62213;21,61342;20,97278;30,64806;146,9291;138,5159;56,2;36,83809;30,64806;24,93459;20,34009;19,7154;18,49022;17,29758;15,5705;15,01152;14,46098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
