//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/09/1986;;1;1;36,8654;7,7147;12,6855;20;14;1;1;1;;0;8,7274;8,7274;8,7274;9,1431;13,3721;10,8636;9,3532;8,7274;8,5218;8,3177;8,1152;7,9141;7,9141;7,7147;7,7147;8,1152;8,9345;9,5647;13,845;36,8654;32,3337;20,8779;15,7862;16,0711;18,252;15,7862;14,323;12,4415;11,984;11,5318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1986;;1;1;156,6461;9,3532;22,4528;10;6;1;1;1;;0;11,085;10,6436;10,2078;9,7776;9,7776;9,3532;9,3532;9,5647;26,5425;156,6461;56,2705;31,9336;22,9385;18,8952;16,3759;14,8058;13,845;20,542;18,5725;16,3759;36,8654;30,3529;20,8779;17,3038;15,0491;14,0834;13,3721;12,9042;12,4415;16,3759;12,9042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1986;;1;1;182,2658;11,085;22,6522;6;21;1;1;1;;0;13,1375;16,6829;21,2159;19,5473;22,9385;182,2658;56,2705;32,3337;25,0758;21,2159;19,5473;16,9922;15,0491;14,5638;14,323;13,845;12,9042;12,4415;11,984;11,5318;11,085;11,085;11,5318;11,3077;11,085;11,085;14,5638;14,5638;13,6079;15,7862;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1986;;1;1;65,0286;11,5318;21,5275;23;3;1;1;1;;0;14,5638;12,2121;11,5318;14,0834;16,3759;15,7862;25,0758;33,14;16,0711;13,845;12,4415;11,7573;11,7573;11,5318;11,5318;12,2121;11,7573;18,252;23,2895;16,3759;16,3759;26,5425;65,0286;42,5218;26,9143;22,9385;24,3549;21,5562;18,252;48,9678;40,3082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1987;;1;1;101,723;13,3721;29,3819;14;7;1;1;1;;0;32,7359;25,4393;18,252;16,3759;14,323;13,845;13,3721;19,2202;16,9922;25,0758;18,8952;19,8767;64,4995;101,723;59,3039;56,7717;67,1621;47,5561;39,8712;31,1392;27,2882;22,9385;21,2159;18,8952;22,9385;18,252;16,6829;15,2936;15,2936;14,8058;14,8058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1987;;1;1;93,6225;14,8058;30,9323;14;1;1;1;1;;0;14,8058;15,2936;22,2431;31,1392;27,6642;20,8779;21,2159;16,6829;25,0758;19,5473;15,7862;15,2936;19,2202;93,6225;84,024;54,7777;36,0239;59,3039;45,6995;41,188;33,14;26,9143;24,7143;22,9385;21,5562;20,2082;18,8952;18,252;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1987;;1;1;18,8952;11,984;14,7067;10;31;1;1;1;;0;17,6176;16,9922;16,3759;16,0711;16,3759;15,7862;15,2936;14,8058;15,7862;18,8952;16,3759;14,323;12,4415;13,6079;13,3721;13,3721;13,1375;13,1375;14,5638;13,3721;14,323;14,323;13,6079;12,9042;12,4415;16,3759;17,6176;15,0491;13,1375;12,4415;11,984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1987;;1;1;31,9336;11,085;13,9802;14;8;1;1;1;;0;11,984;13,1375;17,9337;16,6829;14,0834;11,984;11,5318;11,085;11,085;11,085;11,7573;13,845;18,5725;31,9336;19,2202;16,0711;14,8058;14,0834;13,1375;12,4415;12,4415;13,845;13,3721;12,6722;11,984;11,5318;11,085;11,085;11,085;13,845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1987;;1;1;134,1928;11,085;28,2303;15;5;1;1;1;;0;13,845;13,6079;13,3721;12,9042;11,085;11,5318;22,2431;43,4204;33,5461;20,542;16,9922;15,2936;14,8058;35,1901;134,1928;38,5715;26,5425;23,6425;25,805;33,5461;91,7914;42,9702;30,3529;24,7143;21,2159;18,8952;17,6176;16,6829;17,9337;16,9922;15,2936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1987;;1;1;63,4465;12,9042;19,8409;14;10;1;1;1;;0;14,8058;14,8058;14,323;13,845;13,845;14,8058;15,0491;13,845;13,3721;12,9042;12,9042;12,9042;24,7143;63,4465;49,442;36,8654;27,2882;23,2895;20,8779;19,5473;17,6176;16,6829;18,8952;18,252;16,3759;15,2936;15,2936;14,8058;14,8058;14,323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1987;;1;1;25,805;13,3721;16,6389;20;4;1;1;1;;0;13,845;13,845;13,6079;13,3721;13,3721;13,3721;19,5473;22,2431;18,5725;16,3759;15,5393;14,8058;14,323;21,8985;17,6176;15,5393;14,8058;14,323;19,5473;25,805;20,2082;18,5725;17,6176;16,9922;16,0711;15,2936;15,0491;14,8058;15,2936;14,323;19,2202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1987;;1;1;82,8534;13,6079;19,7367;17;5;1;1;1;;0;16,6829;14,5638;14,323;13,845;13,6079;17,9337;18,252;16,3759;15,0491;14,5638;14,323;14,0834;13,845;13,6079;14,0834;23,9977;82,8534;32,3337;25,4393;32,7359;22,2431;20,8779;19,2202;17,9337;17,3038;16,9922;15,5393;15,0491;14,5638;14,323;15,2936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1987;;1;1;45,6995;12,2121;15,9573;16;30;1;1;1;;0;13,3721;13,6079;14,323;18,252;13,6079;13,3721;13,1375;12,9042;12,6722;13,3721;20,542;18,8952;14,5638;14,5638;14,323;45,6995;24,3549;19,5473;17,3038;15,5393;14,8058;14,5638;14,0834;14,323;14,0834;13,1375;12,6722;12,4415;12,4415;12,2121;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1987;;1;1;114,6159;15,5393;32,456;19;1;1;1;1;;0;15,5393;38,1421;20,542;17,3038;19,5473;30,745;38,5715;23,6425;19,5473;17,3038;16,0711;15,5393;19,2202;40,7472;77,6671;57,2746;43,4204;63,4465;114,6159;55,2735;37,7146;30,745;26,9143;22,9385;21,2159;26,1727;22,2431;19,2202;19,8767;18,252;16,6829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1987;;1;1;17,9337;11,085;13,9507;15;30;1;1;1;;0;15,7862;15,2936;15,2936;14,8058;14,8058;15,0491;14,323;13,845;13,845;13,845;13,3721;14,5638;16,6829;17,6176;17,9337;16,3759;15,7862;13,845;12,9042;12,9042;12,4415;12,4415;11,984;11,984;12,4415;12,4415;11,984;11,5318;11,3077;11,085;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1987;;1;1;30,3529;9,992;13,1594;30;27;1;1;1;;0;10,2078;10,8636;10,6436;20,8779;22,2431;15,2936;12,9042;12,4415;12,9042;12,2121;11,5318;11,3077;11,3077;11,085;10,8636;10,6436;13,845;16,3759;12,9042;11,5318;11,085;11,085;10,6436;10,425;10,2078;10,2078;9,992;9,992;11,085;30,3529;20,8779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1988;;1;1;37,289;10,2078;17,4754;18;8;1;1;1;;0;13,845;12,2121;11,3077;10,8636;10,6436;11,5318;10,425;10,2078;10,2078;23,6425;20,542;13,845;12,2121;23,9977;17,3038;13,3721;25,805;37,289;20,542;26,1727;18,252;17,6176;28,0422;22,5897;18,5725;19,8767;16,6829;15,5393;14,8058;15,5393;18,252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1988;;1;1;39,0028;10,8636;14,9815;1;25;1;1;1;;0;39,0028;24,7143;19,2202;16,3759;15,0491;14,0834;13,6079;13,6079;15,7862;15,5393;14,5638;14,5638;15,0491;13,3721;12,6722;13,6079;16,9922;13,845;11,7573;11,3077;11,3077;11,3077;11,085;11,3077;10,8636;11,7573;13,3721;12,6722;16,0711;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1988;;1;1;20,2082;9,1431;11,7929;3;28;1;1;1;;0;13,1375;18,252;20,2082;15,5393;13,845;12,6722;12,2121;12,6722;11,7573;11,5318;12,2121;13,1375;13,6079;12,4415;11,5318;11,085;11,085;10,8636;10,425;10,2078;9,992;9,7776;9,7776;9,5647;9,5647;9,3532;9,3532;9,1431;9,7776;10,425;10,425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1988;;1;1;17,6176;9,3532;11,2319;13;6;1;1;1;;0;13,1375;10,425;9,992;9,7776;9,5647;9,3532;9,5647;11,085;10,425;9,5647;9,3532;9,3532;17,6176;12,4415;11,3077;10,425;10,8636;9,992;9,7776;9,7776;10,425;10,425;11,3077;10,6436;13,1375;17,6176;13,3721;13,6079;11,7573;10,8636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1988;;1;1;38,5715;10,8636;17,413;24;1;1;1;1;;0;10,8636;15,5393;15,5393;22,2431;25,0758;17,9337;17,9337;24,7143;20,8779;16,9922;14,8058;14,323;14,323;13,6079;12,6722;11,7573;13,6079;13,6079;12,4415;11,7573;14,0834;16,3759;29,9627;38,5715;23,2895;18,5725;16,0711;15,0491;15,0491;16,3759;15,7862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1988;;1;1;42,5218;11,3077;15,008;20;18;1;1;1;;0;13,845;12,9042;12,4415;14,0834;14,323;12,9042;12,2121;11,984;11,984;11,984;12,2121;11,7573;12,2121;13,6079;12,6722;11,7573;11,5318;11,3077;11,7573;42,5218;26,1727;19,8767;16,9922;18,252;17,3038;15,5393;14,5638;14,0834;13,845;13,6079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1988;;1;1;13,1375;9,3532;10,6727;1;27;1;1;1;;0;13,1375;12,6722;12,4415;12,2121;11,7573;11,5318;11,5318;11,5318;11,3077;11,085;11,085;10,8636;10,6436;10,6436;10,425;10,425;10,2078;10,425;10,2078;10,2078;9,992;9,992;9,992;10,425;9,7776;9,5647;9,3532;9,3532;9,3532;9,3532;9,3532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1988;;1;1;9,3532;8,1152;8,6302;1;25;1;1;1;;0;9,3532;9,3532;9,1431;9,1431;8,9345;8,9345;8,9345;8,9345;8,7274;8,5218;8,5218;8,5218;8,7274;8,7274;8,7274;8,5218;8,5218;8,7274;8,9345;8,9345;8,7274;8,5218;8,3177;8,3177;8,1152;8,1152;8,1152;8,1152;8,1152;8,1152;8,1152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1988;;1;1;53,7914;7,5168;13,4454;21;12;1;1;1;;0;8,1152;8,1152;7,9141;7,9141;7,9141;7,9141;7,9141;7,9141;7,7147;7,7147;7,7147;7,5168;7,5168;12,4415;12,2121;9,3532;10,8636;10,8636;11,085;14,5638;53,7914;46,6241;23,9977;17,9337;14,5638;12,9042;11,7573;13,845;13,1375;11,5318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1988;;1;1;20,8779;9,5647;12,0429;26;17;1;1;1;;0;10,6436;11,085;12,2121;16,0711;16,0711;12,9042;11,7573;10,8636;10,425;10,425;11,3077;11,085;11,3077;12,2121;11,3077;10,425;9,5647;9,5647;11,085;12,2121;10,8636;10,425;11,3077;11,5318;14,323;20,8779;15,5393;12,6722;11,5318;11,085;10,6436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1988;;1;1;12,2121;8,3177;9,2639;13;25;1;1;1;;0;10,2078;9,992;9,5647;9,3532;9,1431;8,9345;8,7274;8,7274;8,5218;8,9345;8,7274;11,085;12,2121;11,085;9,5647;8,9345;8,7274;8,5218;8,5218;11,7573;8,7274;8,9345;8,5218;8,5218;8,3177;8,3177;9,3532;8,9345;8,7274;8,3177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1988;;1;1;12,6722;7,1257;8,1568;29;25;1;1;1;;0;8,1152;8,1152;8,1152;9,5647;8,3177;7,9141;7,7147;7,5168;7,3204;7,3204;7,3204;7,3204;7,3204;7,3204;7,5168;7,9141;7,3204;7,3204;8,1152;7,5168;7,3204;7,3204;7,3204;7,3204;7,1257;9,992;8,3177;8,5218;12,6722;10,8636;11,085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1989;;1;1;143,5159;10,425;30,7783;6;3;1;1;1;;0;10,8636;10,8636;10,425;12,9042;62,4004;143,5159;38,5715;28,4222;34,7762;32,3337;20,2082;16,3759;16,0711;16,0711;15,7862;21,2159;17,9337;14,8058;13,1375;12,4415;11,984;15,7862;23,2895;19,8767;32,7359;28,8043;46,1609;105,6735;51,8403;37,7146;31,1392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1989;;1;1;62,9226;12,6722;22,467;2;13;1;1;1;;0;54,7777;62,9226;32,7359;22,5897;18,8952;16,9922;16,3759;15,7862;15,0491;14,0834;13,1375;12,9042;12,6722;13,1375;15,2936;15,5393;18,5725;14,5638;14,0834;17,3038;16,6829;18,8952;43,4204;33,9542;38,1421;21,5562;16,0711;22,9385;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1989;;1;1;38,5715;11,7573;17,262;1;19;1;1;1;;0;38,5715;26,1727;22,2431;26,9143;21,2159;18,5725;19,5473;17,3038;15,5393;14,5638;13,845;14,0834;14,5638;13,1375;12,6722;13,1375;12,9042;12,2121;11,7573;28,4222;23,6425;18,5725;15,7862;14,0834;13,1375;14,323;16,0711;14,5638;13,1375;12,2121;12,2121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1989;;1;1;35,606;10,6436;15,1407;2;23;1;1;1;;0;18,252;35,606;26,5425;19,2202;16,0711;20,542;18,5725;15,7862;15,0491;14,5638;15,7862;16,0711;14,323;12,9042;12,6722;12,6722;12,4415;12,4415;11,984;11,5318;11,085;10,8636;10,6436;11,085;11,085;10,8636;10,8636;10,6436;13,845;20,2082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1989;;1;1;90,5786;11,085;22,5531;6;29;1;1;1;;0;17,9337;30,3529;26,5425;61,88;65,5594;90,5786;47,5561;32,7359;25,4393;21,2159;19,2202;16,3759;15,5393;15,2936;14,8058;14,323;14,0834;13,6079;13,1375;12,9042;12,6722;12,6722;12,4415;12,2121;12,2121;11,7573;11,5318;11,3077;11,085;11,085;11,085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1989;;1;1;11,7573;9,3532;10,4448;16;30;1;1;1;;0;11,085;10,8636;10,8636;10,6436;10,6436;10,6436;11,085;11,3077;10,8636;10,6436;10,2078;10,2078;9,992;9,992;9,992;11,7573;10,8636;10,2078;10,2078;9,992;9,7776;9,7776;9,7776;9,992;11,7573;10,8636;10,425;9,992;9,5647;9,3532;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1989;;1;1;25,805;8,7274;11,4689;27;21;1;1;1;;0;9,3532;9,3532;16,9922;13,1375;10,8636;9,992;9,5647;9,3532;9,3532;9,3532;9,1431;9,1431;9,1431;9,1431;9,1431;8,9345;8,9345;8,9345;8,9345;8,9345;8,7274;8,7274;8,7274;8,7274;9,5647;14,8058;25,805;18,5725;17,3038;19,8767;16,9922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1989;;1;1;19,5473;8,9345;10,9857;23;13;1;1;1;;0;12,9042;11,3077;10,8636;10,6436;10,8636;10,6436;10,2078;9,7776;9,5647;9,3532;9,3532;9,1431;8,9345;8,9345;8,9345;8,9345;8,9345;8,9345;8,9345;8,9345;8,9345;10,425;19,5473;13,3721;14,0834;11,7573;15,0491;15,5393;12,9042;11,7573;11,085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1989;;1;1;83,4379;9,5647;24,48;12;6;1;1;1;;0;10,8636;10,2078;9,992;9,7776;9,7776;9,5647;27,2882;23,6425;41,188;23,2895;20,2082;83,4379;63,9721;72,0624;52,3254;33,9542;25,0758;20,2082;16,6829;15,5393;15,0491;14,5638;13,845;19,2202;24,3549;15,0491;13,845;13,1375;13,3721;12,9042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1989;;1;1;13,845;9,3532;10,8589;27;24;1;1;1;;0;12,4415;12,2121;12,4415;12,6722;11,7573;11,3077;11,085;11,085;10,8636;10,8636;11,3077;11,3077;10,8636;10,6436;10,425;10,2078;10,2078;10,2078;9,992;9,992;9,7776;9,7776;9,5647;9,3532;9,3532;11,7573;13,845;11,7573;10,425;9,5647;9,5647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1989;;1;1;20,2082;7,9141;9,613;21;19;1;1;1;;0;9,3532;9,1431;9,1431;8,9345;8,9345;8,7274;8,5218;8,5218;8,7274;9,1431;8,7274;8,9345;9,1431;8,9345;8,7274;8,5218;8,3177;8,1152;7,9141;7,9141;20,2082;12,2121;9,7776;9,3532;9,1431;8,7274;8,7274;9,5647;12,9042;13,3721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1989;;1;1;85,7922;8,5218;17,1569;29;9;1;1;1;;0;12,2121;11,7573;10,8636;10,2078;9,5647;9,1431;8,9345;8,7274;8,5218;19,2202;28,4222;15,2936;12,4415;11,3077;11,3077;11,085;10,8636;11,5318;15,5393;12,4415;11,085;10,8636;10,6436;10,6436;10,425;10,2078;14,5638;38,5715;85,7922;50,8755;28,8043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/03/1995;;1;1;51,8706;15,3937;25,582;6;29;1;1;1;;0;38,9794;40,0409;36,3764;33,3496;33,8467;51,8706;42,7448;37,9295;37,9295;30,9091;28,2441;26,5887;24,0142;22,5746;22,1114;21,6565;20,7705;20,3393;19,9158;18,2965;17,9098;17,5301;17,5301;17,9098;17,5301;16,0795;16,0795;16,0795;15,3937;16,0795;16,4322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1995;;1;1;19,9158;14,0969;16,5595;12;28;1;1;1;;0;15,7334;15,7334;15,3937;16,7914;16,7914;16,7914;16,4322;16,7914;19,0915;19,0915;19,0915;19,9158;19,0915;19,0915;18,2965;17,5301;16,7914;15,3937;16,0795;16,0795;16,0795;16,0795;16,0795;15,3937;15,3937;14,7331;14,7331;14,0969;14,0969;14,0969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1995;;1;1;14,0969;11,2568;12,0664;1;25;1;1;1;;0;14,0969;13,7877;13,7877;13,4844;13,4844;12,8949;12,3276;12,3276;12,3276;12,3276;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,7818;11,5168;11,5168;11,2568;11,2568;11,2568;11,2568;11,2568;11,2568;11,2568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1995;;1;1;57,9317;10,7521;19,1544;25;5;1;1;1;;0;11,002;11,002;11,002;11,002;10,7521;10,7521;10,7521;11,7818;21,2095;33,8467;23,5258;14,412;13,7877;12,3276;11,7818;14,0969;14,7331;28,8152;22,1114;22,1114;21,6565;20,3393;19,0915;17,5301;57,9317;37,4089;21,6565;17,5301;17,1574;23,5258;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1995;;1;1;79,1036;15,3937;21,9838;8;29;1;1;1;;0;21,2095;18,2965;17,5301;16,7914;15,7334;17,5301;61,0632;79,1036;23,5258;31,3912;27,6827;23,5258;21,2095;19,9158;18,6904;18,2965;17,9098;17,5301;17,5301;17,9098;17,5301;16,7914;16,7914;16,7914;16,7914;16,4322;16,0795;15,7334;15,3937;15,3937;15,3937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1995;;1;1;68,185;15,3937;22,3048;5;1;1;1;1;;0;15,3937;15,3937;15,3937;35,8646;68,185;41,6547;24,0142;17,5301;37,4089;24,5113;23,046;22,5746;19,4999;17,9098;16,0795;16,0795;16,4322;16,7914;20,3393;22,1114;23,5258;20,7705;19,9158;19,9158;19,0915;18,6904;18,2965;16,7914;16,0795;16,0795;16,0795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1995;;1;1;100,5305;14,412;28,1475;23;12;1;1;1;;0;15,7334;15,3937;15,3937;15,3937;14,7331;14,7331;14,7331;14,7331;14,7331;14,7331;14,7331;14,412;14,412;14,7331;14,7331;14,412;14,412;14,412;18,6904;38,453;26,5887;31,8763;100,5305;75,6212;41,6547;55,4748;56,085;50,1053;42,1983;40,576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1995;;1;1;57,9317;13,4844;27,376;2;26;1;1;1;;0;39,5087;57,9317;42,1983;36,8912;36,3764;42,7448;36,3764;27,131;27,131;43,2942;34,8497;24,0142;19,0915;56,6979;29,954;22,5746;19,0915;17,1574;19,4999;23,5258;32,3644;22,1114;19,0915;15,7334;14,0969;13,4844;18,6904;14,7331;13,7877;14,7331;13,7877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1995;;1;1;15,7334;8,7133;11,1514;10;30;1;1;1;;0;14,7331;13,7877;12,8949;12,6085;11,7818;11,2568;10,7521;10,7521;11,2568;15,7334;13,1868;11,5168;10,5071;10,5071;14,0969;14,0969;12,6085;11,002;10,5071;9,8005;9,3524;9,3524;9,1351;8,922;9,1351;9,3524;9,1351;9,1351;8,922;8,7133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1995;;1;1;46,6495;5,8986;15,0065;24;22;1;1;1;;0;8,7133;8,7133;8,7133;8,922;8,922;9,1351;8,922;8,922;8,7133;8,5087;8,1119;8,1119;8,1119;8,1119;7,7311;7,1886;7,0152;7,0152;7,1886;7,0152;7,0152;5,8986;40,576;46,6495;40,576;34,8497;29,954;31,3912;26,0557;21,6565;16,7914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1996;;1;1;102,8644;6,0481;29,0126;18;6;1;1;1;;0;13,7877;12,8949;11,7818;10,5071;8,7133;6,0481;8,5087;11,5168;47,2185;59,8026;73,5624;17,1574;12,6085;11,5168;29,954;25,0171;44,9592;102,8644;47,2185;25,5319;17,9098;35,3557;32,3644;18,2965;15,3937;23,5258;28,2441;21,2095;59,1763;37,9295;28,8152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
