//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;2;01/09/1997;;1;1;388,4;27,8;59,50367;30;3;1;1;1;;0;30,6;29,2;27,8;27,8;68,66;63,74;47,94;37,6;34,8;33,4;32;29,2;33,4;44,96;47,94;44,96;40,49;37,6;34,8;39;49,43;46,45;41,98;37,6;36,2;39;37,6;44,96;277,6;388,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1997;;1;1;543,4;77,74001;251,6584;12;28;1;1;1;;0;293,6;327,9;306,2;287,2;253;174,5;174,5;164,5;147;224;443,6;543,4;479,7;440;348;447,2;440;418,4;137;182;162;142;137;121;107,89;95,23;87,04;77,74001;91,01;123,2;425,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1997;;1;1;483,4;99,45;243,1157;4;30;1;1;1;;0;414,8;331;450,8;483,4;327,9;411,2;440;341,2;265;182;207,2;268;331;388,4;300;212,8;193,2;147;162;169,5;137;132;132;107,89;103,67;101,56;162;154,5;137;99,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1997;;1;1;88,9;33,4;57,80936;11;23;1;1;1;;0;79,60001;81,46;77,74001;68,66;63,74;58,82;62,1;62,1;60,46;57,18;88,9;88,9;70,3;63,74;88,9;81,46;67,02;52,41;46,45;40,49;39;36,2;33,4;41,98;41,98;40,49;34,8;40,49;36,2;36,2;50,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1998;;1;1;224;41,98;97,77387;16;23;1;1;1;;0;47,94;62,1;149,5;139,5;118,8;116,6;139,5;174,5;147;97,34;81,46;70,3;57,18;52,41;77,74001;224;123,2;77,74001;67,02;55,54;49,43;44,96;41,98;43,47;77,74001;123,2;127,6;110;93,12;93,12;147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1998;;1;1;321,7;65,38;151,1489;2;20;1;1;1;;0;147;321,7;290,4;241;224;212,8;300;196;134,5;162;253;193,2;149,5;114,4;87,04;75,88;74,02;70,3;68,66;65,38;67,02;95,23;144,5;114,4;121;110;112,2;87,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1998;;1;1;392,3;40,49;111,109;30;10;1;1;1;;0;79,60001;68,66;75,88;58,82;52,41;50,92;46,45;49,43;55,54;40,49;58,82;55,54;63,74;93,12;123,2;103,67;99,45;182;167;139,5;107,89;85,18;72,16;77,74001;162;132;91,01;68,66;218,4;392,3;372,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1998;;1;1;763,9;74,02;257,417;1;14;1;1;1;;0;763,9;718,2;376,7;221,2;169,5;167;241;244;162;144,5;101,56;91,01;81,46;74,02;121;321,7;253;162;147;118,8;105,78;85,18;127,6;465,2;396,2;334,4;334,4;487,1;404;303,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1998;;1;1;361,6;49,43;120,6964;15;12;1;1;1;;0;232,4;182;164,5;132;118,8;103,67;91,01;83,32;75,88;70,3;55,54;49,43;210;337,8;361,6;190,4;162;127,6;107,89;91,01;81,46;77,74001;72,16;67,02;63,74;75,88;87,04;81,46;70,3;62,1;55,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1998;;1;1;105,78;32;46,791;20;16;1;1;1;;0;53,9;49,43;46,45;43,47;41,98;40,49;39;37,6;37,6;36,2;46,45;41,98;37,6;34,8;33,4;32;37,6;34,8;87,04;105,78;72,16;55,54;49,43;53,9;52,41;47,94;41,98;39;37,6;36,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1998;;1;1;315,5;34,8;90,34613;9;1;1;1;1;;0;34,8;47,94;67,02;79,60001;62,1;52,41;55,54;238;315,5;162;103,67;88,9;65,38;55,54;55,54;52,41;46,45;46,45;55,54;57,18;99,45;137;157;174,5;116,6;88,9;53,9;43,47;65,38;57,18;65,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1998;;1;1;551;52,41;212,9719;15;10;1;1;1;;0;75,88;137;95,23;97,34;99,45;91,01;75,88;57,18;62,1;52,41;60,46;74,02;139,5;407,6;551;392,3;190,4;414,8;543,4;334,4;384,5;539,6;411,2;334,4;250;167;142;127,6;112,2;95,23;87,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1998;;1;1;440;57,18;155,024;8;3;1;1;1;;0;79,60001;72,16;57,18;91,01;159,5;147;265;440;265;157;114,4;101,56;121;121;105,78;91,01;91,01;125,4;157;284;262;172;144,5;149,5;118,8;77,74001;139,5;247;190,4;103,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1998;;1;1;309,3;57,18;130,4403;11;24;1;1;1;;0;83,32;68,66;134,5;121;210;193,2;169,5;147;116,6;210;309,3;259;144,5;79,60001;65,38;91,01;193,2;190,4;139,5;105,78;77,74001;70,3;68,66;57,18;121;144,5;134,5;114,4;83,32;70,3;70,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1998;;1;1;62,1;25;43,54;5;28;1;1;1;;0;58,82;60,46;60,46;60,46;62,1;52,41;40,49;47,94;46,45;55,54;58,82;58,82;55,54;53,9;37,6;36,2;34,8;33,4;32;32;30,6;30,6;30,6;36,2;46,45;47,94;29,2;25;25;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1998;;1;1;65,38;17,96;35,10032;6;31;1;1;1;;0;23,8;32;34,8;41,98;58,82;65,38;47,94;34,8;30,6;27,8;52,41;55,54;55,54;43,47;33,4;32;41,98;40,49;36,2;32;26,4;27,8;37,6;25;22,6;22,6;20,2;19;27,8;20,2;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1999;;1;1;93,12;13,8;39,51532;20;11;1;1;1;;0;17,96;16,92;19;25,7;35,5;39;36,2;29,2;21,4;16,92;22;24,4;63,74;58,82;35,5;25;22,6;22;26,4;65,38;74,02;62,92;58,82;57,18;55,54;53,9;50,175;46,45;51,665;47,94;42,725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1999;;1;1;70,3;25;46,66268;9;6;1;1;1;;0;40,49;44,96;42,725;34,8;32;26,4;41,235;43,47;68,66;62,92;61,28;55,54;46,45;41,98;47,195;39;41,235;55,54;57,18;55,54;55,54;53,155;56,36;50,175;42,725;36,9;36,9;36,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1999;;1;1;53,9;15,88;25,07613;1;24;1;1;1;;0;50,175;40,49;39;41,235;39;36,2;32;27,8;27,8;33,4;23,8;25;22;18,48;18,48;17,96;17,96;17,96;17,44;16,92;16,92;18,48;16,92;16,4;15,88;22;17,96;16,4;29,9;23,8;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1999;;1;1;300;15,88;53,09017;16;5;1;1;1;;0;25;22,6;28,5;21,4;19;20,2;27,1;52,41;50,92;39;23,2;26,4;34,8;60,46;134,5;268;165,75;92,065;61,28;61,28;57,18;43,47;40,49;37,6;34,1;32;31,3;27,8;26,4;28,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1999;;1;1;53,9;13,8;22,90532;29;25;1;1;1;;0;29,2;26,4;24,4;22,6;19;27,1;25;25;22,6;21,4;21,4;20,2;20,2;19;18,48;17,96;16,92;15,88;15,88;15,88;15,36;14,84;14,84;14,84;14,32;13,8;23,8;29,2;44,215;49,43;50,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1999;;1;1;250;17,96;64,8735;19;8;1;1;1;;0;43,47;39,745;34,8;23,8;21,4;20,2;19;17,96;17,96;46,45;91,01;73,09;76,81001;67,02;57,18;50,92;47,94;121;236,6;164,5;116,6;92,065;74,02;58;67,84;63,74;55,54;47,94;50,175;49,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1999;;1;1;476;30,6;98,3029;4;27;1;1;1;;0;40,49;59,64;359,9;458;358,2;225,4;162;132;118,8;112,2;84,25;73,09;68,66;61,28;53,9;52,41;51,665;48,685;46,45;62,1;48,685;46,45;41,235;38,3;35,5;33,4;31,3;37,6;35,5;35,5;34,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1999;;1;1;34,8;15,88;21,99548;1;26;1;1;1;;0;34,1;32;27,1;25;25;29,2;28,5;26,4;25;23,8;22,6;23,8;23,8;23,8;22,6;22,6;21,4;20,8;20,2;19,6;19;17,96;17,96;17,44;16,92;15,88;15,88;15,88;15,88;15,88;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1999;;1;1;110;13,06;28,92817;16;3;1;1;1;;0;14,84;14,32;13,43;13,06;19;19,6;17,96;16,92;27,1;25;23,8;23,2;20,2;22,6;61,28;97,34;66,2;50,92;51,665;43,47;34,1;24,4;23,2;20,2;19,6;19,6;19,6;17,44;21,4;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1999;;1;1;794;30,6;143,831;17;1;1;1;1;;0;31,3;70,3;191,8;108,945;67,84;52,41;57,18;210;201,6;153,25;87,97;79,60001;63,74;56,36;95,23;380,6;781,1;524,4;207,2;152;126,5;103,67;89,955;79,60001;73,09;68,66;74,95;82,39;67,02;61,28;58,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1999;;1;1;63,74;17,96;32,01484;1;28;1;1;1;;0;58,82;45,705;42,725;42,725;52,41;50,175;43,47;38,3;35,5;32,7;29,2;33,4;41,235;36,9;32,7;29,9;27,8;27,1;25;22,6;24,4;23,8;23,2;22,6;22;21,4;20,8;17,96;17,96;17,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1999;;1;1;37,6;13,8;21,30839;29;27;1;1;1;;0;16,92;15,88;19;17,96;17,96;17,96;16,92;17,44;33,4;32;27,8;28,5;29,2;32;28,5;25,7;19;19;17,44;16,4;15,88;18,48;19,6;17,96;16,4;14,84;14,84;16,4;35,5;23,2;18,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/2000;;1;1;132;23,8;46,84678;26;7;1;1;1;;0;34,8;32;31,3;26,4;27,8;25,7;29,9;29,2;37,6;41,235;49,43;105,78;86,11;61,28;53,9;51,665;52,41;50,92;46,45;40,49;32,7;30,6;29,2;27,8;39,745;121;73,09;53,155;44,96;49,43;36,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/2000;;1;1;77,74001;22,6;44,57534;28;14;1;1;1;;0;46,45;52,41;47,94;46,45;44,215;41,98;38,3;39,745;37,6;36,2;32;27,8;25;23,2;36,9;67,84;62,1;62,1;59,64;41,98;47,195;34,8;34,8;33,4;45,705;51,665;49,43;67,02;58,82;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/2000;;1;1;72,16;25;39,50419;8;15;1;1;1;;0;50,92;58;59,64;62,1;60,46;51,665;42,725;67,02;47,94;41,235;38,3;35,5;33,4;29,9;30,6;36,2;47,94;48,685;36,9;32;27,8;27,1;26,4;25;26,4;27,1;26,4;31,3;30,6;35,5;29,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/2000;;1;1;83,32;13,06;27,01317;19;10;1;1;1;;0;27,1;25;20,8;16,92;15,36;14,84;14,84;13,8;13,8;13,06;13,06;13,06;13,06;13,06;13,06;16,4;41,98;62,1;81,46;74,95;53,155;49,43;35,5;23,8;25;23,2;21,4;21,4;20,2;19,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/2000;;1;1;159,5;13,8;47,49645;7;2;1;1;1;;0;19;16,4;21,4;27,1;51,665;94,175;158,25;123,2;83,32;67,02;53,9;46,45;41,98;39,745;36,9;41,98;46,45;45,705;42,725;40,49;39;36,2;32,7;30,6;27,8;39,745;40,49;36,2;32,7;30,6;28,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/2000;;1;1;85,18;19;33,74617;20;15;1;1;1;;0;25,7;25;22,6;24,4;29,2;28,5;27,8;26,4;23,8;23,2;22;21,4;21,4;20,2;19,6;19;19,6;23,8;42,725;83,32;61,28;50,175;46,45;37,6;34,1;36,9;47,94;42,725;43,47;62,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/2000;;1;1;232,4;39;73,34758;11;31;1;2;2;;0;68,66;62,1;73,09;77,74001;66,2;55,54;49,43;44,96;47,94;88,9;221,2;203;145,75;107,89;94,175;75,88;70,3;67,84;64,56001;56,36;51,665;51,665;57,18;55,54;52,41;50,175;46,45;43,47;43,47;41,235;39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73600000;2;01/08/2000;;1;1;123,2;23,8;46,52694;17;9;1;1;1;;0;37,6;36,9;36,2;33,4;32;30,6;27,8;25;23,8;33,4;29,2;26,4;25,7;24,4;27,8;62,92;113,3;92,065;84,25;68,66;58;47,94;43,47;39,745;42,725;52,41;64,56001;72,16;55,54;49,43;44,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/2000;;1;1;532;27,8;183,409;19;9;0;0;1;;0;44,96;43,47;39;37,6;34,8;32;30,6;29,2;29,2;32;79,60001;262;376,7;306,2;235,2;247;238;259;396,2;490,8;344,6;218,4;167;262;429,2;293,6;177;142;97,34;127,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/2000;;1;1;677,2;74,02;183,3384;14;31;0;0;1;;0;116,6;95,23;99,45;107,89;169,5;118,8;105,78;83,32;97,34;107,89;137;101,56;226,8;633;574,4;341,2;309,3;321,7;256;215,6;167;139,5;123,2;118,8;127,6;218,4;179,5;116,6;103,67;93,12;77,74001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/2000;;1;1;77,74001;27,8;52,78417;3;23;0;0;1;;0;73,09;64,56001;74,02;64,56001;55,54;50,92;48,685;50,175;53,155;60,46;62,92;62,1;60,46;58;54,72;51,665;50,92;50,92;49,43;47,94;44,96;38,3;29,9;49,43;62,1;51,665;45,705;39;42,725;35,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/12/2000;;1;1;79,60001;17,96;31,52532;31;13;0;0;1;;0;35,5;33,4;36,2;34,1;32;30,6;27,1;25;23,8;22;20,2;19,6;18,48;22,6;24,4;34,8;58;32,7;27,1;25;23,8;22,6;23,8;28,5;25,7;23,8;25,7;30,6;41,235;72,16;76,81001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/2001;;1;1;114,4;25;59,66887;23;6;0;0;1;;0;72,16;66,2;49,43;37,6;32;26,4;32,7;36,9;45,705;49,43;52,41;48,685;49,43;44,215;34,8;30,6;59,64;58,82;54,72;61,28;100,505;106,835;110;95,23;93,12;78,67001;57,18;58;52,41;69,48;85,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/02/2001;;1;1;262;67,02;125,2966;22;12;0;0;1;;0;123,2;124,3;99,45;97,34;147;175,75;148,25;111,1;81,46;72,16;70,3;67,84;78,67001;89,955;101,56;79,60001;73,09;81,46;99,45;189;232,4;239,5;224;187,6;140,75;140,75;128,7;103,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
73600000;2;01/03/2001;;1;1;93,12;43,47;65,82194;18;15;0;0;1;;0;82,39;74,95;74,95;80,53;72,16;81,46;68,66;68,66;64,56001;69,48;77,74001;59,64;53,9;54,72;44,215;62,1;69,48;87,04;71,23;67,02;60,46;58,82;74,02;61,28;63,74;60,46;69,48;60,46;54,72;47,94;44,215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/04/2001;;1;1;265;40,49;90,47867;24;20;0;0;1;;0;91,01;172;143,25;101,56;71,23;68,66;65,38;64,56001;87,97;73,09;86,11;74,95;66,2;54,72;53,155;50,175;47,195;44,215;41,98;43,47;65,38;88,9;75,88;187,6;196;163,25;148,25;111,1;91,01;86,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/2001;;1;1;184,8;43,47;76,37839;23;15;0;0;1;;0;75,88;71,23;67,84;73,09;85,18;75,88;69,48;61,28;53,9;54,72;54,72;53,155;50,175;47,195;43,47;44,215;51,665;51,665;46,45;45,705;54,72;119,9;182;150,75;105,78;85,18;83,32;93,12;124,3;104,725;87,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/06/2001;;1;1;182;49,43;82,49333;27;15;0;0;1;;0;75,88;70,3;67,02;60,46;58;58;123,2;142;98,395;73,09;67,84;58;54,72;52,41;49,43;51,665;79,60001;101,56;75,88;73,09;71,23;68,66;61,28;59,64;67,02;163,25;172;126,5;105,78;88,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/07/2001;;1;1;144,5;44,96;80,05355;27;10;0;0;1;;0;78,67001;71,23;74,95;70,3;67,02;61,28;57,18;53,155;50,175;44,96;53,155;119,9;110;86,11;68,66;55,54;50,175;50,92;81,46;125,4;127,6;107,89;76,81001;68,66;62,92;94,175;127,6;114,4;104,725;86,11;80,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/2001;;1;1;74,02;27,8;43,26339;1;19;0;0;1;;0;73,09;66,2;58,82;54,72;51,665;48,685;45,705;43,47;41,98;40,49;39,745;39,745;38,3;36,2;35,5;34,1;33,4;31,3;28,5;41,98;47,94;41,235;34,8;32,7;29,9;31,3;33,4;44,215;62,92;57,18;41,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/09/2001;;1;1;182;17,96;36,442;29;27;0;0;2;;0;37,6;32;28,5;27,8;27,1;26,4;26,4;25,7;30,6;32,7;29,9;26,4;32;31,3;28,5;25,7;25;24,4;23,2;22,6;22,6;24,4;23,8;21,4;22;19,6;17,96;36,2;179,5;162;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;
73600000;2;01/10/2001;;1;1;669;34,8;162,6697;9;31;0;0;1;;0;323,25;400,1;285,6;157;94,175;74,95;121;458;639;392,3;198,8;144,5;125,4;150,75;265;164,5;125,4;115,5;97,34;93,12;83,32;74,95;62,92;58;57,18;61,28;56,36;48,685;41,98;36,9;35,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/11/2001;;1;1;79,60001;22,6;40,077;14;26;3;0;3;;0;32,7;31,3;28,5;28,5;28,5;27,1;25,7;34,1;28,5;35,5;74,95;73,09;75,88;76,81001;65,38;39,745;35,5;32,7;29,2;25;25;24,4;26,4;31,3;25,7;23,2;46,45;44,96;53,155;73,09;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;;;
73600000;2;01/12/2001;;1;1;77,74001;23,8;43,02161;1;31;0;0;1;;0;74,95;66,2;50,175;41,235;47,94;50,92;47,195;44,96;40,49;34,8;32;51,665;59,64;60,46;68,66;66,2;58,82;44,96;39;36,9;32;27,8;27,8;36,2;33,4;32;28,5;25;25;25;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/2002;;1;1;33,4;13,06;19,59032;29;22;0;0;1;;0;23,2;18,48;19;17,96;17,96;16,92;16,92;16,92;15,88;16,92;17,96;17,44;20,8;27,8;27,1;25,7;22,6;16,92;14,84;13,8;14,84;13,8;14,32;16,92;15,88;16,92;21,4;27,1;32;26,4;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/2002;;1;1;39;12,32;19,21179;2;5;0;0;1;;0;32;35,5;27,8;17,44;13,06;13,06;17,96;23,2;19;17,96;16,4;14,32;20,8;23,8;21,4;19,6;18,48;18,48;19,6;17,96;19,6;20,8;17,96;15,88;14,84;13,8;13,43;13,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/2002;;1;1;36,2;13,06;19,12323;20;1;0;0;1;;0;13,06;13,8;15,88;16,92;16,92;16,4;16,92;17,44;17,44;16,4;14,84;13,8;14,84;15,36;19;16,4;19;17,44;16,4;26,4;32;27,8;20,2;33,4;32;29,2;16,92;15,88;14,84;17,96;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/2002;;1;1;22,6;7,46;13,99467;21;14;0;0;1;;0;16,4;15,36;14,84;13,8;13,8;13,06;13,06;13,06;12,32;11,58;11,58;11,21;9,77;7,79;13,06;12,32;11,95;9,77;16,92;19;20,2;17,96;19;17,44;15,88;15,36;13,8;13,06;12,69;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/2002;;1;1;184,8;12,32;51,39581;20;4;3;3;3;;0;13,8;13,8;13,06;13,06;15,88;19;17,96;19;19;19;16,92;14,84;13,8;13,06;21,4;36,2;43,47;83,32;162;184,8;167;149,5;95,23;77,74001;77,74001;68,66;44,96;40,49;37,6;40,49;40,49;;;;;;;3;3;3;3;3;3;;;;;;;;;3;3;;;;;;;;;;
73600000;2;01/06/2002;;1;1;116,6;25;56,32483;16;6;0;0;2;;0;39;36,9;32;28,5;25,7;25,7;32,7;58;92,065;75,88;51,665;49,43;52,41;55,54;81,46;115,5;104,725;92,065;82,39;74,02;69,48;62,1;55,54;52,41;46,45;41,98;41,235;39;39;36,9;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;;;;;;;;
73600000;2;01/07/2002;;1;1;52,41;23,8;34,34032;22;19;0;0;1;;0;39,745;36,9;35,5;32;30,6;30,6;29,2;28,5;39;35,5;33,4;32;30,6;29,9;27,1;25;25;25;23,8;24,4;30,6;48,685;50,92;47,195;41,98;36,9;36,9;38,3;37,6;39,745;41,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/2002;;1;1;167;37,6;80,10065;1;28;0;0;1;;0;163,25;159,5;138,25;115,5;100,505;134,5;128,7;108,945;104,725;107,89;94,175;78,67001;68,66;61,28;64,56001;62,1;56,36;53,155;47,195;43,47;49,43;64,56001;68,66;62,1;55,54;50,92;44,96;39;50,175;54,72;51,665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;2;01/09/2002;;1;1;232,4;34,8;89,08884;17;5;0;0;1;;0;45,705;41,235;38,3;36,2;35,5;38,3;51,665;69,48;58;50,175;40,49;36,9;47,195;99,45;160,75;149,5;228,2;207,2;175,75;165,75;170,75;150,75;104,725;88,9;74,95;72,16;68,66;59,64;54,72;51,665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
