//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/05/1994;;1;1;39,1;4,4;7,562581;12;8;1;1;1;;0;5,43;5,24;5,335;5,05;4,67;4,58;4,49;4,49;4,49;4,49;13,8;28,14;11,56;9,16;8,3;7,04;6,725;6,725;6,52;6,42;6,22;6,02;6,42;17,04;8,83;7,46;6,935;6,52;6,62;4,955;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1994;;1;1;9,49;4,58;6,378;18;1;1;1;1;;0;4,58;4,67;5,145;6,12;6,62;6,83;6,83;8,615;7,145;6,42;6,52;6,22;6,02;6,02;5,62;5,525;5,92;9,38;8,940001;8,3;7,67;7,04;6,62;6,62;6,22;5,62;5,43;5,145;4,955;4,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1994;;1;1;15,48;4,04;5,758935;5;24;1;1;1;;0;4,4;4,58;6,935;10,252;14,04;12,84;9,82;8,195001;6,725;5,92;5,24;4,955;4,765;4,86;4,86;4,765;4,765;4,67;4,4;4,58;4,49;4,31;4,22;4,04;4,22;4,13;4,22;4,31;4,4;4,49;4,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1994;;1;1;5,62;2,92;4,128871;3;31;1;1;1;;0;4,04;3,95;5,335;4,86;4,49;4,58;4,49;4,4;4,4;4,765;4,67;4,67;4,58;4,49;4,49;4,4;4,13;4,04;3,95;3,77;3,77;4,22;4,22;4,04;3,77;3,6;3,515;3,26;3,09;3,09;2,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1994;;1;1;3,005;0,98;1,661;1;22;1;1;1;;0;2,92;2,68;2,68;2,52;2,12;1,94;1,88;1,88;1,7;1,52;1,47;1,42;1,37;1,32;1,27;1,22;1,22;1,17;1,17;1,12;1,07;0,98;1,17;1,32;1,42;1,58;1,82;1,88;2;2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1994;;1;1;15,12;1,76;5,399226;19;1;1;1;1;;0;1,76;1,82;1,94;2,2;2,2;2;2,2;2,2;2,68;2,84;5,62;5,145;4,86;4,58;4,22;4,31;4,4;5,92;13,56;8,195001;6,935;9,05;10,576;10,36;8,940001;7,25;6,22;6,02;6,725;6,83;5,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1994;;1;1;10,576;2,92;5,411833;12;29;1;1;1;;0;6,22;6,12;6,02;5,92;6,22;5,92;5,43;5,43;5,145;5,145;5,145;8,940001;8,09;6,725;6,32;6,62;6,12;5,92;5,43;5,145;5,05;4,765;4,49;4,31;4,04;3,86;3,86;3,86;3,175;2,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1994;;1;1;15,48;1,88;3,795161;23;11;1;1;1;;0;2,92;2,76;2,44;2,12;2;2,06;2,2;2;2,06;2;1,88;1,88;1,94;1,88;1,94;2,06;3,515;3,77;3,685;3,685;3,515;3,345;13,68;8,51;7,04;5,92;4,58;4,58;6,62;5,92;5,145;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1995;;1;1;32,9;3,95;11,99081;11;6;1;1;1;;0;6,22;7,985;6,83;5,82;4,67;3,95;7,25;8,51;5,72;7,565;32,9;10,144;7,775;7,145;31,22;17,4;15,36;15,24;13,56;12,36;13,08;13,92;12,36;11,23;31,22;11,67;11,78;11,01;10,036;9,38;8,405001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1995;;1;1;19,56;6,32;9,035821;9;28;1;1;1;;0;9,927999;10,468;9,49;8,83;8,940001;9,82;8,195001;7,25;19,56;12,84;10,792;8,940001;8,3;8,51;9,05;8,72;7,88;6,83;8,72;9,05;7,46;8,195001;9,599999;7,355;6,935;7,88;7,145;6,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1995;;1;1;15,96;2,12;5,241774;2;31;1;1;1;;0;5,05;15,96;8,51;7,565;9,49;7,565;6,83;5,82;5,72;5,145;5,05;4,58;4,49;4,67;4,49;4,31;4,31;6,22;5,145;4,765;4,4;4,31;4,22;4,22;3,77;3,43;3,26;2,68;2,2;2,2;2,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1995;;1;1;6,52;0,244;1,757967;13;28;1;1;1;;0;2,06;2;1,76;1,76;1,7;1,64;1,52;1,47;1,42;1,37;1,37;4,49;6,52;5,335;4,04;2,84;2,12;1,76;1,52;1,32;1,02;0,9;0,62;0,5;0,35;0,282;0,263;0,244;0,263;0,282;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1995;;1;1;0,66;0,025;0,3806452;30;12;1;1;1;;0;0,263;0,225;0,187;0,13;0,122;0,114;0,122;0,098;0,082;0,05;0,035;0,025;0,082;0,225;0,5;0,59;0,56;0,62;0,62;0,56;0,59;0,59;0,62;0,62;0,56;0,56;0,59;0,56;0,62;0,66;0,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1995;;1;1;11,45;0,59;1,3725;25;3;1;1;1;;0;0,62;0,62;0,59;0,59;0,62;0,7;0,66;0,62;0,62;0,59;0,62;0,62;0,74;0,7;0,66;0,66;0,62;0,62;0,74;0,7;0,66;0,7;0,78;0,98;11,45;6,935;2,52;1,7;1,37;1,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1995;;1;1;0,98;0,38;0,5974194;1;29;1;1;1;;0;0,98;0,94;0,9;0,9;0,82;0,78;0,74;0,7;0,7;0,7;0,66;0,62;0,59;0,56;0,56;0,56;0,5;0,5;0,47;0,5;0,47;0,47;0,44;0,53;0,47;0,47;0,44;0,41;0,38;0,38;0,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1995;;1;1;2,44;0,282;0,3977742;16;14;2;1;2;;0;0,41;0,41;0,38;0,38;0,38;0,41;0,41;0,41;0,35;0,35;0,32;0,32;0,32;0,282;0,301;2,44;0,301;0,32;0,301;0,282;0,32;0,301;0,301;0,282;0,282;0,32;0,301;0,301;0,282;0,282;0,282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/10/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;3,515;4,765;3,77;3,175;2,92;3,09;3,26;3,685;3,6;3,77;4,22;5,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1995;;1;1;9,16;0,9;3,171167;13;30;1;1;1;;0;4,49;4,04;3,685;3,26;2,76;2,28;1,82;1,42;1,42;2,84;3,685;7,565;9,16;6,42;5,525;5,335;4,955;4,4;3,77;3,175;2,2;1,58;1,42;1,37;1,27;1,22;1,17;1,02;0,98;0,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1995;;1;1;34,6;;;29;;1;0;0;;0;0,82;0,74;0,59;0,56;0,56;0,56;0,53;0,56;0,53;0,5;0,7;1,64;1,94;0,98;0,47;0,244;0,082;2;;;;;;;;;0,082;1,12;34,6;12,96;7,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;
83880000;2;01/01/1996;;1;1;23,46;3,77;8,145323;6;17;1;1;1;;0;4,13;10,684;7,67;7,145;16,92;23,46;19,17;10,576;9,71;8,3;6,32;5,62;5,525;5,24;4,58;3,86;3,77;4,67;5,335;6,42;7,145;6,42;8,72;7,25;6,42;7,46;7,355;8,51;9,71;8,09;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1996;;1;1;16,44;0,114;4,616483;20;15;1;1;1;;0;5,72;5,43;4,765;4,04;3,26;2,12;1,58;1,12;0,86;0,62;0,44;0,32;0,225;0,168;0,114;12,72;8,195001;6,935;15,48;16,44;5,62;1,07;0,301;0,282;2,52;11,45;6,725;9,927999;5,43;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1996;;1;1;8,940001;0;2,251516;21;20;1;1;1;;0;2,44;1,7;5,72;8,615;6,02;3,95;2,84;2,6;2,2;1,88;1,58;1,42;1,07;0,59;0,106;0,04;0,01;0,09;0,015;0;8,940001;2,28;0,86;0,53;0,301;0,13;3,09;4,4;2;1,12;3,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1996;;1;1;7,565;;;4;;1;0;0;;0;2;1,22;0,62;7,565;3,77;1,07;0,5;0,32;0,225;0,122;0,106;0,09;0,082;0,074;0,04;0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
83880000;2;01/05/1996;;1;1;0;;;2;;1;0;0;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83880000;2;01/06/1996;;1;1;16,2;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;0,035;1,12;8,940001;16,2;10,36;8,3;7,355;5,82;2,76;1,27;0,74;0,38;13,8;2,6;0,7;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1996;;1;1;20,21;0,206;4,987161;8;5;1;1;1;;0;0,56;0,82;0,38;0,225;0,206;0,301;2,2;20,21;17,64;9,38;7,775;7,04;5,82;4,49;3,345;2,06;5,525;9,16;7,25;5,92;4,955;4,04;3,26;3,005;3,005;3,005;4,86;5,62;5,24;4,13;3,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1996;;1;1;11,12;2,12;4,491935;15;7;1;1;1;;0;2,76;2,52;2,52;2,52;2,36;2,28;2,12;2,12;2,44;2,76;2,84;2,68;2,44;4,4;11,12;11,12;7,46;5,43;4,86;4,955;5,145;5,24;5,24;5,43;5,335;5,145;5,24;5,24;5,24;5,05;5,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1996;;1;1;14,28;4,04;7,273666;28;7;1;1;1;;0;8,72;7,355;6,42;5,525;4,955;4,49;4,04;5,24;7,67;6,22;5,92;6,02;5,82;6,42;6,22;5,82;6,32;6,52;6,725;6,83;7,355;7,775;8,940001;9,05;10,036;10,036;10,684;14,28;10,684;6,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1996;;1;1;10,036;3,26;5,790355;20;12;1;1;1;;0;5,335;5,82;8,3;7,775;6,725;6,52;6,02;5,24;4,13;3,685;3,43;3,26;3,345;3,43;3,95;4,31;4,4;4,955;7,46;10,036;9,49;8,51;7,25;6,32;6,02;6,32;6,12;5,72;5,335;5,24;5,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1996;;1;1;5,92;3,005;4,538167;10;25;1;1;1;;0;4,955;5,72;5,82;5,82;5,72;5,335;4,86;4,58;4,4;5,92;5,525;5,145;4,86;4,49;4,765;4,765;4,31;3,86;3,43;3,6;4,13;4,04;3,685;3,26;3,005;3,6;4,31;4,765;4,04;3,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1996;;1;1;7,985;2,92;3,704032;7;27;1;1;1;;0;3,175;3,6;3,77;3,86;3,77;3,515;7,985;5,62;5,145;4,31;3,685;3,685;3,77;3,6;3,43;3,43;3,43;3,77;3,6;3,515;3,6;3,345;3,26;3,26;3,09;3,005;2,92;2,92;2,92;2,92;2,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1997;;1;1;30,66;2,06;7,102161;31;19;1;1;1;;0;3,43;3,43;3,685;3,6;3,515;3,345;3,175;3,175;3,43;3,175;3,6;3,345;2,92;2,52;2,28;2,44;2,44;2,28;2,06;8,940001;27,44;20,99;16,08;10,252;8,51;7,46;7,04;7,25;7,88;9,82;30,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1997;;1;1;53,3;3,175;7,243143;1;14;1;1;1;;0;53,3;17,64;9,05;7,88;7,04;6,22;5,145;4,58;4,49;4,31;3,95;3,515;3,26;3,175;3,175;3,175;3,77;5,72;5,62;5,43;10,468;7,775;5,05;4,4;4,04;3,77;3,43;3,43;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1997;;1;1;4,955;2,12;2,875161;15;22;1;1;1;;0;3,345;3,515;3,6;3,43;3,345;3,685;3,6;3,26;3,005;2,92;2,76;2,84;2,84;3,515;4,955;3,515;2,6;2,36;2,28;2,28;2,28;2,12;2,44;2,44;2,28;2,36;2,36;2,28;2,28;2,28;2,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1997;;1;1;6,12;2,28;2,910333;18;14;1;1;1;;0;2,44;2,84;3,515;5,05;4,4;3,26;2,6;3,005;2,76;2,44;2,36;2,36;2,36;2,28;2,36;2,44;4,13;6,12;4,13;3,26;2,52;2,36;2,28;2,28;2,36;2,28;2,28;2,28;2,28;2,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1997;;1;1;3,77;2,12;2,851935;15;3;1;1;1;;0;2,28;2,2;2,12;2,12;2,12;2,28;2,36;2,44;2,52;2,6;2,84;2,92;2,92;3,345;3,77;3,515;3,345;3,175;3,515;3,43;3,26;3,26;3,175;3,175;3,005;2,92;2,84;2,84;2,76;2,68;2,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1997;;1;1;4,86;2,68;3,372667;29;1;1;1;1;;0;2,68;2,76;2,76;2,92;3,005;3,005;2,92;2,84;2,84;2,92;3,09;3,005;3,175;3,26;3,6;3,43;3,345;3,09;3,345;4,04;3,77;3,685;3,515;3,515;3,345;3,345;3,77;4,765;4,86;4,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1997;;1;1;4,49;2,28;3,354516;1;26;1;1;1;;0;4,49;4,31;4,22;4,13;4,04;3,95;3,77;3,685;3,6;3,515;3,515;3,43;3,345;3,345;3,26;3,345;3,345;3,515;4,49;4,4;3,95;3,26;2,68;2,36;2,36;2,28;2,28;2,28;2,28;2,28;2,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1997;;1;1;2,68;2,28;2,483871;9;1;1;1;1;;0;2,28;2,28;2,28;2,52;2,6;2,6;2,52;2,52;2,68;2,68;2,68;2,6;2,6;2,6;2,52;2,52;2,52;2,6;2,6;2,52;2,44;2,44;2,44;2,44;2,44;2,44;2,36;2,36;2,36;2,28;2,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1997;;1;1;7,775;2,28;3,499833;30;5;1;1;1;;0;2,36;2,36;2,36;2,36;2,28;2,44;2,52;2,52;2,52;2,44;2,84;2,92;3,175;3,26;3,175;3,175;3,175;3,09;3,005;3,09;3,77;3,685;3,515;3,515;3,6;4,49;5,92;6,62;7,04;7,775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1997;;1;1;35,8;4,765;11,42016;21;31;1;1;1;;0;7,565;7,04;6,725;6,22;6,83;24,78;22,55;15,72;10,9;30,8;26,6;15,84;8,195001;6,83;6,32;5,72;5,43;5,24;5,05;5,05;35,8;20,21;12,36;9,49;8,51;8,195001;7,88;6,83;5,72;4,86;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1998;;1;1;;;;;;0;0;0;;0;5,82;5,62;70,96;33,18;14,16;9,599999;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83880000;2;01/02/1998;;1;1;17,52;5,72;8,377929;25;4;1;1;1;;0;7,985;6,83;6,62;5,72;6,62;6,935;6,32;5,92;5,72;6,83;7,25;6,52;6,83;8,3;9,49;16,56;10,792;7,25;6,42;6,22;6,22;8,09;12,96;11,45;17,52;11,45;8,405001;7,355;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1998;;1;1;;;;;;0;0;0;;0;7,25;7,04;15,48;19,69;13,44;10,36;8,83;8,195001;7,46;6,725;6,22;6,32;7,355;8,72;7,46;6,62;11,12;31,08;16,68;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;
83880000;2;01/04/1998;;1;1;30,38;4,49;7,997;28;25;1;1;1;;0;6,42;7,67;8,09;8,51;9,16;8,940001;8,405001;8,195001;7,565;7,145;6,83;6,52;6,725;6,62;6,52;6,62;6,725;6,83;6,42;5,92;5,43;5,24;4,955;4,58;4,49;5,92;16,8;30,38;8,72;7,565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1998;;1;1;7,775;3,77;5,958871;8;31;1;1;1;;0;7,46;7,355;7,145;7,04;7,04;7,25;7,67;7,775;7,565;7,46;7,46;7,46;7,355;7,25;7,145;6,725;6,02;5,145;4,86;4,765;4,58;4,31;4,31;4,22;4,13;4,4;4,49;4,31;4,22;4,04;3,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1998;;1;1;31,08;6,22;9,7603;18;11;1;1;1;;0;7,25;7,04;15,48;19,69;13,44;10,36;8,83;8,195001;7,46;6,725;6,22;6,32;7,355;8,72;7,46;6,62;11,12;31,08;16,68;8,09;6,83;6,83;6,935;9,27;10,144;8,3;7,355;8,615;7,565;6,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1998;;1;1;25,9;2,92;7,463484;29;17;1;1;1;;0;3,77;8,72;7,25;6,62;6,32;5,82;5,43;8,51;10,684;9,16;7,25;6,12;4,955;4,04;3,43;3,09;2,92;2,92;3,005;3,26;13,44;10,684;9,38;7,88;7,04;5,62;3,95;15,96;25,9;10,36;7,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1998;;1;1;35,2;4,67;10,50252;13;5;3;3;3;;0;9,71;8,09;7,04;6,32;4,67;7,67;7,565;6,62;9,599999;24,92;11,01;26,74;35,2;14,88;10,468;15,48;7,25;8,3;10,144;8,195001;10,036;8,51;8,09;8,405001;7,46;8,405001;7,565;7,355;7,04;6,62;6,22;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1998;;1;1;17,16;5,43;9,576233;7;1;1;1;1;;0;5,43;7,145;6,52;5,525;9,927999;9,16;17,16;12,72;9,49;8,615;8,72;9,927999;9,16;13,68;9,71;9,599999;9,71;10,576;11,01;9,16;7,46;10,36;11,12;9,27;7,775;6,935;13,92;9,71;9,49;8,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1998;;1;1;25,62;5,145;8,715194;26;24;1;1;1;;0;9,49;10,036;9,82;8,195001;7,775;14,16;11,23;9,27;8,615;8,09;7,46;7,145;6,62;6,12;5,62;7,46;7,145;6,22;6,83;7,355;7,04;6,32;5,525;5,145;5,92;25,62;19,3;9,599999;8,195001;6,83;6,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1998;;1;1;23,59;3,26;7,502067;27;25;1;1;1;;0;5,92;5,72;5,43;5,43;5,335;5,05;5,145;4,67;4,31;6,62;11,45;10,252;8,195001;6,83;6,22;9,599999;13,44;9,599999;7,25;6,42;6,02;5,24;4,67;3,95;3,26;7,67;23,59;12,12;8,51;7,145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1998;;1;1;23,33;3,26;6,335903;11;10;1;1;1;;0;6,42;5,72;5,145;4,49;4,67;5,335;4,67;4,31;3,685;3,26;23,33;9,927999;8,405001;7,67;7,145;7,04;13,08;9,05;8,195001;7,145;6,12;5,335;4,86;4,67;4,58;4,31;4,04;3,685;3,515;3,345;3,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1999;;1;1;22,16;2,92;6,802613;6;2;1;1;1;;0;3,005;2,92;2,92;3,43;5,92;22,16;10,576;8,940001;7,67;7,985;9,38;9,27;8,09;5,335;4,4;4,49;4,31;5,145;6,935;7,565;8,3;7,46;8,615;8,09;7,46;6,83;6,22;5,335;4,4;4,04;3,685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1999;;1;1;16,56;2,76;5,34;20;9;1;1;1;;0;3,43;3,95;3,95;3,685;3,345;3,175;3,09;2,92;2,76;2,84;5,72;5,62;5,43;5,24;5,05;4,67;4,4;3,95;3,685;16,56;15,72;8,195001;6,935;6,32;5,82;5,24;4,22;3,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1999;;1;1;9,16;2,44;3,576129;31;26;1;1;1;;0;3,26;2,92;2,92;2,76;3,6;3,685;3,515;3,26;3,175;4,4;4,31;4,04;3,685;3,345;3,6;3,345;3,175;3,005;2,84;2,76;2,76;2,68;2,68;2,6;2,52;2,44;3,09;3,345;3,685;8,3;9,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1999;;1;1;12,84;2,6;6,399333;3;27;1;1;1;;0;8,51;8,195001;12,84;8,940001;7,46;6,52;10,36;8,3;7,88;7,25;6,52;5,62;5,145;4,49;4,04;3,6;12,24;8,615;7,46;6,42;6,02;5,82;5,525;5,145;4,58;3,685;2,6;2,68;2,84;2,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1999;;1;1;7,985;2,28;3,256129;29;9;1;1;1;;0;2,68;2,68;2,6;2,76;4,4;3,685;2,92;2,52;2,28;2,68;4,13;3,86;3,6;3,26;2,92;2,76;2,76;2,6;2,68;2,6;2,52;2,44;2,36;2,36;2,36;2,44;2,28;2,36;7,985;7,04;6,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1999;;1;1;10,036;3,005;6,288867;18;7;1;1;1;;0;5,82;5,24;4,58;4,04;3,43;3,26;3,005;4,04;5,525;7,355;6,935;6,62;6,22;5,82;5,43;5,43;8,83;10,036;8,195001;7,565;8,405001;7,67;7,565;7,25;7,145;6,935;7,46;6,62;6,52;5,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
