//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;2;01/07/1984;;1;1;39,2;6,78;16,33161;14;28;1;1;1;;0;10,14;10,14;11,82;11,82;12,66;15,01;19,54;16,52;13,5;10,98;9,3;8,46;12,66;38,14;39,2;39,2;38,14;33,9;24,07;18,03;15,01;13,5;12,66;10,98;10,14;10,14;10,14;7,62;6,78;7,62;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1984;;1;1;163,6;6,78;65,17839;10;1;1;1;1;;0;6,78;11,82;24,07;34,96;38,14;74,07;110,6;116;147,4;161,8;150,4;137,2;121,4;107;95,2;85,3;73,54;58,49;41,12;30,72;24,07;21,05;39,2;39,2;40,64;41,12;41,12;40,64;39,68;34,96;32,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1984;;1;1;42,08;8,46;17,17267;29;18;1;1;1;;0;22,56;19,54;18,03;16,52;13,5;11,82;12,66;12,66;11,82;11,82;10,14;10,14;10,14;10,14;10,14;10,14;10,14;8,46;8,46;10,14;11,82;13,5;10,98;9,3;15,01;39,68;41,12;41,12;41,6;42,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1984;;1;1;42,08;6,78;16,86419;1;29;1;1;1;;0;42,08;40,16;30,72;21,05;16,52;16,52;24,07;34,96;32,84;22,56;22,56;19,54;15,01;11,82;11,82;11,82;11,82;11,82;11,82;11,82;11,82;11,82;10,14;10,14;10,14;9,3;8,46;8,46;7,62;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1984;;1;1;45,96;6,78;31,474;12;1;1;1;1;;0;6,78;8,46;15,01;19,54;27,09;40,16;41,12;41,12;41,6;42,56;44,98;45,47;43,52;41,6;40,64;37,08;28,6;24,07;22,56;22,56;22,56;22,56;21,05;21,05;29,66;37,08;38,14;39,2;39,2;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1984;;1;1;39,2;10,14;23,65839;1;21;1;1;1;;0;38,14;33,9;30,72;28,6;19,54;16,52;28,6;39,2;39,2;39,2;39,2;38,14;33,9;27,09;24,07;30,72;28,6;19,54;16,52;13,5;10,98;10,14;10,14;10,14;10,14;10,98;10,98;10,14;10,98;21,05;32,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1985;;1;1;37,08;4,33;8,908387;1;22;1;1;1;;0;36,02;31,78;18,03;12,66;10,98;7,62;6,78;8,46;11,82;12,66;9,3;7,62;5,1;5,1;5,1;5,1;5,94;9,3;9,3;5,94;5,1;4,715;4,33;4,715;5,94;5,1;4,33;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1985;;1;1;43,04;4,33;22,16161;20;1;1;1;1;;0;4,715;7,62;10,14;7,62;5,1;5,1;5,94;5,1;5,1;5,1;5,1;6,78;10,98;34,96;39,68;41,12;41,12;41,6;42,08;42,56;42,56;42,08;41,6;39,68;36,02;24,07;13,5;13,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1985;;1;1;27,09;5,1;10,89774;27;22;2;2;2;;0;18,03;19,54;13,5;12,66;11,82;11,82;11,82;12,66;11,82;11,82;10,98;10,14;10,14;9,3;8,46;8,46;8,46;7,62;6,78;6,78;5,94;5,1;6,78;8,46;9,3;11,82;24,07;15,01;10,98;9,3;8,46;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1985;;1;1;41,12;6,78;21,81133;8;3;1;1;1;;0;8,46;7,62;6,78;7,62;16,52;37,08;40,16;40,64;41,12;41,12;40,16;25,58;13,5;13,5;18,03;29,66;32,84;37,08;34,96;24,07;18,03;16,52;12,66;11,82;11,82;13,5;10,98;11,82;18,03;12,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1985;;1;1;11,82;4,33;6,57;1;29;1;1;1;;0;11,82;10,14;9,3;8,46;8,46;8,46;7,62;7,62;8,46;9,3;8,46;8,46;6,78;5,94;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;4,715;4,33;4,33;4,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1985;;1;1;6,78;3,56;3,921667;4;13;1;1;1;;0;4,33;4,33;4,715;5,94;5,1;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1985;;1;1;16,52;3,56;5,41629;9;23;1;1;1;;0;4,33;4,715;5,94;6,78;5,94;5,94;9,3;10,98;15,01;10,14;6,78;5,94;4,715;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1985;;1;1;4,33;2,79;3,336452;1;24;1;1;1;;0;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,175;3,175;3,56;3,56;3,56;3,175;2,79;2,79;2,79;2,79;2,79;2,79;2,79;3,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1985;;1;1;13,5;3,56;5,7335;2;14;1;1;1;;0;8,46;13,5;12,66;10,14;10,14;9,3;7,62;5,94;5,1;4,715;4,715;4,715;4,33;3,945;3,56;3,56;3,56;3,56;3,56;3,945;4,715;5,94;5,94;4,33;3,945;3,56;3,56;3,945;4,33;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1985;;1;1;13,5;3,56;4,974678;31;12;1;1;1;;0;8,46;10,98;7,62;4,715;4,33;4,33;4,33;3,945;3,945;4,33;4,33;3,945;3,56;3,56;3,56;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,945;3,56;3,56;3,56;3,56;3,945;4,715;7,62;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1985;;1;1;37,08;2,79;9,032;6;27;1;1;1;;0;9,3;6,78;7,62;18,03;32,84;37,08;36,02;25,58;10,98;6,78;6,78;6,78;5,1;4,715;4,33;4,33;3,945;3,56;3,56;3,56;3,56;4,33;3,945;3,56;3,56;3,175;2,79;2,79;2,79;2,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1985;;1;1;2,79;1,25;1,970323;1;25;1;1;1;;0;2,79;2,79;2,79;2,02;2,405;2,405;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;1,25;1,635;1,635;1,25;1,25;1,25;1,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1986;;1;1;10,14;1,25;3,158064;21;1;1;1;1;;0;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,25;1,635;3,945;4,33;3,56;2,79;2,79;2,79;4,33;10,14;7,62;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1986;;1;1;37,08;3,56;9,916965;28;1;1;1;1;;0;3,56;3,56;3,945;5,94;6,78;4,715;3,945;3,56;3,56;3,56;3,56;3,56;4,33;5,94;5,1;4,33;4,33;4,33;8,46;8,46;8,46;9,3;11,82;18,03;28,6;34,96;34,96;36,02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1986;;1;1;37,08;3,56;11,97258;1;30;1;1;1;;0;37,08;33,9;25,58;13,5;10,14;9,3;6,78;6,78;5,1;5,1;5,1;7,62;16,52;22,56;11,82;10,14;10,98;16,52;19,54;16,52;15,01;11,82;9,3;7,62;6,78;6,78;5,94;4,715;4,715;3,945;3,945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1986;;1;1;37,08;4,33;13,17167;8;1;1;1;1;;0;4,33;4,715;6,78;6,78;8,46;21,05;25,58;37,08;37,08;36,02;32,84;27,09;24,07;13,5;11,82;10,98;10,14;8,46;8,46;6,78;6,78;5,94;5,1;5,1;5,1;5,1;5,1;5,1;5,1;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1986;;1;1;10,14;3,56;5,530161;20;7;1;1;1;;0;4,715;4,715;4,715;4,715;4,33;4,33;3,945;4,715;4,33;4,33;4,33;4,33;4,33;4,33;4,715;5,1;6,78;6,78;7,62;9,3;10,14;8,46;6,78;6,78;5,94;4,715;4,33;4,33;4,33;4,715;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1986;;1;1;32,84;3,56;8,452833;2;26;1;1;1;;0;21,05;32,84;30,72;22,56;21,05;12,66;9,3;6,78;6,78;5,94;5,1;5,1;5,1;4,715;4,33;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,945;4,33;3,945;3,56;3,56;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1986;;1;1;8,46;2,79;3,780161;22;17;1;1;1;;0;3,56;4,33;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;2,79;3,175;3,945;4,715;5,94;7,62;4,715;3,945;3,56;3,56;3,56;3,175;2,79;2,79;2,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1986;;1;1;22,56;2,79;6,257419;25;3;1;1;1;;0;3,175;3,175;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;3,175;3,945;4,33;5,1;9,3;11,82;9,3;8,46;6,78;3,945;3,945;7,62;10,98;22,56;16,52;10,98;7,62;5,94;5,1;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1986;;1;1;37,08;3,56;13,22317;21;9;1;1;1;;0;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,945;3,56;3,56;3,56;3,56;3,56;3,56;4,33;4,33;5,94;13,5;24,07;34,96;37,08;36,02;31,78;29,66;33,9;28,6;21,05;18,03;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1986;;1;1;39,2;6,78;16,34516;12;3;1;1;1;;0;10,98;9,3;7,62;6,78;6,78;6,78;6,78;6,78;8,46;24,07;33,9;39,2;37,08;29,66;18,03;13,5;10,98;10,98;11,82;13,5;25,58;33,9;24,07;18,03;16,52;16,52;13,5;12,66;11,82;10,98;10,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1986;;1;1;39,2;6,78;18,26533;6;20;1;1;1;;0;11,82;15,01;16,52;19,54;31,78;39,2;39,2;39,2;39,2;37,08;29,66;24,07;18,03;13,5;13,5;11,82;11,82;10,14;9,3;7,62;6,78;6,78;6,78;6,78;6,78;8,46;13,5;22,56;18,03;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1986;;1;1;43,04;13,5;30,56549;21;1;1;1;1;;0;13,5;13,5;13,5;15,01;16,52;19,54;22,56;22,56;22,56;19,54;21,05;28,6;36,02;38,14;39,2;37,08;37,08;38,14;40,64;41,6;42,56;42,56;42,08;42,08;41,6;40,64;39,2;36,02;31,78;28,6;24,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1987;;1;1;68,78;10,14;29,27581;17;5;1;1;1;;0;19,54;18,03;11,82;11,82;10,98;10,98;13,5;13,5;13,5;15,01;21,05;29,66;36,02;39,68;42,08;47,43;68,78;62,06;56,45;55,94;52,4;50,4;44;41,6;34,96;22,56;15,01;12,66;10,14;10,98;15,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1987;;1;1;37,08;8,46;22,97214;23;13;1;1;1;;0;16,52;18,03;24,07;18,03;24,07;25,58;24,07;19,54;16,52;13,5;11,82;10,14;9,3;9,3;12,66;18,03;22,56;22,56;22,56;22,56;28,6;34,96;37,08;36,02;37,08;37,08;36,02;34,96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1987;;1;1;32,84;3,56;6,682903;1;31;1;1;1;;0;31,78;21,05;12,66;9,3;8,46;7,62;6,78;6,78;5,94;5,1;5,1;5,1;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1987;;1;1;16,52;3,56;5,925167;24;1;1;1;1;;0;3,56;3,56;4,715;5,1;4,33;4,33;4,33;4,33;4,33;3,945;3,945;4,715;5,1;5,94;9,3;9,3;8,46;6,78;5,1;5,1;5,1;6,78;7,62;16,52;10,14;7,62;4,715;4,33;4,33;4,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1987;;1;1;91,9;4,33;51,68645;22;1;1;1;1;;0;4,33;4,33;4,33;4,33;4,33;5,1;24,07;42,56;42,56;42,08;42,08;43,04;45,96;52,9;56,96;53,9;55,43;60,53;65,14;68,26;77,78;91,35001;91,9;91,9;91,35001;89,7;88,05;78,84;69,3;58,49;51,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1987;;1;1;52,9;8,46;27,987;17;7;1;1;1;;0;41,12;30,72;18,03;13,5;10,98;10,14;9,3;8,46;8,46;8,46;8,46;15,01;33,9;43,04;48,9;51,4;52,9;52,9;52,4;50,4;49,9;48,9;42,56;32,84;27,09;19,54;16,52;11,82;11,82;10,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1987;;1;1;32,84;5,1;15,53936;8;30;1;1;1;;0;10,14;10,14;8,46;8,46;8,46;8,46;21,05;32,84;32,84;30,72;29,66;22,56;19,54;19,54;19,54;21,05;22,56;22,56;22,56;22,56;11,82;10,98;9,3;8,46;8,46;7,62;6,78;6,78;6,78;5,94;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1987;;1;1;39,2;5,1;13,39742;19;1;1;1;1;;0;5,1;5,1;5,1;5,1;5,94;10,14;13,5;12,66;10,14;9,3;6,78;6,78;6,78;6,78;6,78;6,78;9,3;30,72;39,2;39,2;31,78;27,09;22,56;15,01;12,66;11,82;11,82;11,82;10,98;9,3;9,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1987;;1;1;13,5;6,78;8,628;16;4;1;1;1;;0;9,3;8,46;7,62;6,78;6,78;6,78;6,78;6,78;6,78;6,78;7,62;8,46;9,3;9,3;9,3;13,5;13,5;12,66;10,98;10,14;9,3;8,46;7,62;7,62;8,46;8,46;8,46;7,62;7,62;7,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1987;;1;1;39,2;8,46;22,44839;20;1;1;1;1;;0;10,14;21,05;32,84;28,6;21,05;18,03;15,01;13,5;13,5;13,5;13,5;13,5;10,98;15,01;28,6;31,78;32,84;32,84;33,9;37,08;39,2;39,2;38,14;29,66;22,56;19,54;16,52;15,01;13,5;13,5;11,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1987;;1;1;8,46;3,56;5,723;1;29;1;1;1;;0;8,46;8,46;7,62;7,62;8,46;8,46;7,62;6,78;6,78;6,78;6,78;6,78;5,94;5,1;5,1;5,1;5,1;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1987;;1;1;11,82;3,56;5,926452;29;1;1;1;1;;0;3,56;3,56;3,56;3,56;6,78;6,78;5,1;4,33;4,715;7,62;10,14;10,14;10,14;10,14;4,715;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;4,33;5,94;7,62;10,98;11,82;11,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1988;;1;1;11,82;2,79;6,411935;1;7;1;1;1;;0;11,82;8,46;5,1;4,715;3,945;3,56;3,175;2,79;3,175;3,56;3,56;3,175;2,79;2,79;3,175;3,56;6,78;11,82;10,14;10,14;10,14;10,14;10,14;10,14;10,14;9,3;5,94;5,1;5,94;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1988;;1;1;19,54;4,33;7,710345;19;7;1;1;1;;0;6,78;6,78;6,78;5,94;5,1;5,1;4,33;4,33;4,33;4,715;5,94;9,3;10,14;5,1;6,78;7,62;10,98;15,01;19,54;15,01;12,66;7,62;6,78;5,1;4,715;5,1;6,78;6,78;8,46;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65180000;2;01/03/1988;;1;1;30,72;3,56;9,184516;4;23;1;1;1;;0;9,3;13,5;25,58;30,72;28,6;28,6;21,05;10,98;10,14;9,3;8,46;6,78;6,78;5,94;5,1;5,1;5,1;4,715;4,33;4,33;4,33;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1988;;1;1;16,52;2,79;4,957666;28;7;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;2,79;2,79;2,79;2,79;2,79;3,175;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;4,33;4,715;5,1;6,78;6,78;7,62;12,66;13,5;10,14;10,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1988;;1;1;103;10,14;52,78613;29;1;1;1;1;;0;10,14;11,82;30,72;39,68;40,16;40,16;40,64;42,08;41,12;41,6;43,04;44;48,9;50,4;48,41;45,96;46,94;44,98;43,52;42,08;42,08;44;65,14;77,78;72,48;71,95;79,9;101,43;103;98,58;83,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1988;;1;1;79,9;6,78;29,02;1;11;1;1;1;;0;77,25;67,22;54,92;37,08;28,6;21,05;13,5;13,5;10,14;8,46;6,78;7,62;12,66;16,52;22,56;16,52;16,52;25,58;30,72;34,96;38,14;39,2;39,2;39,2;39,2;39,2;38,14;37,08;19,54;19,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1988;;1;1;13,5;4,33;7,029516;1;27;1;1;1;;0;13,5;13,5;11,82;10,14;10,14;10,14;10,14;9,3;6,78;6,78;6,78;6,78;6,78;6,78;6,78;6,78;6,78;6,78;6,78;4,715;4,715;4,715;4,715;4,715;4,715;4,715;4,33;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1988;;1;1;3,56;2,79;3,522742;1;7;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;2,79;3,175;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1988;;1;1;37,08;2,79;9,0065;23;5;1;1;1;;0;3,56;3,56;3,56;3,56;3,175;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;3,175;3,945;4,33;4,33;4,33;4,33;4,33;10,14;31,78;37,08;36,02;31,78;21,05;10,98;9,3;7,62;5,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1988;;1;1;48,9;5,1;15,06065;26;1;1;1;1;;0;5,1;5,1;5,1;6,78;8,46;11,82;9,3;6,78;6,78;6,78;7,62;12,66;7,62;6,78;6,78;5,1;5,1;5,1;5,1;6,78;6,78;7,62;8,46;25,58;38,14;46,94;40,16;39,2;38,14;37,08;38,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1988;;1;1;49,9;3,56;11,77133;3;27;1;1;1;;0;39,2;39,2;49,4;44;32,84;11,82;9,3;8,46;8,46;7,62;6,78;6,78;6,78;6,78;6,78;6,78;5,1;4,715;4,33;4,33;4,33;5,1;5,1;4,715;4,33;4,33;3,945;4,33;3,945;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1988;;1;1;25,58;2,79;6,387258;31;8;1;1;1;;0;4,715;4,33;4,33;5,1;4,33;3,56;3,56;3,175;2,79;2,79;2,79;2,79;3,175;4,33;8,46;5,94;4,33;4,33;3,56;4,33;5,1;5,94;4,33;6,78;11,82;13,5;9,3;8,46;11,82;12,66;25,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1989;;1;1;44;10,14;32,86645;17;4;1;1;1;;0;28,6;11,82;11,82;10,14;11,82;11,82;33,9;34,96;37,08;37,08;37,08;37,08;38,14;39,2;41,12;41,6;44;42,08;42,08;40,64;41,12;39,2;37,08;34,96;27,09;24,07;22,56;34,96;41,6;42,08;42,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1989;;1;1;47,92;13,5;38,9175;4;13;1;1;1;;0;42,08;44;46,45;47,43;47,92;47,92;46,94;45,47;43,52;42,56;41,12;34,96;13,5;15,01;18,03;28,6;33,9;34,96;37,08;41,12;41,12;41,12;42,08;42,08;42,08;42,56;43,04;43,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1989;;1;1;44;6,78;21,5229;1;18;1;1;1;;0;44;44;43,04;41,6;34,96;30,72;16,52;15,01;13,5;12,66;11,82;10,14;9,3;8,46;9,3;10,14;9,3;7,62;6,78;6,78;8,46;11,82;16,52;15,01;21,05;29,66;34,96;37,08;37,08;34,96;34,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
