//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;2;01/04/2000;;1;1;40,70604;5,37552;13,37865;20;10;1;1;1;;0;10,55681;9,641513;8,731496;7,82724;7,153176;6,705923;6,260485;6,260485;5,816975;5,595981;5,37552;6,929329;11,2465;15,20016;12,1701;10,32751;10,55681;18,98038;26,9171;39,95901;31,80132;24,7362;19,93307;17,08388;14,96566;13,33061;11,93878;11,01631;11,70774;12,63353;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/2000;;1;1;151,0467;9,869859;26,88453;6;4;1;1;1;;0;11,47698;10,78641;10,32751;9,869859;23,04799;135,4431;110,3918;62,17819;44,45347;34,2612;28,3771;24,7362;22,08664;20,17168;18,50513;18,74266;19,69463;19,21829;18,26777;17,08388;16,37592;15,66982;14,96566;14,49733;14,02993;16,14034;19,69463;17,79363;15,66982;14,96566;14,49733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/2000;;1;1;142,9629;12,63353;24,39171;30;3;1;1;1;;0;14,02993;13,56348;12,86564;12,63353;13,33061;18,74266;22,32674;23,52959;21,12784;19,45637;18,03061;16,6117;15,90497;15,20016;14,73138;14,49733;15,20016;16,14034;23,04799;34,2612;37,22731;33,52206;29,59729;25,46191;22,567;23,77062;32,29239;32,5381;28,62088;110,9214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/2000;;1;1;285,6143;27,88991;78,29272;12;29;1;1;1;;0;191,293;100,6218;126,8803;111,4512;76,33152;62,68967;50,23675;43,70238;39,46146;76,59045;240,1101;279,4451;184,7281;109,8623;80,22089;69,87633;61,41146;54,7916;48,72395;44,70401;42,20259;40,20792;40,70604;37,97114;35,24823;33,02986;31,3107;29,10883;28,13344;28,13344;27,88991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/2000;;1;1;116,2264;16,84769;30,83941;27;25;1;1;1;;0;26,43149;24,97797;26,67422;29,10883;25,21987;22,80742;21,84669;21,12784;21,12784;23,04799;23,77062;21,36729;20,41047;19,45637;20,41047;21,84669;22,567;24,49459;24,25312;22,08664;20,41047;19,45637;18,50513;17,55685;16,84769;41,95293;112,7765;87,25053;66,79052;50,23675;41,20452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/2000;;1;1;258,1979;17,79363;92,3271;12;9;0;0;1;;0;34,2612;30,33088;26,67422;24,49459;22,567;20,64942;19,69463;18,98038;18,03061;22,567;73,74528;237,612;228,743;184,7281;241,4986;184,7281;103,5206;76,59045;84,64278;122,079;91,17107;81,51994;88,0338;114,1026;207,2142;135,4431;88,55621;71,93819;61,41146;54,28433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/10/2000;;1;1;385,9109;52,76425;115,3797;14;9;0;0;1;;0;68,84678;80,74036;67,81817;67,04734;132,4958;110,9214;78,66373;62,4339;54,0308;75,29637;107,2171;87,77266;235,6702;368,5009;360,8106;258,7557;133,0314;126,3463;102,4659;112,5113;129,2851;95,10193;78,40439;69,10408;63,96947;57,33223;90,90938;107,4814;76,07265;62,4339;55,29916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/2000;;1;1;50,23675;17,32027;29,22867;1;29;0;0;1;;0;48,97588;44,95462;45,20533;41,95293;37,97114;35,24823;33,02986;33,76833;35,49525;39,71019;38,46753;37,7231;34,7545;33,76833;28,13344;25,46191;23,77062;22,80742;22,08664;21,36729;20,41047;19,69463;19,21829;18,98038;21,36729;20,64942;18,74266;17,79363;17,32027;18,03061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/2000;;1;1;103,5206;10,78641;20,80598;30;11;0;0;3;;0;17,08388;16,14034;15,20016;14,26352;13,79658;13,56348;13,33061;12,86564;11,93878;11,2465;10,78641;11,70774;13,56348;13,79658;16,37592;25,46191;20,88854;16,37592;14,49733;13,56348;15,66982;16,84769;17,55685;25,94642;33,27591;28,3771;22,80742;18,98038;18,74266;75,81384;74,52058;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/01/2001;;1;1;64,48183;20,17168;30,62929;29;6;1;1;3;;0;42,20259;32,29239;26,43149;23,04799;20,64942;20,17168;23,52959;23,04799;24,49459;22,567;25,94642;33,76833;28,3771;24,49459;22,567;24,49459;29,8417;28,8648;25,94642;32,29239;36,73192;29,353;25,46191;45,20533;38,21928;28,3771;23,04799;31,80132;54,28433;53,77734;48,22031;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;;;;;
72430000;2;01/02/2001;;1;1;122,6119;24,97797;42,93519;26;14;0;0;1;;0;54,0308;48,22031;41,70337;50,9942;61,15601;64,99445;60,90063;47,214;38,71587;34,5078;29,8417;26,9171;28,13344;25,7041;34,2612;31,06557;28,8648;25,7041;49,48;49,2279;42,20259;33,27591;30,08623;28,62088;27,1601;100,8851;55,55305;52,76425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
72430000;2;01/03/2001;;1;1;48,72395;13,56348;21,21777;1;14;0;0;1;;0;48,22031;40,20792;32,04679;27,1601;24,49459;22,08664;20,41047;19,45637;18,03061;17,08388;16,37592;15,66982;14,73138;13,79658;14,96566;16,37592;15,90497;35,74237;29,8417;25,46191;21,12784;18,26777;16,6117;15,20016;14,73138;16,37592;21,12784;19,93307;16,84769;15,20016;14,26352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/04/2001;;1;1;88,81749;9,413496;25,04498;27;20;0;0;1;;0;17,32027;20,41047;17,79363;15,66982;14,26352;13,33061;12,63353;12,1701;13,56348;18,74266;16,37592;14,73138;13,79658;13,098;12,63353;11,47698;10,55681;9,869859;9,869859;10,78641;12,86564;16,37592;13,098;36,73192;72,97047;70,39145;84,64278;72,97047;51,75234;40,45693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/05/2001;;1;1;321,1;25,94642;67,68448;5;20;0;0;1;;0;32,78392;29,59729;45,20533;253,7381;315,7329;191,293;95,10193;68,07523;58,60514;52,25815;45,95796;40,45693;37,7231;34,5078;31,80132;30,08623;30,57566;30,08623;28,3771;26,43149;25,94642;71,68025;133,5671;81,26003;57,84119;46,96263;42,20259;42,95209;42,95209;38,9643;35,49525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/06/2001;;1;1;208,3151;20,17168;58,18709;17;15;0;0;1;;0;32,78392;30,33088;28,3771;26,43149;25,21987;25,46191;29,8417;30,57566;27,40324;25,7041;24,7362;23,28871;21,84669;20,88854;20,17168;43,95266;192,3885;143,501;82,56009;63,45736;62,4339;53,01741;46,209;42,95209;51,24684;181,9969;161,866;97,20248;70,9068;58,85993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/07/2001;;1;1;181,9969;29,8417;64,3102;21;10;0;0;1;;0;51,24684;46,46012;42,70216;39,46146;36,97956;38,21928;35,49525;32,29239;30,82055;30,08623;33,02986;82,03991;74,26209;56,31514;46,46012;40,70604;36,97956;35,74237;112,5113;113,8373;179,2682;121,8126;78,92313;66,27705;54,7916;55,80701;124,2115;104,5759;77,10845;61,92255;53,27065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/08/2001;;1;1;48,72395;17,32027;26,30394;1;25;0;0;1;;0;47,71699;43,4522;39,46146;36,23694;34,01471;32,29239;30,57566;29,59729;28,62088;28,3771;29,10883;26,43149;25,21987;24,7362;23,77062;22,80742;21,84669;20,88854;19,93307;21,12784;20,41047;19,45637;18,50513;18,03061;17,55685;17,32027;19,45637;24,7362;23,77062;26,67422;23,28871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/09/2001;;1;1;239,2772;17,32027;62,60267;29;4;1;1;2;;0;21,12784;19,69463;17,79363;17,32027;19,21829;34,2612;27,88991;24,97797;29,353;68,07523;70,13386;53,77734;43,2021;134,3709;156,4506;78,92313;56,31514;44,70401;38,21928;32,78392;29,8417;29,353;37,7231;38,21928;32,29239;41,70337;86,7286;154,2876;238,722;200,6167;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;
72430000;2;01/10/2001;;1;1;624,0076;36,23694;145,2868;2;31;0;0;1;;0;489,0014;609,0085;486,9719;359,6722;234,2837;133,835;100,3585;116,7577;165,1206;126,0793;94,57723;78,92313;69,10408;62,17819;56,82354;95,6268;254,8526;212,1708;121,0136;86,98954;71,16456;71,42238;61,41146;54,0308;49,48;45,45612;43,2021;41,20452;39,21283;37,47515;36,48438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/11/2001;;1;1;70,13386;17,79363;29,96274;29;26;0;0;1;;0;34,7545;32,29239;30,57566;29,59729;29,59729;30,82055;27,64651;27,1601;26,43149;24,7362;36,48438;37,7231;29,10883;37,22731;41,95293;35,24823;29,353;26,43149;23,77062;21,84669;20,88854;20,41047;20,88854;19,45637;18,26777;17,79363;23,04799;35,24823;60,39006;49,73217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/12/2001;;1;1;43,2021;15,43488;24,44621;13;28;1;1;2;;0;37,22731;30,82055;27,40324;25,46191;24,97797;32,29239;33,76833;29,353;25,46191;23,52959;22,567;29,8417;41,20452;37,7231;30,33088;25,94642;23,04799;20,17168;18,74266;17,79363;18,26777;17,79363;20,64942;25,94642;21,60691;16,37592;15,90497;15,43488;16,37592;16,37592;15,43488;;;;;;;;;;;;;;;;;;;;;;1;2;2;2;;;;;;;
72430000;2;01/01/2002;;1;1;16,37592;8,052734;11,97042;26;22;0;0;1;;0;14,49733;14,02993;13,56348;13,098;12,63353;12,1701;11,70774;11,47698;11,2465;10,78641;11,47698;12,40168;11,47698;10,78641;12,1701;11,93878;11,01631;10,09853;9,185817;8,731496;8,504871;8,052734;11,01631;11,47698;12,63353;15,90497;14,02993;13,56348;15,90497;13,56348;11,93878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/2002;;1;1;13,56348;5,37552;9,249434;21;28;0;0;1;;0;11,01631;10,09853;8,731496;8,052734;7,82724;7,602143;8,052734;7,602143;7,82724;8,504871;8,95848;9,413496;8,731496;8,504871;11,70774;11,2465;11,70774;12,63353;12,40168;11,70774;13,098;11,93878;9,413496;7,82724;6,482971;6,260485;6,038481;5,595981;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/2002;;1;1;32,78392;5,37552;9,467811;7;25;3;3;3;;0;5,816975;7,153176;7,153176;7,153176;8,052734;9,413496;27,40324;15,90497;11,70774;9,413496;8,052734;6,705923;7,153176;12,1701;19,69463;14,49733;11,2465;10,32751;9,413496;8,052734;7,153176;6,260485;6,260485;5,816975;5,816975;5,37552;6,705923;11,70774;8,504871;7,153176;6,260485;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/04/2002;;1;1;10,78641;3,205248;5,716125;22;13;1;1;1;;0;6,929329;6,482971;6,038481;5,595981;5,155609;4,717523;4,281909;4,065096;3,848987;3,633616;3,633616;3,419023;3,633616;5,155609;5,155609;4,936269;4,499394;4,499394;5,37552;5,816975;8,95848;10,78641;9,413496;7,602143;6,038481;5,37552;4,936269;5,155609;6,929329;9,413496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/2002;;1;1;154,8282;4,499394;25,5899;21;12;0;0;1;;0;12,1701;10,32751;8,504871;7,602143;6,929329;6,260485;5,816975;5,595981;5,37552;5,155609;4,936269;4,717523;4,499394;4,499394;4,499394;11,70774;33,02986;35,00131;46,71133;50,23675;130,0873;117,2892;59,36971;43,70238;34,5078;28,13344;24,49459;22,08664;20,41047;19,69463;19,93307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/2002;;1;1;319,9696;14,02993;102,3857;13;6;0;0;1;;0;19,45637;18,50513;16,84769;15,66982;14,73138;14,02993;14,96566;150,2371;180,3594;205,2886;166,7493;217,1344;311,2176;314,6037;265,7345;190,7454;144,0392;97,46524;104,312;86,7286;75,55508;63,96947;58,60514;56,06104;53,01741;47,46545;42,95209;40,45693;39,46146;45,20533;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/2002;;1;1;201,166;25,94642;53,78329;3;21;3;3;3;;0;95,6268;112,5113;188,0088;113,0416;75,81384;61,92255;57,33223;57,33223;52,76425;48,22031;45,20533;41,70337;38,21928;36,73192;34,2612;32,78392;31,3107;28,8648;27,88991;26,9171;25,94642;26,43149;29,8417;28,8648;28,8648;42,70216;55,29916;68,58954;57,33223;46,71133;50,23675;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/08/2002;;1;1;267,1316;28,3771;70,86923;23;20;0;0;1;;0;63,71339;53,52396;67,56117;77,62666;67,81817;104,312;99,5689;70,13386;61,41146;69,61885;62,94551;53,52396;46,96263;43,2021;40,45693;37,7231;34,7545;32,29239;30,33088;28,62088;39,21283;117,0235;257,0826;201,4407;106,1601;76,33152;62,68967;52,76425;47,96861;47,96861;42,20259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/09/2002;;1;1;269,3679;29,8417;78,46383;18;5;0;0;1;;0;38,21928;36,23694;34,2612;32,29239;30,33088;31,80132;65,25085;66,79052;49,2279;41,20452;36,48438;41,4539;104,0481;91,95643;72,97047;60,39006;89,86306;259,0347;242,0541;203,9138;168,3791;114,368;82,82025;68,33236;59,36971;53,77734;48,72395;44,95462;42,20259;43,2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/10/2002;;1;1;170,0098;50,74164;96,78352;25;21;3;3;3;;0;91,43282;83,08046;85,16394;138,1259;98,25379;101,4118;82,56009;67,04734;90,90938;109,8623;106,6885;154,8282;135,4431;95,10193;73,74528;63,45736;96,15186;106,6885;71,68025;56,31514;64,48183;141,3494;103,5206;73,74528;130,6223;131,6927;106,1601;85,16394;71,16456;89,86306;94,57723;;;;;;;;;;;;;;;;;3;;;;;;;;1;;;;;;;
72430000;2;01/11/2002;;1;1;212,722;34,7545;64,73993;11;25;0;0;1;;0;89,6016;80,4806;68,33236;76,07265;76,33152;63,96947;54,53793;49,2279;44,95462;82,82025;205,5636;138,9314;81,00017;63,71339;55,55305;51,75234;52,76425;46,209;50,23675;47,71699;50,74164;47,214;41,4539;38,21928;35,24823;38,71587;37,22731;53,01741;52,25815;68,33236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/2002;;1;1;306,4245;29,353;77,99687;25;19;0;0;1;;0;63,45736;59,11478;57,58667;51,75234;57,84119;65,5073;75,03772;111,9812;118,8845;128,216;99,5689;62,68967;50,74164;43,70238;40,20792;36,97956;34,2612;31,80132;29,59729;34,2612;47,71699;46,209;43,2021;152,6666;301,3544;230,4044;109,0683;72,97047;59,87975;53,52396;47,71699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/2003;;1;1;273,8438;20,64942;60,36585;11;31;0;0;1;;0;45,20533;42,20259;39,21283;74,52058;95,36434;55,04535;46,71133;40,70604;36,73192;79,44208;256,525;243,1654;141,0806;76,07265;57,07785;49,48;44,70401;41,95293;37,97114;36,23694;38,71587;40,95523;36,97956;35,00131;32,5381;28,3771;26,67422;25,7041;24,01179;22,08664;20,88854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/2003;;1;1;299,6655;18,74266;52,21561;21;2;0;0;1;;0;19,45637;18,98038;28,13344;23,52959;22,32674;20,88854;21,84669;33,76833;45,707;44,20302;36,23694;30,08623;27,40324;25,21987;22,567;20,88854;19,93307;21,84669;19,69463;64,48183;280,5662;254,8526;131,425;58,60514;49,2279;44,20302;41,20452;34,7545;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/2003;;1;1;86,7286;13,56348;26,36836;8;31;0;0;1;;0;33,27591;33,52206;28,8648;25,7041;24,01179;20,64942;40,45693;74,77912;36,23694;37,22731;32,5381;33,27591;35,98961;31,80132;27,1601;24,49459;22,567;21,12784;19,69463;18,74266;24,01179;25,94642;20,88854;18,50513;17,08388;15,66982;15,43488;15,20016;14,73138;14,26352;13,56348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/2003;;1;1;32,78392;9,413496;13,29089;30;18;0;0;1;;0;14,02993;13,79658;13,098;14,96566;24,01179;18,26777;15,66982;14,26352;13,56348;12,40168;11,93878;11,47698;10,78641;10,78641;10,32751;9,869859;9,869859;9,641513;14,26352;17,08388;13,56348;11,47698;10,78641;10,32751;9,869859;10,09853;11,01631;11,2465;13,79658;26,43149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/2003;;1;1;249,8397;12,63353;36,79855;2;31;0;0;1;;0;177,9048;232,0665;108,0102;61,41146;47,71699;39,95901;34,7545;30,82055;27,40324;24,97797;23,28871;21,60691;20,17168;19,45637;18,74266;18,03061;17,32027;16,84769;16,14034;15,43488;15,43488;14,96566;16,14034;20,17168;17,32027;15,43488;14,96566;14,26352;13,79658;13,33061;12,86564;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/2003;;1;1;69,61885;12,1701;29,19136;19;2;0;0;1;;0;12,63353;12,40168;18,26777;40,45693;35,74237;34,01471;26,67422;24,49459;23,04799;24,97797;27,1601;25,94642;25,46191;24,7362;24,7362;23,77062;23,77062;45,707;68,58954;55,29916;44,20302;37,7231;33,76833;29,10883;26,43149;24,01179;22,32674;20,88854;19,93307;19,45637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/2003;;1;1;103,5206;15,90497;32,15155;10;5;0;0;1;;0;18,26777;17,55685;17,32027;16,84769;16,14034;15,90497;16,84769;18,03061;47,214;92,7422;52,00521;38,21928;31,55595;27,40324;25,7041;54,28433;84,90334;60,90063;47,46545;38,9643;33,52206;29,8417;27,40324;25,46191;23,28871;22,32674;20,88854;19,93307;19,21829;18,50513;18,03061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/2003;;1;1;17,32027;10,78641;13,88762;1;30;0;0;1;;0;17,32027;16,84769;16,14034;15,66982;15,43488;15,90497;15,66982;15,20016;14,73138;14,49733;14,02993;13,56348;13,098;13,098;13,56348;15,90497;16,14034;14,02993;12,63353;12,1701;11,70774;11,70774;11,2465;11,47698;14,49733;16,37592;13,098;11,70774;11,47698;10,78641;10,78641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/2003;;1;1;17,32027;7,153176;10,32372;11;30;0;0;1;;0;10,55681;10,32751;9,869859;9,641513;9,413496;8,95848;8,504871;10,09853;14,02993;16,37592;17,32027;15,90497;14,26352;12,40168;11,47698;10,78641;10,32751;9,869859;9,413496;8,95848;8,504871;8,504871;8,504871;8,504871;8,052734;8,052734;8,278614;8,052734;7,602143;7,153176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/2003;;1;1;135,9794;6,260485;19,8771;27;2;0;0;1;;0;6,929329;6,260485;6,260485;6,260485;6,705923;8,731496;11,2465;10,32751;16,84769;38,9643;30,08623;21,60691;17,32027;14,49733;12,86564;11,47698;10,09853;9,413496;8,95848;8,95848;10,55681;12,63353;13,79658;10,09853;8,95848;35,49525;119,1505;52,76425;38,21928;28,13344;22,567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/11/2003;;1;1;49,2279;10,32751;20,90275;25;12;0;0;1;;0;23,04799;34,2612;28,3771;23,04799;19,45637;17,08388;15,66982;14,26352;13,33061;11,93878;11,01631;10,32751;12,63353;14,73138;13,098;11,93878;13,56348;18,74266;25,94642;25,46191;19,69463;17,32027;14,96566;15,90497;36,97956;37,97114;31,06557;38,46753;31,55595;25,21987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/12/2003;;1;1;237,0571;15,90497;74,86029;17;4;0;0;1;;0;21,60691;19,21829;17,08388;16,37592;21,60691;27,40324;21,60691;18,03061;88,55621;61,66697;37,97114;115,4297;147,0014;86,7286;78,40439;164,0353;232,6207;147,5404;84,64278;65,25085;121,2799;162,1371;118,0867;88,81749;69,36143;58,09577;50,23675;45,20533;41,70337;40,70604;52,25815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/01/2004;;1;1;77,36753;15,43488;27,07999;1;23;0;0;1;;0;73,22868;57,33223;45,20533;38,71587;34,2612;31,80132;32,29239;36,48438;31,06557;27,88991;25,46191;24,49459;24,01179;24,97797;26,67422;24,25312;21,12784;19,45637;18,26777;17,79363;16,14034;15,90497;15,66982;15,43488;19,21829;34,5078;20,64942;17,32027;15,66982;17,32027;16,84769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/2004;;1;1;30,82055;6,260485;12,01564;2;28;0;0;1;;0;16,14034;24,49459;18,98038;14,96566;15,43488;16,6117;15,20016;13,33061;12,40168;11,47698;10,78641;10,32751;9,641513;12,86564;18,74266;15,43488;12,40168;11,2465;10,55681;9,641513;8,95848;8,504871;8,052734;7,82724;7,602143;7,153176;6,929329;6,482971;6,260485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
72430000;2;01/03/2004;;1;1;8,95848;3,205248;5,541173;16;27;2;2;2;;0;6,260485;6,260485;6,260485;5,816975;5,816975;5,37552;5,37552;4,936269;7,602143;5,816975;5,37552;5,37552;6,705923;6,260485;7,153176;8,504871;6,260485;5,37552;4,936269;4,499394;4,499394;4,499394;4,065096;4,065096;3,633616;3,633616;3,205248;3,633616;5,816975;7,602143;7,153176;;;;;;;;;2;;2;2;;;;;;;;;;;;;;;;;;;;
72430000;2;01/04/2004;;1;1;24,97797;3,205248;8,139807;24;14;2;2;2;;0;5,37552;4,499394;4,499394;5,816975;12,1701;9,413496;6,705923;5,816975;5,37552;4,936269;4,499394;4,065096;3,633616;3,205248;3,205248;5,816975;4,065096;3,633616;10,32751;15,90497;13,098;8,504871;11,2465;21,60691;18,26777;13,098;10,78641;9,413496;8,052734;7,153176;;;;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;
72430000;2;01/05/2004;;1;1;58,35043;7,602143;21,07184;15;4;0;0;1;;0;8,278614;9,185817;8,731496;7,82724;9,185817;11,2465;16,37592;21,36729;30,33088;23,04799;18,50513;16,37592;16,14034;35,74237;54,28433;38,21928;29,353;24,01179;20,64942;17,79363;15,90497;14,49733;13,56348;14,26352;15,90497;26,9171;36,73192;31,06557;25,7041;22,32674;19,69463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/06/2004;;1;1;38,21928;11,70774;15,73594;12;7;0;0;1;;0;17,79363;16,14034;15,20016;14,26352;13,56348;12,63353;11,93878;11,70774;11,70774;12,1701;14,96566;37,47515;29,59729;24,25312;21,36729;18,74266;17,08388;15,90497;14,96566;14,26352;13,33061;12,63353;12,1701;11,93878;12,86564;13,33061;12,63353;12,63353;12,63353;12,1701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/07/2004;;1;1;81,51994;11,70774;28,33988;4;1;0;0;1;;0;11,70774;12,63353;22,80742;78,92313;60,39006;41,20452;32,5381;36,97956;34,5078;28,8648;24,25312;21,60691;19,69463;18,74266;26,9171;56,06104;47,71699;39,46146;33,52206;28,8648;25,46191;22,567;20,88854;19,45637;18,03061;17,08388;15,90497;15,43488;14,96566;14,49733;16,84769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/08/2004;;1;1;23,04799;8,95848;12,30209;29;27;0;0;1;;0;18,26777;16,37592;15,20016;14,49733;14,02993;13,56348;13,56348;13,098;12,86564;12,40168;11,70774;11,70774;11,2465;10,78641;10,32751;10,09853;9,869859;9,869859;9,869859;9,413496;9,413496;9,413496;10,09853;10,78641;10,09853;9,413496;8,95848;11,01631;20,17168;18,26777;14,96566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;2;01/09/2004;;1;1;225,4225;7,602143;62,10512;29;11;0;0;1;;0;13,098;12,40168;11,47698;10,78641;10,32751;9,641513;8,95848;8,731496;8,278614;8,052734;7,602143;9,869859;20,17168;76,33152;165,9348;106,6885;60,64531;43,2021;34,5078;29,10883;26,67422;27,64651;28,62088;177,0871;197,3229;88,55621;93,00421;187,4618;220,7236;160,2402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
