//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83050000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83050000;2;01/11/1992;;1;1;111;6,75;22,9135;26;21;1;1;1;;0;20,8;22;38,4;36,86;24,7;17,8;14,5;11,8;11,8;12,7;10,525;11,5;11,8;13,9;11,5;17,5;15,1;11,175;9,55;9,225;7,65;14,5;21,4;19,3;67,2;107;27,64;38;26,88;24,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1992;;1;1;43,2;1,37;15,16745;1;31;1;1;1;;0;40,4;32,25;34,58;24,1;19,9;16,3;24,7;20,2;19,6;17,5;15,1;29,54;31,08;23,8;19,9;16,9;14,8;13,6;12,1;9,55;6,75;5,55;3,37;2,594;3,37;2,9;2,135;2,135;1,829;1,982;1,676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1993;;1;1;144;1,829;38,75432;29;1;1;1;1;;0;1,829;3,135;4,545;7,35;29,54;19,9;13,3;18,7;23,2;50;103;62,8;36,1;28,02;39,2;53,6;51,6;42,4;29,54;24,1;19,3;16;14,8;11,175;9,55;13,9;41,6;45,2;136;135;117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1993;;1;1;243;44;120,6268;22;10;1;1;1;;0;160;167;140;84,75;71,6;59,6;57,2;52;51,6;44;52,8;59,2;64,4;76,4;153;136;93;199,8;181;119;193,2;243;186;190;182;160,5;130,5;70;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1993;;1;1;135,5;36,1;70,93484;9;30;1;1;1;;0;59,6;51,2;80,7;116,5;81,6;66,4;90;112,5;135,5;130;98,5;76,4;63,6;58,8;50,4;41,6;37,62;91,5;89;55,2;41,2;38;52,8;75,6;109;76,4;56,8;51,2;38,4;36,1;36,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1993;;1;1;67,6;12,1;22,74333;2;27;1;1;1;;0;33,03;59,2;52,8;43,6;36,48;32,64;32,25;24,1;23,5;22,6;21,1;19,3;19;18,1;17,5;16,3;16,6;17,5;16,3;16;16;15,1;16,6;16;15,4;13,3;12,1;12,7;12,7;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1993;;1;1;;;;;;0;0;0;;0;11,175;10,2;10,2;12,7;48,4;43,6;43,6;26,2;19,6;18,1;17,2;16,3;;;96,5;64,4;33,42;25,9;24,1;23,5;21,4;18,4;16,6;16,6;16,6;15,7;15,1;13,3;16,9;25;88;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1993;;1;1;85,2;16;29,359;5;30;1;1;1;;0;55,2;31,86;25;24,4;75,2;70;40,8;34,2;30,3;23,5;23,5;24,4;24,4;24,4;23,2;20,5;19,9;30,3;41,2;33,81;25,9;25;20,8;19,9;22,9;21,1;17,8;17,5;17,5;16,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1993;;1;1;142,5;16,9;40,09613;18;1;1;1;1;;0;18,7;24,1;22,9;27,26;24,1;21,4;19,3;18,7;16,9;18,1;22,9;54,8;58,4;54,4;40,8;34,2;31,08;117;115;68;51,6;42,8;33,81;32,64;26,5;25,9;24,7;23,5;37,24;80,25;56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1993;;1;1;42;6,45;17,59097;1;31;1;1;1;;0;40;34,58;31,08;28,78;26,88;23,8;22,3;21,7;18,4;18,4;18,1;17,5;17,5;17,2;16,3;14,5;13,6;13,9;13,9;13,6;13,6;12,1;12,7;12,7;13,3;13;13;10,2;8,9;7,35;6,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1993;;1;1;380,8;4,545;102,9527;24;7;1;1;1;;0;10,85;14,8;11,175;8,9;7,35;6,75;4,78;5,55;13,3;13,3;11,175;8,9;7,05;7,95;10,85;17,2;16,6;15,7;20,2;38,8;146,5;131,5;345,1;374,5;350,7;325,5;350,7;326,9;233,4;252,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1993;;1;1;297,5;33,42;114,0916;5;15;1;1;1;;0;238,2;209,4;184;199,2;289,2;279,6;235,8;160,5;101;72,8;53,2;45,6;40,4;35,34;34,2;59,6;56;66;76,8;60;90;62;149,5;107;98,5;151;116,5;89,5;64,8;57,2;54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1993;;1;1;73,6;13,9;27,69067;15;30;1;1;1;;0;44,4;39,6;32,25;26,88;25,3;23,8;24,1;24,1;22,6;19,3;18,4;16;22,3;30,69;69,2;43,2;36,86;46;28,78;25,9;20,8;18,1;16,3;16,6;21,7;33,42;29,54;22,9;17,5;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1993;;1;1;182;10,2;37,45726;7;25;1;1;1;;0;38,4;32,64;22,6;20,5;62;127,5;173;104;54,4;50,4;43,6;36,48;29,16;25;27,64;32,64;26,2;21,1;18,1;27,64;22,6;16,3;13;11,175;10,2;20,8;16,6;17,8;21,7;20,8;17,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1994;;1;1;23,8;6,15;11,60887;19;16;1;1;1;;0;12,7;11,175;10,525;11,8;10,85;9,875;8,25;8,9;10,525;11,8;10,85;8,575;7,35;6,75;6,45;6,15;7,65;13,3;23,8;20,5;11,5;12,7;11,5;8,9;7,65;9,55;13,6;14,2;13,9;14,8;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1994;;1;1;214,8;21,4;127,8875;23;2;1;1;1;;0;26,2;21,4;40,4;21,7;143;68,8;138,5;93,5;51,6;105;94;160,5;213;183,5;156,5;101,5;64;178;83,85;182;155,5;210,6;214,8;180,5;192;132;204;164,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1994;;1;1;182;20,5;56,14129;2;25;1;1;1;;0;174,5;182;139,5;67,2;68,4;81,6;45,6;50;61,2;99,5;90;70,8;60;49,2;45,6;38,4;34,58;39,2;33,81;36,48;33,81;25,9;24,7;22,9;20,5;28,4;25,6;24,1;23,5;21,1;22,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1994;;1;1;198,6;9,875;52,89717;27;16;1;1;1;;0;148,5;106;60,4;46,8;38,4;34,2;33,03;31,86;24,7;22;19,9;16,9;22,6;21,1;18,1;9,875;22,3;21,1;18,7;15,7;17,2;32,25;38,4;47,6;115;180;198,6;118,5;60,4;46,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1994;;1;1;317,8;19,9;94,43065;12;9;1;1;1;;0;38;32,25;25,9;25;24,1;23,8;22,6;21,4;19,9;23,5;77,2;317,8;310,8;268,2;235,8;200,4;166,5;71,2;52;45,6;43,2;43,6;84,3;109;134;136;99,5;79,8;78;62,4;55,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1994;;1;1;174;27,26;79,03867;22;17;1;1;1;;0;62,8;56,8;52;92;88;65,2;88,5;113;113,5;89,5;74,4;47,6;71,6;55,6;43,2;38,8;27,26;38,8;58,4;152,5;161;174;122,5;77,6;113,5;84,3;65,2;53,6;47,2;42,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1994;;1;1;294;21,7;104,8984;6;20;1;1;1;;0;38,4;64;80,25;111,5;265,8;294;268,8;241,2;201;127;74,4;64,4;57,2;45,2;45,2;44,4;40,4;36,1;24,4;21,7;24,4;23,5;64,4;47,6;36,1;215,4;251,4;196,8;120,5;67,6;58,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1994;;1;1;;;;;;0;0;0;;0;52;47,6;47,2;46,8;47,2;43,2;37,24;28,4;25,9;23,5;23,8;23,5;22;21,1;20,5;19,6;19,3;17,5;16,9;16,9;16,9;16,9;15,7;13,9;11,8;11,175;10,85;8,9;8,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83050000;2;01/09/1994;;1;1;34,96;10,2;17,38833;28;16;1;1;1;;0;14,2;14,8;15,4;15,1;15,1;15,1;17,2;19;19,3;16,3;15,7;15,1;15,4;18,1;20,8;10,2;18,4;15,4;16,3;17,2;16,6;16,3;14,8;13,3;13,6;16;30,69;34,96;21,7;19,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1994;;1;1;155;7,05;46,01758;21;10;1;1;1;;0;25;28,78;30,69;21,7;25,9;17,2;13;10,85;9,55;7,05;14,8;15,7;15,7;20,2;17,8;15,1;9,875;56,8;78,45;129;155;96;67,6;105,5;108,5;69,6;63,6;42,4;54,4;46;54,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1994;;1;1;305,9;34,58;101,4943;18;7;1;1;1;;0;64;62;60,4;51,2;54,4;66,4;34,58;109,5;112;95,5;74;77,2;78,45;104;96;64,8;173;305,9;284,4;225,6;200,4;123,5;156;94;51,6;46;46,4;46,8;44,4;42,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1994;;1;1;64;7,05;22,93339;16;28;1;1;1;;0;25,6;23,2;20,5;21,4;18,7;28,4;28,02;26,2;25,3;15,1;14,2;13,6;19;20,5;19,3;64;50,4;37,24;25;21,4;19;16,6;14,2;12,4;10,525;7,65;7,65;7,05;14,5;24,7;59,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1995;;1;1;;;;;;0;0;0;;0;115;111;107;79,35;46;38,4;60,4;69,2;60,8;153;256,8;235,2;280,8;292,8;327,6;363,3;329,7;275,4;249,6;269,4;241,8;316,4;283,2;;;;;144,5;80,25;64,8;48,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;
83050000;2;01/02/1995;;1;1;248,4;36,1;114,8464;3;1;1;1;1;;0;36,1;161;248,4;219,6;176,5;131;76;59,2;62,4;152;128,5;100,5;72;66,8;120;124,5;104;89;185;180;155;76;69,2;83,4;65,2;74,4;106,5;93,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1995;;1;1;129,5;14,2;46,83226;6;29;1;1;1;;0;84,3;124;93;116;110,5;129,5;90;76,4;59,2;49,2;44,8;30,3;38,4;36,48;27,26;34,58;31,08;23,5;21,1;19,6;19,6;19,6;22;26,5;22;18,7;16,9;15,4;14,2;15,1;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1995;;1;1;21,7;3,84;11,08217;1;15;1;1;1;;0;21,7;18,4;14,8;12,7;12,4;13;12,7;12,1;12,1;11,5;16,9;17,5;16;13;3,84;5,25;7,95;9,55;9,225;11,8;11,8;10,85;9,55;8,25;7,35;7,35;6,15;6,75;6,15;5,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1995;;1;1;11,8;2,9;5,335;6;30;1;1;1;;0;5,015;5,015;5,85;5,25;5,25;11,8;7,95;5,85;5,55;5,25;6,75;8,25;7,65;5,25;5,55;5,85;5,55;5,25;5,25;4,78;4,78;4,31;4,31;4,075;4,075;3,605;3,84;3,84;3,84;2,9;2,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1995;;1;1;132,5;2,747;25,3074;25;1;1;1;1;;0;2,747;3,84;3,84;2,9;2,9;2,9;2,9;18,4;34,2;26,2;28,4;17,8;13;9,875;8,9;8,25;15,7;32,25;49,6;36,1;19,6;16,9;12,7;13,9;132,5;107;46;33,42;30,3;26,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1995;;1;1;173;7,35;30,3121;8;12;1;1;1;;0;23,5;20,5;18,7;20,2;20,5;19,6;22;173;112;79,35;46;7,35;48;32,25;22,6;21,1;20,8;22,6;21,4;22,9;23,8;21,7;19,6;14,8;14,5;13;12,7;12,7;11,8;10,525;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1995;;1;1;24,7;6,15;11,475;4;30;1;1;1;;0;10,2;9,875;8,9;24,7;21,7;18,4;13,9;14,8;15,4;14,2;13,3;13;12,7;9,875;8,9;8,575;8,25;8,25;14,2;14,2;8,575;11,175;10,85;10,2;9,55;8,9;7,95;6,45;6,45;6,15;6,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1995;;1;1;259,8;2,594;48,68843;27;5;1;1;1;;0;5,85;4,78;4,545;3,84;2,594;3,37;6,45;3,37;2,9;2,9;2,9;4,075;4,31;3,84;4,075;3,84;3,37;2,594;4,075;21,4;15,7;9,875;134,5;154,5;95,5;112,5;259,8;230,4;199,8;153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1995;;1;1;229,2;19,6;73,84355;2;10;1;1;1;;0;117;229,2;195,6;121;101;108,5;87;66;50;19,6;23,5;32,25;52;178,5;127,5;68;42,8;36,1;40,8;52;57,2;49,2;41,2;35,34;25,9;22,3;34,96;83,4;78,9;60,8;51,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1995;;1;1;87,5;10,2;28,19633;17;30;1;1;1;;0;44;41,2;31,86;30,69;26,2;22,3;21,7;19;19,9;19,3;18,4;19,9;19,6;20,5;25,9;81,15;87,5;62,8;50;30,69;22,3;19,3;16;15,7;16,9;15,7;13,3;11,8;12,1;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1995;;1;1;118;4,075;18,80113;27;20;1;1;1;;0;9,875;9,55;10,525;9,875;8,575;8,25;7,35;7,05;6,15;5,25;5,85;11,8;19,3;16,9;14,8;13;5,55;4,78;4,31;4,075;4,31;4,31;4,78;4,31;4,31;69,6;118;96,5;48,4;25,9;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1996;;1;1;219;7,65;83,62855;29;5;1;1;1;;0;16,6;13;10,525;8,25;7,65;22;28,02;18,7;55,2;56;27,64;20,5;18,4;25;44,8;40,8;110,5;147;157,5;179;149;133,5;161,5;132,5;83,4;142,5;125,5;92;219;189;157,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1996;;1;1;367,5;34,58;91,68414;28;26;1;1;1;;0;116;76,4;62,8;57,6;53,6;142;82,5;47,6;136,5;214,8;134,5;65,6;44,8;35,72;41,6;37,24;47,6;74;71,2;52;40,4;79,8;62,4;59,6;38,8;34,58;68,8;367,5;312,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1996;;1;1;229,8;29,92;94,65645;3;13;1;1;1;;0;183,5;190,5;229,8;225,6;216;173,5;107,5;88;60,4;53,2;42,4;34,96;29,92;32,64;38,8;75,6;85,2;81,15;51,6;47,2;48,4;56;63,2;54;46;34,58;89;124,5;85,2;135,5;150,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1996;;1;1;218,4;13,3;56,73633;2;29;1;1;1;;0;150,5;218,4;191;178,5;134,5;91,5;76;49,6;47,6;50,4;48;47,2;44;39,6;33,81;29,16;28,02;26,2;25;23,5;18,7;16;18,1;20,2;19;15,7;14,8;14,2;13,3;19,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1996;;1;1;25,9;5,85;11,67903;1;26;1;1;1;;0;25,9;23,2;22,3;24,7;21,7;17,2;14,5;13,9;12,7;12,1;12,1;10,85;10,2;9,55;9,55;8,9;7,95;7,65;7,05;7,65;8,575;8,575;7,95;7,95;7,35;5,85;6,75;7,65;7,05;7,35;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1996;;1;1;136,5;4,78;32,59184;19;10;1;1;1;;0;7,95;5,55;6,15;6,45;6,45;7,35;7,35;7,35;7,35;4,78;5,015;5,25;5,25;5,25;4,78;4,78;15,1;100,5;136,5;78;58,4;40;26,5;24,4;23,2;24,7;96;123;74,4;60;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1996;;1;1;286,2;16,9;60,86806;10;31;1;1;1;;0;47,2;40,4;35,72;29,92;25,9;24,1;26,88;111,5;277,2;286,2;233,4;171;80,25;53,6;46,4;41,2;36,1;32,64;28,4;25,3;25;23,8;22;20,8;20,5;20,5;23,8;21,4;19,3;19,6;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1996;;1;1;164;11,175;42,57919;15;5;1;1;1;;0;15,7;15,1;14,5;12,1;11,175;13;12,7;16,6;26,88;140,5;96,5;43,6;34,58;69,6;164;117;62,8;46,4;39,2;34,58;29,54;25;24,1;23,2;21,4;19,3;18,1;24,4;24,4;23,5;100,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1996;;1;1;264;20,2;82,32767;29;23;1;1;1;;0;164;145,5;75,6;94,5;67,2;52;43,2;72;118;76;62;50,8;42,8;39,2;33,81;30,3;32,64;30,3;28,78;26,2;23,8;21,1;20,2;22;113,5;138,5;120,5;230,4;264;231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1996;;1;1;223,8;32,64;84,95774;22;10;1;1;1;;0;173,5;91,5;85,2;86,55;62;76;45,6;34,96;33,42;32,64;36,86;32,64;44,4;114;85,65;52;41,2;33,42;77,2;145;210,6;223,8;204,6;155,5;80,25;98;78;58,4;53,6;46;41,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1996;;1;1;70,8;9,225;26,65017;16;30;1;1;1;;0;47,6;40;39,2;34,2;30,3;25,3;22,9;21,7;21,4;20,8;26,5;25,9;23,5;22,3;22,9;70,8;63,2;36,1;34,58;23,2;21,4;19,6;18,7;16,3;14,5;13,3;12,4;11,175;10,525;9,225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1996;;1;1;325,5;6,45;56,47161;29;4;1;1;1;;0;6,75;6,75;6,75;6,45;9,875;24,7;22,6;20,5;13,9;11,175;29,54;69,2;61,6;33,03;24,7;22,9;22,3;19;16,3;19,3;19,3;48,8;60;40;23,5;19,3;19,9;267;325,5;270;210;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1997;;1;1;246;18,1;85,13065;31;19;1;1;1;;0;141;66,8;46,8;35,72;28,78;27,26;25,9;22,6;24,7;58,4;52;34,2;33,81;46;32,64;38;22,9;22,9;18,1;32,64;135,5;201,6;205,8;180,5;151,5;103,5;141;151;156,5;155;246;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1997;;1;1;272,4;47,2;149,1714;1;22;1;1;1;;0;272,4;250,8;170,5;243,6;234,6;267;268,8;255;241,2;214,8;192;177;119,5;63,6;108;97;64;60,4;51,6;52;50;47,2;52;160,5;129;131,5;123;79,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1997;;1;1;194,4;11,5;63,22645;3;30;1;1;1;;0;95,5;97,5;194,4;119,5;168;192;158;144;122;57,6;51,6;44,8;48;50;61,2;49,6;37,24;31,08;25,9;21,1;20,2;20,5;19,6;19,9;19,3;17,5;17,5;16,6;15,7;11,5;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1997;;1;1;13,9;5,25;9,081667;1;29;1;1;1;;0;13,9;13,3;13,3;13,3;11,5;11,5;10,85;10,2;10,2;9,55;9,55;8,25;8,25;8,25;7,65;7,65;7,65;8,25;11,5;8,25;8,25;7,95;7,65;7,05;7,05;7,05;7,05;7,05;5,25;5,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1997;;1;1;27,26;3,37;8,46871;29;4;1;1;1;;0;5,25;5,25;5,25;3,37;3,37;3,37;3,37;3,37;3,37;4,78;4,78;4,78;4,78;4,31;4,31;4,31;4,31;4,31;4,31;4,31;4,31;23,8;25;10,85;9,55;8,25;8,25;19;27,26;20,5;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1997;;1;1;119;5,25;19,34;20;12;1;1;1;;0;8,25;8,25;7,95;7,65;7,65;7,65;7,65;6,45;6,45;6,45;6,45;5,25;5,25;13;30,3;22;9,55;7,05;7,65;119;76;36,1;24,7;18,7;15,4;19,9;26,5;24,7;21,4;16,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1997;;1;1;173,5;10,85;40,37258;21;14;1;1;1;;0;15,4;13,6;22;59,6;47,2;41,2;21,4;16,9;17,5;16,3;14,8;14,5;12,1;10,85;10,85;20,5;65,6;65,6;64,4;112,5;173,5;116;68,4;50,4;38,8;32,25;24,4;22,9;22,3;20,5;19,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1997;;1;1;178;17,5;56,81419;4;1;1;1;1;;0;17,5;22,3;109,5;178;152,5;78,9;129;125,5;82,95;72;52;44;36,86;34,2;26,2;25;24,4;22,9;22;21,1;59,6;79,35;78;53,6;47,6;37,62;34,2;27,26;24,1;23,2;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1997;;1;1;139;10,2;26,4;30;12;1;1;1;;0;19;18,7;18,1;16,3;15,1;13,9;13;12,1;12,1;11,5;11,5;10,2;10,2;18,1;40,4;24,7;16;13,3;11,5;11,5;14,5;13,9;12,7;11,5;62,4;50;40,4;38,4;92;139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1997;;1;1;372,4;40,4;165,471;12;29;1;1;1;;0;116;189;142,5;86,1;54;122,5;184;169,5;172;260,4;328,3;372,4;364,7;345,1;306,6;289,8;258;219;182;126,5;94,5;108;99;77,2;70;58;50,8;45,2;40,4;51,6;146,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
