//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/10/1993;;1;1;53,04;13,12;26,91774;5;31;1;1;1;;0;48,74;50,98;49,7;51,3;53,04;53,04;48,1;43,8;37,5;32,81;27,42;23,32;21,16;18,4;16,62;15,54;14,59;14,04;14,15;14,26;14,94;14,37;19,24;18,76;17,36;21,55;18,88;17,1;16,14;14,48;13,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1993;;1;1;24,38;7,66;10,83187;26;23;1;1;1;;0;12,07;11,19;10,86;10,31;9,788;9,788;10,31;9,891;9,479;9,068;8,66;8,354;8,252;8,052;7,954;7,954;8,252;8,052;8,762;9,684999;9,479;8,455999;7,66;7,66;19;24,38;19,48;15,06;13,93;13,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1993;;1;1;20,38;6,978;11,73174;10;26;1;1;1;;0;14,59;13,6;11,85;10,31;10,86;14,37;14,59;16,86;19;20,38;20,25;18,64;16,62;14,59;12,76;9,993999;9,891;11,19;10,097;9,17;8,252;7,758;7,562;7,464;7,17;6,978;7,856;7,758;7,758;7,856;7,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1994;;1;1;11,96;5,664;7,465871;31;26;1;1;1;;0;7,074;6,978;7,17;7,17;6,978;6,786;6,594;6,594;7,856;7,562;7,17;6,69;6,028;5,755;6,21;6,306;6,402;10,42;10,2;10,31;10,2;8,966;7,366;6,306;5,846;5,664;5,755;6,21;8,052;8,864;11,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1994;;1;1;20,64;9,788;12,33654;24;5;1;1;1;;0;11,85;11,3;11,41;10,86;9,788;11,19;11,96;11,85;11,74;9,891;10,97;11,19;13,12;13,6;11,74;10,97;9,993999;10,53;11,96;11,52;11,96;13,12;14,94;20,64;17,49;13,6;12,76;13,48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1994;;1;1;21,03;6,978;11,66013;12;30;1;1;1;;0;13,93;13,24;10,64;8,966;8,15;7,268;9,068;15,06;15,9;16,74;19,24;21,03;19,73;17,62;15,3;13,6;10,64;9,273;10,53;10,86;11,3;10,75;9,479;8,15;7,464;7,758;7,366;7,17;7,074;6,978;11,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1994;;1;1;23,73;6,306;10,06613;1;30;1;1;1;;0;23,73;22,34;17,1;16,62;16,02;14,59;11,85;8,864;8,052;7,464;7,366;7,366;7,562;9,376;9,993999;9,993999;9,17;8,252;7,562;7,074;6,882;7,464;7,758;7,268;7,17;7,366;7,66;7,074;6,69;6,306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1994;;1;1;14,48;4,952;7,766452;13;10;1;1;1;;0;6,028;5,937;5,755;5,664;5,573;5,391;5,3;5,126;5,039;4,952;5,126;11,41;14,48;13,24;14,26;12,07;9,17;7,856;6,786;6,306;6,028;5,846;5,755;6,119;8,66;8,966;9,684999;8,66;8,455999;8,66;8,455999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1994;;1;1;19;6,594;11,74693;21;18;1;1;1;;0;9,068;9,068;8,15;9,582;12,07;11,52;14,26;13,48;12,88;12,29;11,08;9,788;8,762;7,954;7,464;6,978;6,69;6,594;8,252;16,26;19;18,27;17,1;16,98;16,5;15,06;14,48;12,4;10,64;9,788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1994;;1;1;30,5;8,15;17,38;4;22;1;1;1;;0;8,66;11,52;24,64;30,5;28,96;27,42;27,56;27,7;23,6;19,24;17,62;15,9;13,12;11,74;10,86;10,42;9,891;9,479;9,17;8,864;8,455999;8,15;15,54;16,62;15,3;20,12;27,84;24,64;19,99;18,52;16,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1994;;1;1;14,82;6,21;8,170161;1;31;1;1;1;;0;14,82;11,85;11,19;10,64;10,2;9,582;9,273;8,966;8,66;8,558;8,252;8,15;7,954;7,954;7,66;7,66;7,66;7,366;7,366;7,268;7,074;6,882;6,69;6,594;6,594;6,594;6,498;6,402;6,402;6,306;6,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1994;;1;1;6,028;4,264;5,139266;1;26;1;1;1;;0;6,028;5,846;5,664;5,664;5,664;5,664;5,664;5,755;5,573;5,482;5,482;5,391;5,391;5,3;5,3;5,3;5,213;5,126;5,126;5,039;4,865;4,691;4,604;4,43;4,43;4,264;4,264;4,264;4,264;4,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1994;;1;1;9,479;4,347;6,457161;28;12;1;1;1;;0;4,604;6,69;7,366;7,268;6,69;6,21;5,391;5,039;4,691;4,43;4,43;4,347;4,347;4,778;4,604;4,604;4,604;4,517;7,17;8,864;9,376;8,455999;7,464;6,498;6,119;8,558;8,966;9,479;9,376;8,354;6,882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1994;;1;1;17,75;5,3;10,7013;14;4;1;1;1;;0;6,306;5,846;5,482;5,3;5,846;5,937;6,978;14,04;14,82;16,98;14,04;13,82;13,71;17,75;14,94;11,19;13,71;17,1;14,48;12,76;12,29;11,41;9,684999;8,455999;7,562;6,882;6,594;6,69;9,684999;10,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1994;;1;1;23,6;6,594;13,71213;19;5;1;1;1;;0;10,86;10,53;8,455999;6,882;6,594;8,966;14,59;15,3;12,4;12,4;12,29;11,3;7,758;7,66;12,18;23,04;20,38;20,38;23,6;22,62;18,88;16,5;15,3;12,52;11,85;11,41;10,64;11,41;13,48;15,66;19,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1995;;1;1;;;;;;0;0;0;;0;20,64;20,51;19,99;18,52;16,14;14,7;21,42;25,46;27;27,84;44,84;;;;;68,04;58,24;50,66;48,74;49,06;50,02;54,52;50,98;44,58;39;34,32;28,82;25,74;22,2;20,38;19,36;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1995;;1;1;49,06;19,73;30,10714;12;2;1;1;1;;0;22,07;19,73;25,32;25,74;24,12;25,88;26,72;25,46;27;40,5;48,1;49,06;48,74;44,58;41,25;34,32;28,96;23,99;21,94;21,29;21,03;20,9;20,12;28,68;31,86;27,7;30,9;37,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1995;;1;1;34,1;10,2;17,45742;3;29;1;1;1;;0;30,7;32,43;34,1;30,3;24,64;19,86;18,88;16,98;16,98;16,14;14,82;14,26;13,93;20,25;19,6;23,32;21,42;17,88;15,66;13,71;12,76;12,29;11,63;11,63;11,52;11,19;10,97;10,53;10,2;10,97;11,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1995;;1;1;16,74;7,856;10,44783;20;30;1;1;1;;0;11,3;10,75;10,53;9,891;9,376;9,068;8,864;8,864;8,762;9,479;8,966;9,273;9,273;9,273;8,455999;8,354;8,15;8,966;13,12;16,74;16,26;14,59;14,26;13,93;12,88;10,53;8,966;8,558;8,15;7,856;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1995;;1;1;7,66;6,028;6,899549;18;31;1;1;1;;0;7,562;7,366;7,366;7,17;6,978;6,882;6,978;7,17;7,268;7,17;7,17;7,074;7,074;7,17;7,074;6,978;7,366;7,66;7,66;7,268;6,786;6,594;6,402;6,402;6,306;6,306;6,21;6,21;6,119;6,119;6,028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1995;;1;1;27,14;5,755;9,1879;26;6;1;1;1;;0;6,028;5,937;5,937;5,846;5,846;5,755;5,755;6,402;8,966;7,268;6,882;6,402;6,21;5,846;5,846;5,846;6,69;9,479;9,788;8,966;7,954;7,17;6,69;7,758;19,24;27,14;18,27;15,18;16,5;14,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1995;;1;1;58,8;8,354;19,7651;9;31;1;1;1;;0;12,18;10,97;10,42;11,52;10,97;10,53;19,12;55,8;58,8;57,68;55,8;46,9;34,54;25,6;19,24;15,66;13,12;12,18;11,41;11,3;11,3;11,19;11,19;11,08;10,31;9,891;9,479;9,068;8,66;8,455999;8,354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1995;;1;1;14,04;5,755;8,350419;5;31;1;1;1;;0;8,15;8,052;7,954;10,64;14,04;13,6;13,48;12,64;11,08;9,891;8,966;8,455999;8,15;7,758;7,562;7,268;7,17;7,074;7,074;7,268;7,268;7,366;7,17;6,978;6,786;6,594;6,498;6,21;6,028;5,937;5,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1995;;1;1;29,7;4,952;9,9573;27;18;1;1;1;;0;5,755;5,664;5,573;5,573;5,573;5,482;5,482;5,391;5,3;5,213;5,126;5,039;5,126;5,126;5,126;5,126;5,039;4,952;4,952;10,64;9,684999;9,376;11,96;17,62;17,23;16,14;29,7;29,3;24,77;21,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1995;;1;1;24,51;7,562;12,80145;2;26;1;1;1;;0;21,55;24,51;21,42;18,4;17,23;16,5;14,7;12,64;11,52;10,42;9,582;9,068;9,479;15,06;13,71;13;12,07;11,08;12,4;10,75;10,31;9,993999;9,788;9,479;9,273;7,562;8,15;11,41;12,64;12,07;11,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1995;;1;1;11,08;5,846;8,0676;16;30;1;1;1;;0;10,31;9,684999;9,479;9,684999;9,788;9,479;8,455999;7,562;7,562;7,074;7,562;8,15;8,052;7,954;9,479;11,08;10,42;9,788;8,66;6,882;6,498;6,21;6,119;6,498;6,786;7,074;7,268;6,594;6,028;5,846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1995;;1;1;33,44;4,347;8,57458;31;21;1;1;1;;0;5,573;5,3;5,755;7,954;8,455999;8,354;7,856;6,786;7,17;6,498;5,573;5,3;5,755;6,402;6,028;5,664;5,039;4,778;4,517;4,43;4,347;4,347;4,604;5,039;6,119;6,498;11,08;15,78;22,07;29,3;33,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1996;;1;1;41;16,14;28,66032;11;5;1;1;1;;0;34,98;32,43;25,46;19;16,14;18,01;17,36;18,27;22,07;33;41;38,5;33,66;29,7;27,98;22,9;21,42;19,86;22,34;20,77;21,94;25,32;35,89;41;40,5;41;40,25;38;33;29,3;27,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1996;;1;1;27,28;13,6;18,54966;1;5;1;1;1;;0;27,28;18,88;16,02;14,48;13,6;15,66;17,49;16,62;19,86;23,73;24,12;23,04;22,62;21,29;19,12;18,52;17,49;16,5;16,14;18,01;18,27;18,01;18,4;18,4;18,27;17,1;16,14;16,26;16,62;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1996;;1;1;45,4;14,7;25,49936;29;27;1;1;1;;0;15,18;16,98;26,02;31,48;32,43;35,89;38,75;38;35,2;28,4;25,46;24,77;22,76;19,99;18,4;17,62;16,74;15,42;16,74;19,12;17,36;16,86;19,86;18,01;16,38;15,42;14,7;43,54;45,4;43,28;44,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1996;;1;1;49,06;10,53;21,06467;3;28;1;1;1;;0;45,4;47,2;49,06;44,58;39,25;33,66;29,1;27;25,18;22,9;20,12;18,01;16,38;15,54;15,06;15,42;15,54;14,37;13,71;13;12,4;11,96;11,63;11,19;10,97;10,86;10,64;10,53;10,64;10,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1996;;1;1;10,75;6,69;8,28171;1;31;1;1;1;;0;10,75;10,53;10,53;10,75;10,2;9,788;9,582;9,273;8,966;8,762;8,558;8,455999;8,354;8,252;7,954;7,758;7,758;7,66;7,66;7,464;7,366;7,366;7,268;7,17;7,17;7,17;6,978;6,882;6,882;6,786;6,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1996;;1;1;23,04;6,21;10,9634;19;15;1;1;1;;0;8,354;9,376;9,068;8,252;7,856;8,252;7,954;7,464;7,074;6,882;6,69;6,594;6,402;6,306;6,21;6,882;9,479;15,42;23,04;18,88;16,62;15,9;14,94;12,76;9,891;8,966;12,76;16,62;16,26;17,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1996;;1;1;47,2;9,068;18,25906;11;31;1;1;1;;0;15,42;14,04;12,76;10,86;10,097;9,684999;11,41;21,68;33,66;45,7;47,2;45,7;42,25;33,66;25,74;19,6;16,26;13,36;12,07;11,52;11,41;11,08;10,64;10,53;10,31;10,31;10,64;10,31;9,788;9,273;9,068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1996;;1;1;17,62;7,366;9,600871;15;26;1;1;1;;0;8,762;8,558;8,354;8,15;7,954;7,856;7,758;8,052;8,558;10,53;10,75;10,31;9,684999;9,788;17,62;15,9;14,7;14,37;13,48;10,42;9,068;8,455999;7,954;7,66;7,464;7,366;7,366;7,758;7,758;7,66;7,562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1996;;1;1;23,46;9,582;15,88357;29;1;1;1;1;;0;9,582;10,42;11,96;17,88;15,06;13,93;12,88;14,94;21,55;20,12;19,36;19,99;19,73;18,76;17,62;17,49;17,62;15,06;14,04;13;11,41;10,53;9,684999;10,64;15,78;17,1;16,38;19,24;23,46;21,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1996;;1;1;33,88;13,24;20,97903;4;18;2;2;2;;0;19,6;19,24;23,73;33,88;30,3;24,25;21,29;19,6;16,86;14,7;13,71;13,36;16,74;21,03;17,49;16,02;14,82;13,24;15,42;27,28;28,12;26,44;27,84;27,56;26,16;24,25;22,62;21,42;19,24;17,88;16,26;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1996;;1;1;20,51;9,17;14,80707;17;30;1;1;1;;0;15,18;14,82;15,42;16,98;15,9;14,59;13,24;12,18;11,85;12,29;13,93;15,06;15,18;15,78;16,98;18,76;20,51;20,12;19,6;19,48;18,76;17,1;15,42;13;11,63;10,97;10,53;10,097;9,684999;9,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1996;;1;1;56,44;7,954;22,17148;30;10;1;1;1;;0;8,966;8,762;8,762;10,2;10,42;10,31;9,788;8,966;8,252;7,954;12,18;17,88;23,73;19,6;15,54;14,15;11,74;10,097;9,479;10,86;12,18;27,56;46,6;48,74;41;35,66;38;41,75;48,42;56,44;53,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1997;;1;1;55,48;16,62;33,96516;30;8;1;1;1;;0;50,02;41,25;33,22;27,84;21,81;19,48;18,52;16,62;18,64;24,38;30,5;34,98;37,75;36,12;31,48;25,46;21,68;19,48;17,75;18,88;27,42;42;46,9;53,62;51,3;44,84;41,5;41;53,62;55,48;49,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1997;;1;1;55,16;20,38;35,19964;18;28;1;1;1;;0;44,84;37,75;33,22;39,75;46,9;44,58;42;38,75;33,22;26,58;27;26,86;22,34;21,29;24,9;30,5;45,4;55,16;53,04;47,5;43,28;37,04;35,66;34,54;27,7;23,73;21,68;20,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1997;;1;1;24,25;9,993999;15,91997;6;29;1;1;1;;0;20,38;19,86;20,64;21,94;21,68;24,25;23,99;21,94;20,77;20,51;20,51;20,12;18,01;16,74;16,5;15,54;14,04;13,6;13,12;12,29;11,63;11,52;11,19;10,97;10,86;10,53;10,31;10,097;9,993999;9,993999;9,993999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1997;;1;1;11,08;6,786;8,8089;20;30;1;1;1;;0;9,684999;9,479;10,31;9,891;9,993999;9,684999;9,376;9,068;8,762;8,455999;8,455999;8,354;8,15;7,954;7,856;7,66;8,252;9,684999;10,42;11,08;11,08;9,582;8,966;8,252;7,856;7,464;7,366;7,268;7,074;6,786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1997;;1;1;8,864;5,755;6,666968;29;12;1;1;1;;0;6,786;6,594;6,402;6,306;6,21;6,21;6,21;6,21;6,119;5,937;5,937;5,755;5,755;5,846;6,028;6,028;6,119;6,21;6,028;6,028;6,028;7,268;7,856;7,268;7,366;7,562;7,464;8,762;8,864;8,252;7,268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1997;;1;1;17,62;5,482;7,264534;30;11;1;1;1;;0;6,786;6,594;6,306;6,21;6,21;6,119;6,028;5,937;5,755;5,573;5,482;5,664;5,664;5,937;6,119;6,306;6,119;5,755;6,69;8,966;9,17;7,856;6,978;6,498;6,21;5,846;6,978;11,74;14,82;17,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1997;;1;1;16,74;5,755;8,893032;1;31;1;1;1;;0;16,74;15,06;14,82;15,18;13,93;11,96;9,479;8,354;7,758;7,268;6,786;6,498;6,21;6,119;5,937;5,937;5,937;6,978;7,66;8,455999;9,273;10,75;10,86;10,2;8,966;7,66;6,882;6,306;6,119;5,846;5,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1997;;1;1;18,27;5,3;9,228065;24;19;1;1;1;;0;5,664;6,21;7,66;7,856;7,856;7,856;8,864;9,891;9,17;8,052;7,268;6,786;6,402;6,028;5,846;5,664;5,573;5,482;5,3;5,3;7,17;15,06;17,88;18,27;17,49;15,3;14,94;13,93;11,08;8,66;7,562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1997;;1;1;26,86;5,664;10,65043;30;12;1;1;1;;0;6,882;6,498;6,21;6,119;6,119;6,21;6,119;5,846;5,755;5,755;6,306;5,664;5,664;8,966;16,14;15,54;14,15;12,76;12,52;12,52;14,37;14,94;13,6;12,76;12,52;13,36;10,97;11,41;16,98;26,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1997;;1;1;42,5;19,48;28,77097;12;19;2;2;2;;0;25,18;23,86;22,76;23,04;24,51;25,04;30,9;32,05;30,7;31,48;35,2;42,5;42;37,75;34,1;30,3;26,3;21,68;19,48;19,6;24,12;28,54;32,05;35,2;36,58;31,86;27,98;25,46;22,9;22,48;26,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;
65135000;2;01/11/1997;;1;1;43,02;20,51;29,45733;21;11;2;2;2;;0;25,74;24,51;25,46;30,9;29,5;30,1;30,5;27,14;23,99;22,48;20,51;23,73;26,16;27,98;28,96;27,98;27,98;32,43;39,5;42;43,02;42,25;38;34,54;30,5;26,44;25,74;27,84;26,16;21,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;
65135000;2;01/12/1997;;1;1;36,58;10,53;17,87065;30;23;1;1;1;;0;20,25;21,29;19,99;17,75;17,36;16,74;19,73;20,9;17,75;16,74;18,76;18,88;16,74;15,3;15,42;13,71;12,52;11,96;11,52;11,19;11,63;12,4;10,53;12,07;16,14;19,36;18,88;22,9;29,9;36,58;29,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1998;;1;1;36,35;11,08;21,19097;9;25;1;1;1;;0;21,55;24,77;23,73;27,42;27,98;24,12;22,62;28,26;36,35;29,7;25,6;24,38;23,46;23,73;27,14;30,5;26,16;19,73;18,01;15,3;13,6;12,4;11,63;11,19;11,08;11,08;16,5;16,74;14,7;13,24;24,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1998;;1;1;38;17,1;24,57214;7;24;1;1;1;;0;28,4;29,1;28,82;31,48;34,54;37,75;38;34,32;28,12;23,6;24,25;26,3;23,18;21,16;20,51;20,25;19,99;19;18,64;21,81;21,94;19,99;18,64;17,1;19,12;17,88;19,36;24,77;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1998;;1;1;50,34;13,71;26,10452;20;12;1;1;1;;0;30,1;31,67;28,96;28,12;26,02;23,04;20,25;18,14;16,98;16,02;15,06;13,71;13,82;15,9;16,02;16,02;16,02;24,38;46,6;50,34;46,3;43,8;41,75;35,43;28,4;23,6;22,62;23,18;24,25;25,6;27,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1998;;1;1;52,75;13,48;26,082;29;15;1;1;1;;0;28,26;29,9;29,7;27,7;24,9;23,04;22,48;22,07;19,24;18,14;16,86;15,42;14,48;13,71;13,48;18,14;22,34;22,76;19,48;18,4;18,01;16,86;21,03;34,1;42,76;40;40,25;48,1;52,75;48,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1998;;1;1;43,8;11,19;17,55774;1;25;1;1;1;;0;43,8;39,75;32,62;28,68;24,64;21,68;19,99;18,01;16,5;15,54;14,94;14,59;14,26;14,15;15,78;15,9;15,18;14,37;13,36;12,88;12,4;12,18;11,85;11,63;11,19;11,19;14,94;14,7;13,12;12,4;12,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1998;;1;1;22,07;8,354;11,63407;20;18;1;1;1;;0;11,85;11,41;10,97;10,64;10,097;9,891;9,684999;9,582;9,479;9,17;8,966;8,864;8,762;8,762;8,762;8,762;8,66;8,354;17,23;22,07;18,27;17,23;17,23;17,23;15,42;12,18;10,75;9,788;9,582;9,376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
